device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-17,12:06:42,27.76,50.29,36.0,0.0,0.0
B827EB076AE6,2023-03-17,12:06:45,25.36,54.56,30.0,0.0,0.0
B827EBB144DE,2023-03-17,12:11:43,27.71,50.81,38.0,0.0,0.0
B827EB076AE6,2023-03-17,12:11:46,25.36,54.58,30.0,0.0,0.0
B827EBB144DE,2023-03-17,12:16:44,27.67,50.98,34.0,0.0,0.0
B827EB076AE6,2023-03-17,12:16:48,25.37,54.55,32.0,0.0,0.0
B827EBB144DE,2023-03-17,12:21:44,27.53,51.39,34.0,0.0,0.0
B827EB076AE6,2023-03-17,12:21:48,25.36,54.44,31.0,0.0,0.0
B827EBB144DE,2023-03-17,12:26:46,27.41,51.49,35.0,0.0,0.0
B827EB076AE6,2023-03-17,12:26:50,25.36,54.45,32.0,0.0,0.0
B827EBB144DE,2023-03-17,12:31:47,27.31,51.74,35.0,0.0,0.0
B827EB076AE6,2023-03-17,12:31:51,25.33,54.46,32.0,0.0,0.0
B827EBB144DE,2023-03-17,12:36:48,27.27,51.9,35.0,0.0,0.0
B827EB076AE6,2023-03-17,12:36:53,25.33,54.46,32.0,0.0,0.0
B827EBB144DE,2023-03-17,12:41:49,27.19,51.96,36.0,0.0,0.0
B827EB076AE6,2023-03-17,12:41:53,25.33,54.42,35.0,0.0,0.0
B827EBB144DE,2023-03-17,12:46:51,27.1,52.32,36.0,0.0,0.0
B827EB076AE6,2023-03-17,12:46:54,25.33,54.42,30.0,0.0,0.0
B827EBB144DE,2023-03-17,12:51:52,27.05,52.02,36.0,0.0,0.0
B827EB076AE6,2023-03-17,12:51:55,25.36,54.34,33.0,0.0,0.0
B827EBB144DE,2023-03-17,12:56:53,26.96,52.21,33.0,0.0,0.0
B827EB076AE6,2023-03-17,12:56:57,25.33,54.33,35.0,0.0,0.0
B827EBB144DE,2023-03-17,13:01:54,26.92,52.51,36.0,0.0,0.0
B827EB076AE6,2023-03-17,13:01:58,25.3,54.43,32.0,0.0,0.0
B827EBB144DE,2023-03-17,13:06:57,26.86,52.11,34.0,0.0,0.0
B827EB076AE6,2023-03-17,13:07:01,25.3,54.34,35.0,0.0,0.0
B827EBB144DE,2023-03-17,13:11:57,26.84,52.56,35.0,0.0,0.0
B827EB076AE6,2023-03-17,13:12:02,25.33,54.37,31.0,0.0,0.0
B827EBB144DE,2023-03-17,13:16:58,26.84,52.85,35.0,0.0,0.0
B827EB076AE6,2023-03-17,13:17:04,25.28,54.34,35.0,0.0,0.0
B827EBB144DE,2023-03-17,13:21:59,26.78,52.93,36.0,0.0,0.0
B827EB076AE6,2023-03-17,13:22:04,25.3,54.32,30.0,0.0,0.0
B827EBB144DE,2023-03-17,13:27:00,26.72,53.16,36.0,0.0,0.0
B827EB076AE6,2023-03-17,13:27:06,25.29,54.33,32.0,0.0,0.0
B827EBB144DE,2023-03-17,13:32:01,26.68,53.06,35.0,0.0,0.0
B827EB076AE6,2023-03-17,13:32:07,25.29,54.27,30.0,0.0,0.0
B827EBB144DE,2023-03-17,13:37:03,26.57,52.99,34.0,0.0,0.0
B827EB076AE6,2023-03-17,13:37:08,25.28,54.22,31.0,0.0,0.0
B827EBB144DE,2023-03-17,13:42:04,26.58,53.38,35.0,0.0,0.0
B827EB076AE6,2023-03-17,13:42:10,25.29,54.21,30.0,0.0,0.0
B827EBB144DE,2023-03-17,13:47:05,26.55,53.67,35.0,0.0,0.0
B827EB076AE6,2023-03-17,13:47:12,25.28,54.25,31.0,0.0,0.0
B827EBB144DE,2023-03-17,13:52:07,26.51,53.42,39.0,0.0,0.0
B827EB076AE6,2023-03-17,13:52:13,25.28,54.26,32.0,0.0,0.0
B827EBB144DE,2023-03-17,13:57:08,26.5,53.52,39.0,0.0,0.0
