device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-04,00:01:38,21.73,53.54,46.0,0.0,0.0
B827EB076AE6,2023-03-04,00:05:08,22.05,51.09,45.0,0.0,0.0
B827EB076AE6,2023-03-04,00:10:09,22.07,51.06,44.0,0.0,0.0
B827EBB144DE,2023-03-04,00:11:40,21.94,53.46,46.0,0.0,0.0
B827EB076AE6,2023-03-04,00:15:10,22.04,51.12,44.0,0.0,0.0
B827EBB144DE,2023-03-04,00:16:41,22.0,54.15,46.0,0.0,0.0
B827EB076AE6,2023-03-04,00:20:12,22.07,51.08,44.0,0.0,0.0
B827EBB144DE,2023-03-04,00:21:42,22.09,54.45,50.0,0.0,0.0
B827EB076AE6,2023-03-04,00:25:13,22.07,51.11,41.0,0.0,0.0
B827EBB144DE,2023-03-04,00:26:43,22.26,54.08,50.0,0.0,0.0
B827EB076AE6,2023-03-04,00:30:15,22.05,51.2,44.0,0.0,0.0
B827EBB144DE,2023-03-04,00:31:44,22.46,53.66,49.0,0.0,0.0
B827EB076AE6,2023-03-04,00:35:19,22.08,51.18,42.0,0.0,0.0
B827EBB144DE,2023-03-04,00:36:47,22.67,53.41,51.0,0.0,0.0
B827EB076AE6,2023-03-04,00:40:21,22.05,51.12,42.0,0.0,0.0
B827EBB144DE,2023-03-04,00:41:48,22.82,53.5,49.0,0.0,0.0
B827EB076AE6,2023-03-04,00:45:23,22.08,51.18,41.0,0.0,0.0
B827EBB144DE,2023-03-04,00:46:50,23.06,52.82,52.0,0.0,0.0
B827EB076AE6,2023-03-04,00:50:24,22.1,51.25,41.0,0.0,0.0
B827EBB144DE,2023-03-04,00:51:52,23.3,52.42,49.0,0.0,0.0
B827EB076AE6,2023-03-04,00:55:26,22.1,51.25,45.0,0.0,0.0
B827EBB144DE,2023-03-04,00:56:53,23.53,51.51,50.0,0.0,0.0
B827EB076AE6,2023-03-04,01:00:27,22.08,51.34,43.0,0.0,0.0
B827EBB144DE,2023-03-04,01:01:54,23.74,50.72,50.0,0.0,0.0
B827EB076AE6,2023-03-04,01:05:32,22.07,51.24,42.0,0.0,0.0
B827EBB144DE,2023-03-04,01:07:00,23.92,50.72,50.0,0.0,0.0
B827EB076AE6,2023-03-04,01:10:33,22.08,51.29,43.0,0.0,0.0
B827EBB144DE,2023-03-04,01:12:01,24.13,50.62,52.0,0.0,0.0
B827EB076AE6,2023-03-04,01:15:35,22.08,51.18,39.0,0.0,0.0
B827EBB144DE,2023-03-04,01:17:03,24.29,49.69,49.0,0.0,0.0
B827EB076AE6,2023-03-04,01:20:37,22.1,51.35,45.0,0.0,0.0
B827EBB144DE,2023-03-04,01:22:04,24.43,49.52,47.0,0.0,0.0
B827EB076AE6,2023-03-04,01:25:39,22.12,51.26,43.0,0.0,0.0
B827EBB144DE,2023-03-04,01:27:05,24.58,49.07,51.0,0.0,0.0
B827EB076AE6,2023-03-04,01:30:40,22.15,51.28,42.0,0.0,0.0
B827EBB144DE,2023-03-04,01:32:06,24.73,48.05,49.0,0.0,0.0
B827EB076AE6,2023-03-04,01:35:42,22.12,51.22,41.0,0.0,0.0
B827EBB144DE,2023-03-04,01:37:07,24.91,48.13,48.0,0.0,0.0
B827EB076AE6,2023-03-04,01:40:43,22.14,51.23,41.0,0.0,0.0
B827EBB144DE,2023-03-04,01:42:08,25.02,47.65,47.0,0.0,0.0
B827EB076AE6,2023-03-04,01:45:44,22.12,51.24,42.0,0.0,0.0
B827EBB144DE,2023-03-04,01:47:09,25.23,47.39,50.0,0.0,0.0
B827EB076AE6,2023-03-04,01:50:46,22.14,51.34,42.0,0.0,0.0
B827EBB144DE,2023-03-04,01:52:10,25.44,47.15,49.0,0.0,0.0
B827EB076AE6,2023-03-04,01:55:49,22.15,51.3,41.0,0.0,0.0
B827EBB144DE,2023-03-04,01:57:11,25.7,47.0,45.0,0.0,0.0
B827EB076AE6,2023-03-04,02:00:51,22.12,51.29,41.0,0.0,0.0
B827EBB144DE,2023-03-04,02:02:12,25.98,45.99,47.0,0.0,0.0
B827EB076AE6,2023-03-04,02:05:54,22.18,51.27,39.0,0.0,0.0
B827EBB144DE,2023-03-04,02:07:17,26.22,45.5,46.0,0.0,0.0
B827EB076AE6,2023-03-04,02:10:55,22.14,51.31,41.0,0.0,0.0
B827EBB144DE,2023-03-04,02:12:19,26.44,44.84,45.0,0.0,0.0
B827EB076AE6,2023-03-04,02:15:58,22.14,51.28,41.0,0.0,0.0
B827EBB144DE,2023-03-04,02:17:20,26.64,44.93,46.0,0.0,0.0
B827EB076AE6,2023-03-04,02:21:00,22.15,51.35,38.0,0.0,0.0
B827EBB144DE,2023-03-04,02:22:21,26.88,44.41,46.0,0.0,0.0
B827EB076AE6,2023-03-04,02:26:02,22.19,51.29,40.0,0.0,0.0
