device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-09-17,01:19:38,33.73,64.51,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,01:21:21,32.61,66.16,10.0,0.0,0.0
B827EBCDA199,2023-09-17,01:21:59,32.49,67.92,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,01:23:13,33.49,64.55,0.0,0.0,0.0
B827EB5C665E,2023-09-17,01:24:38,33.73,64.42,5.0,0.0,0.0
B827EBE0D5E1,2023-09-17,01:26:22,32.63,66.07,9.0,0.0,0.0
B827EBCDA199,2023-09-17,01:27:00,32.47,67.95,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,01:28:14,33.54,64.39,0.0,0.0,0.0
B827EB5C665E,2023-09-17,01:29:39,33.77,64.33,5.0,0.0,0.0
B827EBE0D5E1,2023-09-17,01:31:22,32.63,66.11,11.0,0.0,0.0
B827EBCDA199,2023-09-17,01:32:01,32.49,67.94,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,01:33:15,33.62,64.28,0.0,0.0,0.0
B827EB5C665E,2023-09-17,01:34:40,33.77,64.28,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,01:36:23,32.63,66.21,9.0,0.0,0.0
B827EBCDA199,2023-09-17,01:37:01,32.51,67.86,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,01:38:15,33.68,64.22,0.0,0.0,0.0
B827EB5C665E,2023-09-17,01:39:40,33.8,64.2,5.0,0.0,0.0
B827EBE0D5E1,2023-09-17,01:41:24,32.66,66.12,9.0,0.0,0.0
B827EBCDA199,2023-09-17,01:42:02,32.54,67.74,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,01:43:16,33.73,63.92,0.0,0.0,0.0
B827EB5C665E,2023-09-17,01:44:41,33.83,64.07,5.0,0.0,0.0
B827EBE0D5E1,2023-09-17,01:46:24,32.64,66.07,9.0,0.0,0.0
B827EBCDA199,2023-09-17,01:47:03,32.6,67.66,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,01:48:17,33.79,63.8,0.0,0.0,0.0
B827EB5C665E,2023-09-17,01:49:42,33.86,63.94,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,01:51:25,32.67,65.98,9.0,0.0,0.0
B827EBCDA199,2023-09-17,01:52:03,32.6,67.62,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,01:53:18,33.9,63.66,0.0,0.0,0.0
B827EB5C665E,2023-09-17,01:54:42,33.94,63.82,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,01:56:26,32.64,65.94,11.0,0.0,0.0
B827EBCDA199,2023-09-17,01:57:04,32.62,67.57,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,01:58:18,33.96,63.48,0.0,0.0,0.0
B827EB5C665E,2023-09-17,01:59:43,33.93,63.81,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,02:01:26,32.66,65.96,11.0,0.0,0.0
B827EBCDA199,2023-09-17,02:02:05,32.68,67.49,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,02:03:19,34.02,63.16,0.0,0.0,0.0
B827EB5C665E,2023-09-17,02:04:43,33.96,63.76,5.0,0.0,0.0
B827EBE0D5E1,2023-09-17,02:06:27,32.67,65.9,11.0,0.0,0.0
B827EBCDA199,2023-09-17,02:07:06,32.68,67.39,2.0,0.0,0.0
B827EB8E7DC3,2023-09-17,02:08:20,34.09,62.92,0.0,0.0,0.0
B827EB5C665E,2023-09-17,02:09:44,34.0,63.64,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,02:11:28,32.7,65.68,10.0,0.0,0.0
B827EBCDA199,2023-09-17,02:12:06,32.72,67.29,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,02:13:20,34.19,62.65,0.0,0.0,0.0
B827EB5C665E,2023-09-17,02:14:45,34.06,63.35,5.0,0.0,0.0
B827EBE0D5E1,2023-09-17,02:16:28,32.69,65.64,12.0,0.0,0.0
B827EBCDA199,2023-09-17,02:17:07,32.77,67.2,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,02:18:21,34.27,62.55,0.0,0.0,0.0
B827EB5C665E,2023-09-17,02:19:46,34.08,63.17,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,02:21:29,32.69,65.35,11.0,0.0,0.0
B827EBCDA199,2023-09-17,02:22:08,32.8,67.05,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,02:23:22,34.37,62.14,0.0,0.0,0.0
B827EB5C665E,2023-09-17,02:24:46,34.1,62.85,5.0,0.0,0.0
B827EBE0D5E1,2023-09-17,02:26:30,32.7,65.37,11.0,0.0,0.0
B827EBCDA199,2023-09-17,02:27:08,32.84,66.98,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,02:28:22,34.43,61.82,0.0,0.0,0.0
B827EB5C665E,2023-09-17,02:29:49,34.1,62.87,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,02:31:30,32.71,65.37,10.0,0.0,0.0
B827EBCDA199,2023-09-17,02:32:09,32.82,66.83,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,02:33:23,34.51,61.68,0.0,0.0,0.0
B827EB5C665E,2023-09-17,02:34:51,34.08,62.91,4.0,0.0,0.0
B827EBE0D5E1,2023-09-17,02:36:31,32.73,65.32,9.0,0.0,0.0
B827EBCDA199,2023-09-17,02:37:10,32.85,66.8,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,02:38:24,34.58,61.49,0.0,0.0,0.0
B827EB5C665E,2023-09-17,02:39:52,34.06,62.88,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,02:41:33,32.74,65.14,10.0,0.0,0.0
B827EBCDA199,2023-09-17,02:42:10,32.86,66.66,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,02:43:24,34.68,61.21,0.0,0.0,0.0
B827EB5C665E,2023-09-17,02:44:52,34.07,62.74,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,02:46:34,32.73,65.03,10.0,0.0,0.0
B827EBCDA199,2023-09-17,02:47:11,32.91,66.45,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,02:48:25,34.77,60.9,0.0,0.0,0.0
B827EB5C665E,2023-09-17,02:49:53,34.1,62.59,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,02:51:34,32.77,65.06,12.0,0.0,0.0
B827EBCDA199,2023-09-17,02:52:12,32.95,66.33,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,02:53:26,34.88,60.7,0.0,0.0,0.0
B827EB5C665E,2023-09-17,02:54:54,34.15,62.47,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,02:56:35,32.77,65.0,10.0,0.0,0.0
B827EBCDA199,2023-09-17,02:57:12,32.95,66.25,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,02:58:26,34.96,60.65,0.0,0.0,0.0
B827EB5C665E,2023-09-17,02:59:54,34.24,62.34,5.0,0.0,0.0
B827EBE0D5E1,2023-09-17,03:01:36,32.8,65.01,13.0,0.0,0.0
B827EBCDA199,2023-09-17,03:02:13,32.98,66.12,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,03:03:27,35.06,60.25,0.0,0.0,0.0
B827EB5C665E,2023-09-17,03:04:55,34.31,62.12,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,03:06:37,32.8,64.94,14.0,0.0,0.0
B827EBCDA199,2023-09-17,03:07:14,33.0,66.02,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,03:08:28,35.19,60.06,0.0,0.0,0.0
B827EB5C665E,2023-09-17,03:09:56,34.41,61.87,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,03:11:37,32.77,64.92,13.0,0.0,0.0
B827EBCDA199,2023-09-17,03:12:14,33.0,65.86,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,03:13:29,35.27,59.74,0.0,0.0,0.0
B827EB5C665E,2023-09-17,03:14:56,34.41,61.77,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,03:16:38,32.81,64.95,13.0,0.0,0.0
B827EB8E7DC3,2023-09-17,03:18:29,35.33,59.36,0.0,0.0,0.0
B827EB5C665E,2023-09-17,03:19:57,34.42,61.74,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,03:21:39,32.78,64.94,12.0,0.0,0.0
B827EBCDA199,2023-09-17,03:22:16,32.98,65.79,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,03:23:30,35.4,59.39,0.0,0.0,0.0
B827EB5C665E,2023-09-17,03:24:58,34.42,61.6,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,03:26:39,32.78,64.92,15.0,0.0,0.0
B827EBCDA199,2023-09-17,03:27:16,33.01,65.88,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,03:28:31,35.41,59.05,0.0,0.0,0.0
B827EB5C665E,2023-09-17,03:29:59,34.48,61.53,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,03:31:40,32.8,64.92,12.0,0.0,0.0
B827EBCDA199,2023-09-17,03:32:17,33.0,65.76,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,03:33:31,35.47,59.16,0.0,0.0,0.0
B827EB5C665E,2023-09-17,03:34:59,34.52,61.41,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,03:36:41,32.81,64.95,12.0,0.0,0.0
B827EBCDA199,2023-09-17,03:37:18,33.01,65.76,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,03:38:33,35.51,59.01,0.0,0.0,0.0
B827EB5C665E,2023-09-17,03:40:00,34.58,61.14,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,03:41:41,32.84,64.97,11.0,0.0,0.0
B827EBCDA199,2023-09-17,03:42:18,33.04,65.45,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,03:43:34,35.61,58.98,0.0,0.0,0.0
B827EB5C665E,2023-09-17,03:45:01,34.62,61.06,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,03:46:42,32.84,64.89,12.0,0.0,0.0
B827EBCDA199,2023-09-17,03:47:19,33.05,65.58,3.0,0.0,0.0
B827EB8E7DC3,2023-09-17,03:48:35,35.65,58.85,0.0,0.0,0.0
B827EB5C665E,2023-09-17,03:50:01,34.69,60.87,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,03:51:43,32.84,64.87,12.0,0.0,0.0
B827EBCDA199,2023-09-17,03:52:19,33.08,65.32,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,03:53:35,35.7,58.57,0.0,0.0,0.0
B827EB5C665E,2023-09-17,03:55:02,34.73,60.59,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,03:56:43,32.87,64.67,12.0,0.0,0.0
B827EBCDA199,2023-09-17,03:57:20,33.09,65.18,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,03:58:36,35.74,58.19,0.0,0.0,0.0
B827EB5C665E,2023-09-17,04:00:03,34.76,60.38,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,04:01:44,32.85,64.64,13.0,0.0,0.0
B827EBCDA199,2023-09-17,04:02:21,33.11,65.13,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,04:03:37,35.83,58.31,0.0,0.0,0.0
B827EB5C665E,2023-09-17,04:05:09,34.83,60.31,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,04:06:45,32.84,64.68,13.0,0.0,0.0
B827EBCDA199,2023-09-17,04:07:22,33.13,65.06,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,04:08:37,35.85,58.22,0.0,0.0,0.0
B827EB5C665E,2023-09-17,04:10:10,34.82,60.31,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,04:11:45,32.87,64.75,17.0,0.0,0.0
B827EBCDA199,2023-09-17,04:12:22,33.16,65.04,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,04:13:38,35.9,58.22,0.0,0.0,0.0
B827EB5C665E,2023-09-17,04:15:10,34.82,60.24,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,04:16:46,32.87,64.6,13.0,0.0,0.0
B827EBCDA199,2023-09-17,04:17:23,33.16,65.13,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,04:18:39,35.94,58.07,0.0,0.0,0.0
B827EB5C665E,2023-09-17,04:20:11,34.81,60.23,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,04:21:47,32.88,64.59,12.0,0.0,0.0
B827EBCDA199,2023-09-17,04:22:24,33.15,64.98,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,04:23:39,35.99,57.76,0.0,0.0,0.0
B827EB5C665E,2023-09-17,04:25:12,34.82,60.22,6.0,0.0,0.0
B827EBE0D5E1,2023-09-17,04:26:47,32.87,64.62,13.0,0.0,0.0
B827EBCDA199,2023-09-17,04:27:24,33.18,64.92,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,04:28:40,36.03,57.65,0.0,0.0,0.0
B827EB5C665E,2023-09-17,04:30:12,34.81,60.21,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,04:31:48,32.89,64.51,14.0,0.0,0.0
B827EBCDA199,2023-09-17,04:32:25,33.16,64.82,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,04:33:41,36.06,57.42,0.0,0.0,0.0
B827EB5C665E,2023-09-17,04:35:13,34.82,60.22,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,04:36:49,32.88,64.42,13.0,0.0,0.0
B827EBCDA199,2023-09-17,04:37:25,33.19,64.82,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,04:38:41,36.14,57.07,0.0,0.0,0.0
B827EB5C665E,2023-09-17,04:40:13,34.81,60.23,9.0,0.0,0.0
B827EBE0D5E1,2023-09-17,04:41:49,32.91,64.47,13.0,0.0,0.0
B827EBCDA199,2023-09-17,04:42:26,33.18,64.88,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,04:43:42,36.15,57.05,0.0,0.0,0.0
B827EB5C665E,2023-09-17,04:45:14,34.79,60.24,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,04:46:50,32.89,64.55,13.0,0.0,0.0
B827EBCDA199,2023-09-17,04:47:27,33.19,64.85,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,04:48:43,36.16,57.12,0.0,0.0,0.0
B827EB5C665E,2023-09-17,04:50:15,34.82,60.15,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,04:51:51,32.91,64.55,13.0,0.0,0.0
B827EBCDA199,2023-09-17,04:52:27,33.21,64.83,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,04:53:44,36.23,56.87,0.0,0.0,0.0
B827EB5C665E,2023-09-17,04:55:15,34.81,60.2,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,04:56:52,32.91,64.55,15.0,0.0,0.0
B827EBCDA199,2023-09-17,04:57:28,33.19,64.87,2.0,0.0,0.0
B827EB8E7DC3,2023-09-17,04:58:44,36.25,56.59,0.0,0.0,0.0
B827EB5C665E,2023-09-17,05:00:16,34.85,60.05,9.0,0.0,0.0
B827EBE0D5E1,2023-09-17,05:01:52,32.92,64.45,13.0,0.0,0.0
B827EBCDA199,2023-09-17,05:02:28,33.23,64.85,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,05:03:45,36.33,56.85,0.0,0.0,0.0
B827EB5C665E,2023-09-17,05:05:17,34.86,60.01,7.0,0.0,0.0
B827EBE0D5E1,2023-09-17,05:06:53,32.94,64.56,13.0,0.0,0.0
B827EBCDA199,2023-09-17,05:07:29,33.21,64.78,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,05:08:46,36.38,56.94,0.0,0.0,0.0
B827EB5C665E,2023-09-17,05:10:18,34.89,60.11,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,05:11:54,32.97,64.63,12.0,0.0,0.0
B827EBCDA199,2023-09-17,05:12:30,33.25,64.81,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,05:13:46,36.39,56.89,0.0,0.0,0.0
B827EB5C665E,2023-09-17,05:15:18,34.89,60.21,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,05:16:55,32.95,64.66,14.0,0.0,0.0
B827EBCDA199,2023-09-17,05:17:30,33.29,64.69,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,05:18:47,36.45,56.94,0.0,0.0,0.0
B827EB5C665E,2023-09-17,05:20:19,34.93,60.14,9.0,0.0,0.0
B827EBE0D5E1,2023-09-17,05:21:55,33.0,64.62,16.0,0.0,0.0
B827EBCDA199,2023-09-17,05:22:31,33.33,64.73,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,05:23:48,36.5,56.76,0.0,0.0,0.0
B827EB5C665E,2023-09-17,05:25:20,34.99,60.02,9.0,0.0,0.0
B827EBE0D5E1,2023-09-17,05:26:56,32.97,64.58,15.0,0.0,0.0
B827EBCDA199,2023-09-17,05:27:32,33.36,64.64,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,05:28:50,36.56,56.55,0.0,0.0,0.0
B827EB5C665E,2023-09-17,05:30:20,34.97,60.05,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,05:31:57,32.97,64.51,12.0,0.0,0.0
B827EBCDA199,2023-09-17,05:32:33,33.37,64.61,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,05:33:50,36.63,56.31,0.0,0.0,0.0
B827EB5C665E,2023-09-17,05:35:21,34.93,60.13,10.0,0.0,0.0
B827EBE0D5E1,2023-09-17,05:36:57,32.98,64.48,12.0,0.0,0.0
B827EBCDA199,2023-09-17,05:37:34,33.37,64.62,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,05:38:51,36.7,56.15,0.0,0.0,0.0
B827EB5C665E,2023-09-17,05:40:22,34.93,60.16,9.0,0.0,0.0
B827EBE0D5E1,2023-09-17,05:41:58,32.98,64.58,16.0,0.0,0.0
B827EBCDA199,2023-09-17,05:42:34,33.36,64.66,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,05:43:53,36.72,56.14,0.0,0.0,0.0
B827EB5C665E,2023-09-17,05:45:22,34.92,60.21,9.0,0.0,0.0
B827EBE0D5E1,2023-09-17,05:46:59,33.01,64.64,15.0,0.0,0.0
B827EBCDA199,2023-09-17,05:47:35,33.36,64.72,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,05:48:53,36.74,56.13,0.0,0.0,0.0
B827EB5C665E,2023-09-17,05:50:23,34.96,60.19,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,05:51:59,32.98,64.7,16.0,0.0,0.0
B827EBCDA199,2023-09-17,05:52:36,33.32,64.78,4.0,0.0,0.0
B827EB8E7DC3,2023-09-17,05:53:54,36.74,55.96,0.0,0.0,0.0
B827EB5C665E,2023-09-17,05:55:24,34.97,60.26,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,05:57:00,33.01,64.72,15.0,0.0,0.0
B827EBCDA199,2023-09-17,05:57:37,33.33,64.84,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,05:58:55,36.76,55.95,0.0,0.0,0.0
B827EB5C665E,2023-09-17,06:00:24,34.93,60.44,9.0,0.0,0.0
B827EBE0D5E1,2023-09-17,06:02:01,33.0,64.82,13.0,0.0,0.0
B827EBCDA199,2023-09-17,06:02:37,33.35,64.98,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,06:03:55,36.76,55.96,0.0,0.0,0.0
B827EB5C665E,2023-09-17,06:05:25,34.92,60.56,8.0,0.0,0.0
B827EBE0D5E1,2023-09-17,06:07:01,33.01,64.78,14.0,0.0,0.0
B827EBCDA199,2023-09-17,06:07:38,33.31,65.01,7.0,0.0,0.0
B827EB8E7DC3,2023-09-17,06:08:56,36.77,55.72,0.0,0.0,0.0
B827EB5C665E,2023-09-17,06:10:25,34.89,60.57,9.0,0.0,0.0
B827EBE0D5E1,2023-09-17,06:12:02,33.02,64.83,17.0,0.0,0.0
B827EBCDA199,2023-09-17,06:12:39,33.29,65.13,8.0,0.0,0.0
B827EB8E7DC3,2023-09-17,06:13:57,36.76,55.62,0.0,0.0,0.0
B827EB5C665E,2023-09-17,06:15:26,34.88,60.66,10.0,0.0,0.0
B827EBE0D5E1,2023-09-17,06:17:03,32.98,64.81,15.0,0.0,0.0
B827EBCDA199,2023-09-17,06:17:39,33.29,65.13,7.0,0.0,0.0
B827EB8E7DC3,2023-09-17,06:18:58,36.77,55.79,0.0,0.0,0.0
B827EB5C665E,2023-09-17,06:20:27,34.82,60.74,9.0,0.0,0.0
B827EBE0D5E1,2023-09-17,06:22:03,33.02,64.89,16.0,0.0,0.0
B827EBCDA199,2023-09-17,06:22:40,33.26,65.2,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,06:23:59,36.74,55.57,0.0,0.0,0.0
B827EBE0D5E1,2023-09-17,06:27:04,33.01,64.9,16.0,0.0,0.0
B827EBCDA199,2023-09-17,06:27:41,33.26,65.29,6.0,0.0,0.0
B827EB8E7DC3,2023-09-17,06:28:59,36.77,55.63,0.0,0.0,0.0
B827EB5C665E,2023-09-17,06:30:28,34.86,60.82,9.0,0.0,0.0
B827EBE0D5E1,2023-09-17,06:32:05,33.01,64.89,13.0,0.0,0.0
B827EBCDA199,2023-09-17,06:32:42,33.23,65.4,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,06:34:00,36.72,55.66,0.0,0.0,0.0
B827EB5C665E,2023-09-17,06:35:28,34.86,60.75,10.0,0.0,0.0
B827EBE0D5E1,2023-09-17,06:37:05,33.02,64.94,14.0,0.0,0.0
B827EBCDA199,2023-09-17,06:37:42,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-09-17,06:39:01,36.72,55.93,0.0,0.0,0.0
B827EB5C665E,2023-09-17,06:40:29,34.83,60.8,11.0,0.0,0.0
B827EBE0D5E1,2023-09-17,06:42:06,33.0,64.92,14.0,0.0,0.0
B827EBCDA199,2023-09-17,06:42:43,33.19,65.4,5.0,0.0,0.0
B827EB8E7DC3,2023-09-17,06:44:01,36.73,55.72,0.0,0.0,0.0
B827EB5C665E,2023-09-17,06:45:30,34.83,60.88,9.0,0.0,0.0
B827EBE0D5E1,2023-09-17,06:47:06,32.98,64.96,13.0,0.0,0.0
B827EBCDA199,2023-09-17,06:47:44,33.22,65.42,6.0,0.0,0.0
