device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-09-21,02:23:52,33.36,63.78,8.0,0.0,0.0
B827EB5C665E,2023-09-21,02:25:52,34.28,54.68,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,02:25:54,35.29,60.77,0.0,0.0,0.0
B827EBCDA199,2023-09-21,02:27:44,32.75,57.53,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,02:28:53,33.37,63.48,8.0,0.0,0.0
B827EB5C665E,2023-09-21,02:30:53,34.07,52.11,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,02:30:55,35.32,60.35,0.0,0.0,0.0
B827EBCDA199,2023-09-21,02:32:45,32.47,55.08,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,02:33:54,33.39,63.38,9.0,0.0,0.0
B827EB5C665E,2023-09-21,02:35:54,33.92,50.01,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,02:35:55,35.37,60.15,0.0,0.0,0.0
B827EBCDA199,2023-09-21,02:37:46,32.23,53.09,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,02:38:55,33.42,62.85,9.0,0.0,0.0
B827EB5C665E,2023-09-21,02:40:55,33.8,48.73,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,02:40:56,35.37,59.95,0.0,0.0,0.0
B827EBCDA199,2023-09-21,02:42:47,32.02,52.59,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,02:43:56,33.44,63.18,9.0,0.0,0.0
B827EB5C665E,2023-09-21,02:45:56,33.63,47.71,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,02:45:57,35.44,60.0,0.0,0.0,0.0
B827EBCDA199,2023-09-21,02:47:48,31.82,51.55,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,02:48:57,33.47,63.51,7.0,0.0,0.0
B827EB5C665E,2023-09-21,02:50:57,33.49,46.47,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,02:50:58,35.5,59.96,0.0,0.0,0.0
B827EBCDA199,2023-09-21,02:52:49,31.66,50.36,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,02:53:58,33.5,63.47,8.0,0.0,0.0
B827EB5C665E,2023-09-21,02:55:58,33.36,46.08,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,02:55:59,35.53,59.68,0.0,0.0,0.0
B827EBCDA199,2023-09-21,02:57:50,31.56,50.37,3.0,0.0,0.0
B827EBE0D5E1,2023-09-21,02:58:59,33.5,63.0,7.0,0.0,0.0
B827EB5C665E,2023-09-21,03:00:59,33.21,46.33,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,03:01:00,35.6,59.33,0.0,0.0,0.0
B827EBCDA199,2023-09-21,03:02:50,31.43,49.91,3.0,0.0,0.0
B827EBE0D5E1,2023-09-21,03:04:00,33.47,63.24,7.0,0.0,0.0
B827EB5C665E,2023-09-21,03:06:02,33.17,45.92,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,03:06:04,35.61,59.25,0.0,0.0,0.0
B827EBCDA199,2023-09-21,03:07:51,31.31,48.96,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,03:09:00,33.49,63.55,8.0,0.0,0.0
B827EB5C665E,2023-09-21,03:11:03,33.07,44.29,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,03:11:05,35.67,59.19,0.0,0.0,0.0
B827EBCDA199,2023-09-21,03:12:52,31.14,47.44,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,03:14:01,33.49,63.54,8.0,0.0,0.0
B827EB5C665E,2023-09-21,03:16:04,33.07,42.5,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,03:16:06,35.71,59.12,0.0,0.0,0.0
B827EBCDA199,2023-09-21,03:17:53,30.88,45.23,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,03:19:02,33.54,63.05,8.0,0.0,0.0
B827EB5C665E,2023-09-21,03:21:05,32.98,41.32,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,03:21:07,35.8,58.94,0.0,0.0,0.0
B827EBCDA199,2023-09-21,03:22:54,30.66,45.34,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,03:24:03,33.59,63.11,9.0,0.0,0.0
B827EB5C665E,2023-09-21,03:26:07,32.9,40.47,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,03:26:08,35.85,58.89,0.0,0.0,0.0
B827EBCDA199,2023-09-21,03:27:55,30.43,44.75,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,03:29:04,33.6,63.27,9.0,0.0,0.0
B827EB5C665E,2023-09-21,03:31:08,32.84,39.72,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,03:31:09,35.87,58.94,0.0,0.0,0.0
B827EBCDA199,2023-09-21,03:32:56,30.23,43.76,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,03:34:05,33.63,63.38,9.0,0.0,0.0
B827EB5C665E,2023-09-21,03:36:09,32.77,39.15,3.0,0.0,0.0
B827EBCDA199,2023-09-21,03:37:57,30.1,44.62,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,03:39:06,33.68,63.49,10.0,0.0,0.0
B827EB5C665E,2023-09-21,03:41:13,32.69,39.32,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,03:41:15,36.01,58.77,0.0,0.0,0.0
B827EBCDA199,2023-09-21,03:42:58,29.94,44.56,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,03:44:07,33.67,63.31,10.0,0.0,0.0
B827EB5C665E,2023-09-21,03:46:14,32.58,38.94,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,03:46:16,36.08,58.54,0.0,0.0,0.0
B827EBCDA199,2023-09-21,03:47:59,29.84,44.49,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,03:49:08,33.71,62.96,10.0,0.0,0.0
B827EB5C665E,2023-09-21,03:51:16,32.45,38.65,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,03:51:17,36.15,58.22,0.0,0.0,0.0
B827EBCDA199,2023-09-21,03:53:00,29.66,42.93,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,03:54:09,33.75,62.66,9.0,0.0,0.0
B827EB5C665E,2023-09-21,03:56:17,32.35,39.71,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,03:56:18,36.16,58.22,0.0,0.0,0.0
B827EBCDA199,2023-09-21,03:58:02,29.59,45.94,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,03:59:11,33.75,63.08,11.0,0.0,0.0
B827EB5C665E,2023-09-21,04:01:17,32.16,42.9,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,04:01:19,36.14,56.01,0.0,0.0,0.0
B827EBCDA199,2023-09-21,04:03:03,29.55,48.75,5.0,0.0,0.0
B827EBE0D5E1,2023-09-21,04:04:12,33.7,62.54,10.0,0.0,0.0
B827EB5C665E,2023-09-21,04:06:19,31.97,45.24,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,04:06:20,35.96,53.09,0.0,0.0,0.0
B827EBCDA199,2023-09-21,04:08:04,29.62,50.59,3.0,0.0,0.0
B827EBE0D5E1,2023-09-21,04:09:13,33.49,58.7,7.0,0.0,0.0
B827EB5C665E,2023-09-21,04:11:20,32.03,46.15,6.0,0.0,0.0
B827EB8E7DC3,2023-09-21,04:11:21,35.83,50.63,0.0,0.0,0.0
B827EBCDA199,2023-09-21,04:13:04,29.75,51.35,3.0,0.0,0.0
B827EBE0D5E1,2023-09-21,04:14:14,33.23,55.49,9.0,0.0,0.0
B827EB8E7DC3,2023-09-21,04:16:21,35.6,49.28,0.0,0.0,0.0
B827EBCDA199,2023-09-21,04:18:05,29.88,52.21,6.0,0.0,0.0
B827EBE0D5E1,2023-09-21,04:19:14,32.95,54.69,7.0,0.0,0.0
B827EB5C665E,2023-09-21,04:21:21,32.22,49.09,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,04:21:22,35.46,47.8,0.0,0.0,0.0
B827EBCDA199,2023-09-21,04:23:06,30.05,54.01,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,04:24:15,32.75,53.32,7.0,0.0,0.0
B827EB5C665E,2023-09-21,04:26:22,32.16,49.26,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,04:26:23,35.29,47.07,0.0,0.0,0.0
B827EBCDA199,2023-09-21,04:28:06,30.13,52.44,3.0,0.0,0.0
B827EBE0D5E1,2023-09-21,04:29:16,32.59,53.03,7.0,0.0,0.0
B827EB5C665E,2023-09-21,04:31:24,32.03,48.61,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,04:31:24,35.13,47.78,0.0,0.0,0.0
B827EBCDA199,2023-09-21,04:33:07,30.2,52.9,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,04:34:17,32.45,50.65,5.0,0.0,0.0
B827EB5C665E,2023-09-21,04:36:24,32.14,49.7,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,04:36:25,35.06,47.66,0.0,0.0,0.0
B827EBCDA199,2023-09-21,04:38:07,30.23,52.96,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,04:39:17,32.28,49.1,6.0,0.0,0.0
B827EB5C665E,2023-09-21,04:41:25,32.03,48.21,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,04:41:26,35.01,46.98,0.0,0.0,0.0
B827EBCDA199,2023-09-21,04:43:08,30.26,50.75,3.0,0.0,0.0
B827EBE0D5E1,2023-09-21,04:44:18,32.14,46.82,5.0,0.0,0.0
B827EB5C665E,2023-09-21,04:46:26,32.05,46.81,7.0,0.0,0.0
B827EB8E7DC3,2023-09-21,04:46:27,34.96,46.43,0.0,0.0,0.0
B827EBCDA199,2023-09-21,04:48:09,30.2,49.14,3.0,0.0,0.0
B827EBE0D5E1,2023-09-21,04:49:19,31.98,44.71,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,04:51:29,34.88,46.11,0.0,0.0,0.0
B827EB5C665E,2023-09-21,04:51:32,32.04,45.31,2.0,0.0,0.0
B827EBCDA199,2023-09-21,04:53:11,30.13,48.15,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,04:54:20,31.84,42.78,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,04:56:29,34.85,46.1,0.0,0.0,0.0
B827EB5C665E,2023-09-21,04:56:32,32.04,45.0,3.0,0.0,0.0
B827EBCDA199,2023-09-21,04:58:12,30.05,47.57,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,04:59:20,31.78,42.78,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,05:01:30,34.82,45.79,0.0,0.0,0.0
B827EB5C665E,2023-09-21,05:01:33,32.07,44.37,3.0,0.0,0.0
B827EBCDA199,2023-09-21,05:03:12,29.99,46.77,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,05:04:21,31.71,44.32,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,05:06:31,34.84,45.96,0.0,0.0,0.0
B827EB5C665E,2023-09-21,05:06:35,32.16,42.97,3.0,0.0,0.0
B827EBCDA199,2023-09-21,05:08:13,29.94,45.9,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,05:09:22,31.71,44.44,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,05:11:32,34.82,45.71,0.0,0.0,0.0
B827EB5C665E,2023-09-21,05:11:36,32.12,41.82,3.0,0.0,0.0
B827EBCDA199,2023-09-21,05:13:14,29.88,45.29,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,05:14:23,31.7,43.82,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,05:16:33,34.81,45.39,0.0,0.0,0.0
B827EB5C665E,2023-09-21,05:16:37,31.91,42.78,3.0,0.0,0.0
B827EBCDA199,2023-09-21,05:18:15,29.85,45.91,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,05:19:25,31.64,44.79,6.0,0.0,0.0
B827EB8E7DC3,2023-09-21,05:21:34,34.74,45.26,0.0,0.0,0.0
B827EB5C665E,2023-09-21,05:21:38,31.88,42.97,1.0,0.0,0.0
B827EBCDA199,2023-09-21,05:23:16,29.82,45.73,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,05:24:27,31.67,45.45,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,05:26:35,34.77,44.98,0.0,0.0,0.0
B827EB5C665E,2023-09-21,05:26:39,31.92,42.45,2.0,0.0,0.0
B827EBCDA199,2023-09-21,05:28:18,29.79,46.13,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,05:29:27,31.67,45.04,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,05:31:37,34.77,47.23,0.0,0.0,0.0
B827EB5C665E,2023-09-21,05:31:39,31.94,42.31,2.0,0.0,0.0
B827EBCDA199,2023-09-21,05:33:19,29.73,46.11,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,05:34:28,31.63,43.97,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,05:36:38,34.89,48.37,0.0,0.0,0.0
B827EB5C665E,2023-09-21,05:36:40,31.99,42.22,2.0,0.0,0.0
B827EBCDA199,2023-09-21,05:38:20,29.78,46.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,05:39:29,31.5,41.75,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,05:41:39,35.12,49.46,0.0,0.0,0.0
B827EB5C665E,2023-09-21,05:41:41,32.04,41.96,2.0,0.0,0.0
B827EBCDA199,2023-09-21,05:43:21,29.82,45.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,05:44:30,31.45,40.07,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,05:46:40,35.32,49.99,0.0,0.0,0.0
B827EB5C665E,2023-09-21,05:46:42,32.1,40.97,0.0,0.0,0.0
B827EBCDA199,2023-09-21,05:48:22,29.79,45.59,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,05:49:31,31.36,38.83,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,05:51:41,35.51,50.49,0.0,0.0,0.0
B827EB5C665E,2023-09-21,05:51:43,32.12,41.21,1.0,0.0,0.0
B827EBCDA199,2023-09-21,05:53:23,29.81,46.06,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,05:54:32,31.25,38.59,1.0,0.0,0.0
B827EB8E7DC3,2023-09-21,05:56:41,35.67,50.87,0.0,0.0,0.0
B827EB5C665E,2023-09-21,05:56:44,32.18,41.1,1.0,0.0,0.0
B827EBCDA199,2023-09-21,05:58:24,29.81,45.27,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,05:59:33,31.15,37.75,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,06:01:43,35.85,51.2,0.0,0.0,0.0
B827EB5C665E,2023-09-21,06:01:45,32.15,40.81,2.0,0.0,0.0
B827EBCDA199,2023-09-21,06:03:25,29.84,45.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,06:04:34,31.03,37.55,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,06:06:46,35.98,51.34,0.0,0.0,0.0
B827EB5C665E,2023-09-21,06:06:47,32.1,41.09,2.0,0.0,0.0
B827EBCDA199,2023-09-21,06:08:27,29.81,45.02,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,06:09:36,30.98,39.06,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,06:11:47,36.09,51.95,0.0,0.0,0.0
B827EB5C665E,2023-09-21,06:11:48,32.11,41.47,2.0,0.0,0.0
B827EBCDA199,2023-09-21,06:13:28,29.82,45.42,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,06:14:37,30.97,40.3,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,06:16:48,36.25,52.1,0.0,0.0,0.0
B827EB5C665E,2023-09-21,06:16:49,32.1,41.47,1.0,0.0,0.0
B827EBCDA199,2023-09-21,06:18:29,29.84,46.78,2.0,0.0,0.0
B827EBE0D5E1,2023-09-21,06:19:38,31.0,41.12,5.0,0.0,0.0
B827EB8E7DC3,2023-09-21,06:21:49,36.39,52.18,0.0,0.0,0.0
B827EB5C665E,2023-09-21,06:21:50,32.21,43.59,2.0,0.0,0.0
B827EBCDA199,2023-09-21,06:23:30,30.12,53.09,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,06:24:39,30.97,41.8,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,06:26:49,36.47,52.32,0.0,0.0,0.0
B827EB5C665E,2023-09-21,06:26:51,32.49,46.81,1.0,0.0,0.0
B827EBCDA199,2023-09-21,06:28:31,30.61,58.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,06:29:41,30.98,41.71,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,06:31:50,36.58,52.23,0.0,0.0,0.0
B827EB5C665E,2023-09-21,06:31:52,32.79,52.26,0.0,0.0,0.0
B827EBCDA199,2023-09-21,06:33:31,31.14,59.71,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,06:34:42,31.0,41.6,4.0,0.0,0.0
B827EB8E7DC3,2023-09-21,06:36:51,36.67,52.23,0.0,0.0,0.0
B827EB5C665E,2023-09-21,06:36:53,33.1,54.63,3.0,0.0,0.0
B827EBCDA199,2023-09-21,06:38:32,31.55,60.56,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,06:39:43,31.01,41.18,2.0,0.0,0.0
B827EB8E7DC3,2023-09-21,06:41:52,36.74,52.23,0.0,0.0,0.0
B827EB5C665E,2023-09-21,06:41:54,33.38,55.65,1.0,0.0,0.0
B827EBCDA199,2023-09-21,06:43:33,31.97,60.64,0.0,0.0,0.0
B827EBE0D5E1,2023-09-21,06:44:44,31.01,41.02,1.0,0.0,0.0
B827EB8E7DC3,2023-09-21,06:46:54,36.81,52.04,0.0,0.0,0.0
B827EB5C665E,2023-09-21,06:46:55,33.59,56.37,1.0,0.0,0.0
B827EBCDA199,2023-09-21,06:48:34,32.27,60.75,1.0,0.0,0.0
B827EBE0D5E1,2023-09-21,06:49:44,31.04,40.7,3.0,0.0,0.0
B827EB8E7DC3,2023-09-21,06:51:55,36.88,51.95,0.0,0.0,0.0
B827EB5C665E,2023-09-21,06:51:56,33.8,56.8,1.0,0.0,0.0
