device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-23,04:42:27,28.59,58.72,27.0,0.0,0.0
B827EBB144DE,2023-04-23,04:43:10,36.51,43.07,41.0,0.0,0.0
B827EB5D3BDA,2023-04-23,04:47:28,28.63,58.33,24.0,0.0,0.0
B827EBB144DE,2023-04-23,04:48:11,36.68,42.48,46.0,0.0,0.0
B827EB5D3BDA,2023-04-23,04:52:29,28.67,58.16,25.0,0.0,0.0
B827EBB144DE,2023-04-23,04:53:13,36.75,42.12,36.0,0.0,0.0
B827EB5D3BDA,2023-04-23,04:57:29,28.7,58.03,26.0,0.0,0.0
B827EBB144DE,2023-04-23,04:58:13,36.85,42.69,37.0,0.0,0.0
B827EB5D3BDA,2023-04-23,05:02:30,28.73,57.64,24.0,0.0,0.0
B827EBB144DE,2023-04-23,05:03:14,36.92,42.13,36.0,0.0,0.0
B827EB5D3BDA,2023-04-23,05:07:31,28.8,58.47,26.0,0.0,0.0
B827EBB144DE,2023-04-23,05:08:15,37.0,43.24,36.0,0.0,0.0
B827EB5D3BDA,2023-04-23,05:12:31,28.86,58.72,28.0,0.0,0.0
B827EBB144DE,2023-04-23,05:13:15,37.09,43.07,40.0,0.0,0.0
B827EB5D3BDA,2023-04-23,05:17:32,28.86,58.72,25.0,0.0,0.0
B827EBB144DE,2023-04-23,05:18:16,37.1,43.63,43.0,0.0,0.0
B827EB5D3BDA,2023-04-23,05:22:33,28.93,59.46,26.0,0.0,0.0
B827EBB144DE,2023-04-23,05:23:18,37.15,45.49,40.0,0.0,0.0
B827EB5D3BDA,2023-04-23,05:27:34,28.98,59.51,28.0,0.0,0.0
B827EBB144DE,2023-04-23,05:28:19,37.25,44.78,37.0,0.0,0.0
B827EB5D3BDA,2023-04-23,05:32:34,28.98,59.47,26.0,0.0,0.0
B827EBB144DE,2023-04-23,05:33:19,37.33,43.77,37.0,0.0,0.0
B827EB5D3BDA,2023-04-23,05:37:35,29.0,60.0,27.0,0.0,0.0
B827EBB144DE,2023-04-23,05:38:20,37.25,44.4,38.0,0.0,0.0
B827EB5D3BDA,2023-04-23,05:42:36,29.0,59.88,30.0,0.0,0.0
B827EBB144DE,2023-04-23,05:43:21,37.26,45.07,37.0,0.0,0.0
B827EB5D3BDA,2023-04-23,05:47:36,29.01,60.39,30.0,0.0,0.0
B827EBB144DE,2023-04-23,05:48:21,37.15,45.63,39.0,0.0,0.0
B827EB5D3BDA,2023-04-23,05:52:37,29.01,60.63,26.0,0.0,0.0
B827EBB144DE,2023-04-23,05:53:22,37.08,45.77,39.0,0.0,0.0
B827EB5D3BDA,2023-04-23,05:57:38,29.01,60.72,28.0,0.0,0.0
B827EBB144DE,2023-04-23,05:58:23,37.03,45.09,37.0,0.0,0.0
B827EB5D3BDA,2023-04-23,06:02:38,29.03,60.56,30.0,0.0,0.0
B827EBB144DE,2023-04-23,06:03:24,36.84,45.8,36.0,0.0,0.0
B827EB5D3BDA,2023-04-23,06:07:39,29.04,60.72,25.0,0.0,0.0
B827EBB144DE,2023-04-23,06:08:24,36.68,46.1,39.0,0.0,0.0
B827EB5D3BDA,2023-04-23,06:12:40,29.04,60.57,27.0,0.0,0.0
B827EBB144DE,2023-04-23,06:13:25,36.44,46.52,38.0,0.0,0.0
B827EB5D3BDA,2023-04-23,06:17:41,29.04,60.93,30.0,0.0,0.0
B827EBB144DE,2023-04-23,06:18:25,36.3,46.57,41.0,0.0,0.0
B827EB5D3BDA,2023-04-23,06:22:43,29.04,60.96,32.0,0.0,0.0
B827EBB144DE,2023-04-23,06:23:26,36.13,46.86,37.0,0.0,0.0
B827EB5D3BDA,2023-04-23,06:27:43,29.07,60.71,27.0,0.0,0.0
B827EBB144DE,2023-04-23,06:28:27,36.09,46.91,38.0,0.0,0.0
B827EB5D3BDA,2023-04-23,06:32:44,29.07,60.46,27.0,0.0,0.0
B827EBB144DE,2023-04-23,06:33:27,36.04,47.25,37.0,0.0,0.0
B827EB5D3BDA,2023-04-23,06:37:45,29.1,60.46,26.0,0.0,0.0
B827EBB144DE,2023-04-23,06:38:28,35.95,47.16,38.0,0.0,0.0
B827EB5D3BDA,2023-04-23,06:42:45,29.04,60.08,26.0,0.0,0.0
B827EBB144DE,2023-04-23,06:43:29,35.89,47.27,37.0,0.0,0.0
B827EB5D3BDA,2023-04-23,06:47:46,29.04,60.25,26.0,0.0,0.0
B827EBB144DE,2023-04-23,06:48:29,35.81,46.81,37.0,0.0,0.0
B827EB5D3BDA,2023-04-23,06:52:47,29.0,60.31,31.0,0.0,0.0
B827EBB144DE,2023-04-23,06:53:30,35.6,47.06,41.0,0.0,0.0
B827EB5D3BDA,2023-04-23,06:57:48,29.0,60.41,30.0,0.0,0.0
B827EBB144DE,2023-04-23,06:58:31,35.45,47.97,39.0,0.0,0.0
B827EB5D3BDA,2023-04-23,07:02:48,29.0,60.57,29.0,0.0,0.0
B827EBB144DE,2023-04-23,07:03:31,35.24,47.51,37.0,0.0,0.0
B827EB5D3BDA,2023-04-23,07:07:49,28.97,60.66,30.0,0.0,0.0
B827EBB144DE,2023-04-23,07:08:32,35.07,48.21,37.0,0.0,0.0
B827EB5D3BDA,2023-04-23,07:12:50,28.94,60.71,28.0,0.0,0.0
B827EBB144DE,2023-04-23,07:13:33,35.0,48.58,36.0,0.0,0.0
B827EB5D3BDA,2023-04-23,07:17:50,28.93,60.89,27.0,0.0,0.0
B827EBB144DE,2023-04-23,07:18:33,34.88,48.87,41.0,0.0,0.0
B827EB5D3BDA,2023-04-23,07:22:52,28.91,61.04,26.0,0.0,0.0
B827EBB144DE,2023-04-23,07:23:34,34.72,49.17,38.0,0.0,0.0
B827EB5D3BDA,2023-04-23,07:27:52,28.93,61.08,25.0,0.0,0.0
B827EBB144DE,2023-04-23,07:28:35,34.57,49.31,40.0,0.0,0.0
B827EB5D3BDA,2023-04-23,07:32:53,28.94,61.17,25.0,0.0,0.0
B827EBB144DE,2023-04-23,07:33:35,34.47,49.42,36.0,0.0,0.0
B827EB5D3BDA,2023-04-23,07:37:54,28.91,61.27,24.0,0.0,0.0
B827EBB144DE,2023-04-23,07:38:36,34.21,50.11,33.0,0.0,0.0
B827EB5D3BDA,2023-04-23,07:42:54,28.93,61.27,21.0,0.0,0.0
B827EBB144DE,2023-04-23,07:43:36,34.03,50.45,33.0,0.0,0.0
B827EB5D3BDA,2023-04-23,07:47:55,28.91,61.32,23.0,0.0,0.0
B827EBB144DE,2023-04-23,07:48:37,33.92,50.65,32.0,0.0,0.0
B827EB5D3BDA,2023-04-23,07:52:56,28.91,61.48,19.0,0.0,0.0
B827EBB144DE,2023-04-23,07:53:38,33.8,51.35,35.0,0.0,0.0
B827EB5D3BDA,2023-04-23,07:57:56,28.87,61.59,19.0,0.0,0.0
B827EBB144DE,2023-04-23,07:58:38,33.68,51.95,33.0,0.0,0.0
B827EB5D3BDA,2023-04-23,08:02:57,28.86,61.68,25.0,0.0,0.0
B827EBB144DE,2023-04-23,08:03:39,33.62,52.03,35.0,0.0,0.0
B827EB5D3BDA,2023-04-23,08:07:58,28.89,61.86,18.0,0.0,0.0
B827EBB144DE,2023-04-23,08:08:40,33.54,51.94,35.0,0.0,0.0
B827EB5D3BDA,2023-04-23,08:12:58,28.84,61.87,21.0,0.0,0.0
B827EBB144DE,2023-04-23,08:13:40,33.37,52.31,35.0,0.0,0.0
B827EB5D3BDA,2023-04-23,08:17:59,28.83,62.05,25.0,0.0,0.0
B827EBB144DE,2023-04-23,08:18:42,33.31,52.84,37.0,0.0,0.0
B827EB5D3BDA,2023-04-23,08:23:00,28.86,62.02,16.0,0.0,0.0
B827EBB144DE,2023-04-23,08:23:44,33.25,52.8,34.0,0.0,0.0
B827EB5D3BDA,2023-04-23,08:28:01,28.87,62.0,19.0,0.0,0.0
B827EBB144DE,2023-04-23,08:28:45,33.17,53.08,35.0,0.0,0.0
B827EB5D3BDA,2023-04-23,08:33:02,28.86,62.03,21.0,0.0,0.0
B827EBB144DE,2023-04-23,08:33:46,33.16,53.01,36.0,0.0,0.0
B827EB5D3BDA,2023-04-23,08:38:02,28.84,62.06,24.0,0.0,0.0
B827EBB144DE,2023-04-23,08:38:47,33.06,53.2,38.0,0.0,0.0
B827EB5D3BDA,2023-04-23,08:43:03,28.86,62.04,19.0,0.0,0.0
B827EBB144DE,2023-04-23,08:43:47,32.95,53.33,40.0,0.0,0.0
B827EB5D3BDA,2023-04-23,08:48:04,28.84,62.17,23.0,0.0,0.0
B827EBB144DE,2023-04-23,08:48:48,32.83,53.74,37.0,0.0,0.0
B827EB5D3BDA,2023-04-23,08:53:04,28.84,62.19,20.0,0.0,0.0
B827EBB144DE,2023-04-23,08:53:49,32.75,53.67,35.0,0.0,0.0
B827EB5D3BDA,2023-04-23,08:58:05,28.86,62.28,21.0,0.0,0.0
B827EBB144DE,2023-04-23,08:58:50,32.59,54.07,32.0,0.0,0.0
B827EB5D3BDA,2023-04-23,09:03:06,28.8,62.18,21.0,0.0,0.0
B827EBB144DE,2023-04-23,09:03:50,32.54,54.12,32.0,0.0,0.0
B827EB5D3BDA,2023-04-23,09:08:06,28.8,62.17,20.0,0.0,0.0
B827EBB144DE,2023-04-23,09:08:51,32.51,54.17,38.0,0.0,0.0
B827EB5D3BDA,2023-04-23,09:13:07,28.8,62.19,21.0,0.0,0.0
B827EBB144DE,2023-04-23,09:13:52,32.38,54.11,32.0,0.0,0.0
B827EB5D3BDA,2023-04-23,09:18:08,28.78,62.14,20.0,0.0,0.0
B827EBB144DE,2023-04-23,09:18:52,32.39,53.77,32.0,0.0,0.0
B827EB5D3BDA,2023-04-23,09:23:08,28.8,62.24,20.0,0.0,0.0
B827EBB144DE,2023-04-23,09:23:53,32.23,54.3,29.0,0.0,0.0
B827EB5D3BDA,2023-04-23,09:28:09,28.74,62.1,19.0,0.0,0.0
B827EBB144DE,2023-04-23,09:28:54,32.06,54.0,28.0,0.0,0.0
B827EB5D3BDA,2023-04-23,09:33:10,28.73,62.21,18.0,0.0,0.0
B827EBB144DE,2023-04-23,09:33:54,31.96,53.81,27.0,0.0,0.0
B827EB5D3BDA,2023-04-23,09:38:10,28.73,62.12,17.0,0.0,0.0
B827EBB144DE,2023-04-23,09:38:55,31.86,53.89,27.0,0.0,0.0
B827EB5D3BDA,2023-04-23,09:43:11,28.7,62.15,19.0,0.0,0.0
B827EBB144DE,2023-04-23,09:43:55,31.75,53.77,24.0,0.0,0.0
B827EB5D3BDA,2023-04-23,09:48:12,28.67,62.04,16.0,0.0,0.0
B827EBB144DE,2023-04-23,09:48:56,31.65,54.07,23.0,0.0,0.0
B827EB5D3BDA,2023-04-23,09:53:12,28.69,62.03,16.0,0.0,0.0
B827EBB144DE,2023-04-23,09:53:57,31.59,54.87,26.0,0.0,0.0
B827EB5D3BDA,2023-04-23,09:58:13,28.67,62.13,18.0,0.0,0.0
B827EBB144DE,2023-04-23,09:58:57,31.65,54.85,29.0,0.0,0.0
B827EB5D3BDA,2023-04-23,10:03:13,28.64,62.05,16.0,0.0,0.0
B827EBB144DE,2023-04-23,10:03:58,31.64,54.65,27.0,0.0,0.0
B827EB5D3BDA,2023-04-23,10:08:14,28.63,62.07,17.0,0.0,0.0
B827EBB144DE,2023-04-23,10:08:59,31.69,54.45,27.0,0.0,0.0
B827EB5D3BDA,2023-04-23,10:13:15,28.63,62.02,19.0,0.0,0.0
B827EBB144DE,2023-04-23,10:13:59,31.72,54.63,26.0,0.0,0.0
B827EB5D3BDA,2023-04-23,10:18:15,28.64,62.06,14.0,0.0,0.0
B827EBB144DE,2023-04-23,10:19:00,31.72,54.55,23.0,0.0,0.0
B827EB5D3BDA,2023-04-23,10:23:16,28.63,62.03,16.0,0.0,0.0
B827EBB144DE,2023-04-23,10:24:00,31.72,54.54,24.0,0.0,0.0
B827EB5D3BDA,2023-04-23,10:28:17,28.63,62.02,15.0,0.0,0.0
B827EBB144DE,2023-04-23,10:29:01,31.69,54.47,27.0,0.0,0.0
B827EB5D3BDA,2023-04-23,10:33:17,28.6,62.02,15.0,0.0,0.0
B827EBB144DE,2023-04-23,10:34:02,31.72,54.33,25.0,0.0,0.0
B827EB5D3BDA,2023-04-23,10:38:18,28.63,62.06,15.0,0.0,0.0
B827EBB144DE,2023-04-23,10:39:02,31.73,54.59,25.0,0.0,0.0
B827EB5D3BDA,2023-04-23,10:43:19,28.62,62.08,15.0,0.0,0.0
B827EBB144DE,2023-04-23,10:44:03,31.64,54.51,23.0,0.0,0.0
B827EB5D3BDA,2023-04-23,10:48:21,28.6,62.08,14.0,0.0,0.0
B827EBB144DE,2023-04-23,10:49:04,31.51,55.2,24.0,0.0,0.0
B827EB5D3BDA,2023-04-23,10:53:21,28.62,62.09,15.0,0.0,0.0
B827EBB144DE,2023-04-23,10:54:04,31.45,55.35,22.0,0.0,0.0
B827EB5D3BDA,2023-04-23,10:58:22,28.59,62.12,13.0,0.0,0.0
B827EBB144DE,2023-04-23,10:59:05,31.45,55.28,22.0,0.0,0.0
B827EB5D3BDA,2023-04-23,11:03:23,28.6,62.14,15.0,0.0,0.0
B827EBB144DE,2023-04-23,11:04:06,31.41,55.72,22.0,0.0,0.0
B827EB5D3BDA,2023-04-23,11:08:23,28.62,62.14,14.0,0.0,0.0
B827EBB144DE,2023-04-23,11:09:06,31.37,55.84,24.0,0.0,0.0
B827EB5D3BDA,2023-04-23,11:13:24,28.59,62.16,15.0,0.0,0.0
B827EBB144DE,2023-04-23,11:14:07,31.33,55.84,25.0,0.0,0.0
B827EB5D3BDA,2023-04-23,11:18:25,28.62,62.16,13.0,0.0,0.0
B827EBB144DE,2023-04-23,11:19:07,31.28,56.21,25.0,0.0,0.0
B827EB5D3BDA,2023-04-23,11:23:25,28.6,62.17,16.0,0.0,0.0
B827EBB144DE,2023-04-23,11:24:08,31.28,56.42,24.0,0.0,0.0
B827EB5D3BDA,2023-04-23,11:28:26,28.62,62.23,14.0,0.0,0.0
B827EBB144DE,2023-04-23,11:29:09,31.25,56.58,29.0,0.0,0.0
B827EB5D3BDA,2023-04-23,11:33:27,28.62,62.16,13.0,0.0,0.0
B827EBB144DE,2023-04-23,11:34:09,31.24,56.84,29.0,0.0,0.0
B827EB5D3BDA,2023-04-23,11:38:27,28.62,62.28,13.0,0.0,0.0
B827EBB144DE,2023-04-23,11:39:10,31.21,56.74,30.0,0.0,0.0
B827EB5D3BDA,2023-04-23,11:43:28,28.6,62.3,13.0,0.0,0.0
B827EBB144DE,2023-04-23,11:44:11,31.2,56.94,30.0,0.0,0.0
B827EB5D3BDA,2023-04-23,11:48:30,28.62,62.34,11.0,0.0,0.0
B827EBB144DE,2023-04-23,11:49:11,31.2,56.83,27.0,0.0,0.0
B827EB5D3BDA,2023-04-23,11:53:30,28.62,62.31,15.0,0.0,0.0
B827EBB144DE,2023-04-23,11:54:12,31.14,57.14,31.0,0.0,0.0
B827EB5D3BDA,2023-04-23,11:58:31,28.6,62.47,15.0,0.0,0.0
B827EBB144DE,2023-04-23,11:59:13,31.14,56.75,30.0,0.0,0.0
B827EB5D3BDA,2023-04-23,12:03:32,28.6,62.54,18.0,0.0,0.0
B827EBB144DE,2023-04-23,12:04:13,31.14,57.11,31.0,0.0,0.0
B827EB5D3BDA,2023-04-23,12:08:32,28.57,62.55,19.0,0.0,0.0
B827EBB144DE,2023-04-23,12:09:14,31.09,56.96,32.0,0.0,0.0
B827EB5D3BDA,2023-04-23,12:13:33,28.6,62.64,24.0,0.0,0.0
B827EBB144DE,2023-04-23,12:14:15,31.07,56.93,32.0,0.0,0.0
B827EB5D3BDA,2023-04-23,12:18:34,28.57,62.63,20.0,0.0,0.0
B827EBB144DE,2023-04-23,12:19:15,31.0,56.88,30.0,0.0,0.0
B827EB5D3BDA,2023-04-23,12:23:34,28.59,62.65,19.0,0.0,0.0
B827EBB144DE,2023-04-23,12:24:16,30.93,56.94,29.0,0.0,0.0
B827EB5D3BDA,2023-04-23,12:28:35,28.57,62.73,20.0,0.0,0.0
B827EBB144DE,2023-04-23,12:29:17,30.88,57.19,32.0,0.0,0.0
B827EB5D3BDA,2023-04-23,12:33:36,28.57,62.71,17.0,0.0,0.0
B827EBB144DE,2023-04-23,12:34:17,30.8,57.24,28.0,0.0,0.0
B827EB5D3BDA,2023-04-23,12:38:36,28.56,62.61,18.0,0.0,0.0
B827EBB144DE,2023-04-23,12:39:18,30.76,56.87,25.0,0.0,0.0
B827EB5D3BDA,2023-04-23,12:43:37,28.56,62.49,19.0,0.0,0.0
B827EBB144DE,2023-04-23,12:44:19,30.69,57.08,26.0,0.0,0.0
B827EB5D3BDA,2023-04-23,12:48:38,28.54,62.47,20.0,0.0,0.0
B827EBB144DE,2023-04-23,12:49:19,30.64,56.87,25.0,0.0,0.0
B827EB5D3BDA,2023-04-23,12:53:38,28.56,62.39,14.0,0.0,0.0
B827EBB144DE,2023-04-23,12:54:20,30.58,57.08,24.0,0.0,0.0
B827EB5D3BDA,2023-04-23,12:58:39,28.52,62.36,15.0,0.0,0.0
B827EBB144DE,2023-04-23,12:59:20,30.54,57.15,26.0,0.0,0.0
B827EB5D3BDA,2023-04-23,13:03:40,28.53,62.31,16.0,0.0,0.0
B827EBB144DE,2023-04-23,13:04:21,30.45,57.88,25.0,0.0,0.0
B827EB5D3BDA,2023-04-23,13:08:42,28.52,62.27,15.0,0.0,0.0
B827EBB144DE,2023-04-23,13:09:22,30.38,57.7,28.0,0.0,0.0
B827EB5D3BDA,2023-04-23,13:13:47,28.49,62.27,13.0,0.0,0.0
B827EBB144DE,2023-04-23,13:14:22,30.34,57.89,29.0,0.0,0.0
B827EB5D3BDA,2023-04-23,13:18:49,28.46,62.2,15.0,0.0,0.0
B827EBB144DE,2023-04-23,13:19:24,30.26,57.44,26.0,0.0,0.0
B827EB5D3BDA,2023-04-23,13:23:49,28.46,62.22,12.0,0.0,0.0
B827EBB144DE,2023-04-23,13:24:25,30.2,57.36,25.0,0.0,0.0
B827EB5D3BDA,2023-04-23,13:28:50,28.46,62.19,13.0,0.0,0.0
B827EBB144DE,2023-04-23,13:29:25,30.14,57.2,22.0,0.0,0.0
