device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-02-05,00:33:27,24.03,61.98,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,00:34:52,25.18,52.4,33.0,0.0,0.0
B827EBCDA199,2023-02-05,00:36:03,24.28,62.58,24.0,0.0,0.0
B827EB076AE6,2023-02-05,00:36:26,23.24,57.76,30.0,0.0,0.0
B827EB8E7DC3,2023-02-05,00:38:28,24.08,62.0,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,00:39:53,25.19,52.31,32.0,0.0,0.0
B827EBCDA199,2023-02-05,00:41:05,24.31,62.67,27.0,0.0,0.0
B827EB076AE6,2023-02-05,00:41:26,23.3,57.83,33.0,0.0,0.0
B827EBB144DE,2023-02-05,00:42:27,25.04,54.58,35.0,0.0,0.0
B827EB8E7DC3,2023-02-05,00:43:28,24.08,61.94,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,00:44:53,25.19,52.37,31.0,0.0,0.0
B827EBCDA199,2023-02-05,00:46:06,24.3,62.73,27.0,0.0,0.0
B827EB076AE6,2023-02-05,00:46:27,23.32,57.83,30.0,0.0,0.0
B827EBB144DE,2023-02-05,00:47:28,25.08,54.58,37.0,0.0,0.0
B827EB8E7DC3,2023-02-05,00:48:30,24.11,61.97,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,00:49:54,25.19,52.42,33.0,0.0,0.0
B827EBCDA199,2023-02-05,00:51:07,24.28,62.74,26.0,0.0,0.0
B827EB076AE6,2023-02-05,00:51:29,23.4,57.7,30.0,0.0,0.0
B827EBB144DE,2023-02-05,00:52:29,25.15,53.82,38.0,0.0,0.0
B827EB8E7DC3,2023-02-05,00:53:31,24.13,61.9,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,00:54:55,25.17,52.46,34.0,0.0,0.0
B827EBCDA199,2023-02-05,00:56:08,24.31,62.66,26.0,0.0,0.0
B827EB076AE6,2023-02-05,00:56:30,23.38,58.04,29.0,0.0,0.0
B827EBB144DE,2023-02-05,00:57:31,25.23,53.99,35.0,0.0,0.0
B827EB8E7DC3,2023-02-05,00:58:33,24.15,61.95,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,00:59:56,25.19,52.53,31.0,0.0,0.0
B827EBCDA199,2023-02-05,01:01:09,24.3,62.91,25.0,0.0,0.0
B827EB076AE6,2023-02-05,01:01:32,23.37,58.33,30.0,0.0,0.0
B827EBB144DE,2023-02-05,01:02:32,25.32,53.95,36.0,0.0,0.0
B827EB8E7DC3,2023-02-05,01:03:37,24.18,61.93,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,01:04:58,25.21,52.46,30.0,0.0,0.0
B827EBCDA199,2023-02-05,01:06:12,24.3,62.94,26.0,0.0,0.0
B827EB076AE6,2023-02-05,01:06:36,23.47,58.69,30.0,0.0,0.0
B827EBB144DE,2023-02-05,01:07:35,25.43,53.86,37.0,0.0,0.0
B827EB8E7DC3,2023-02-05,01:08:45,24.2,61.87,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,01:10:00,25.19,52.46,31.0,0.0,0.0
B827EBCDA199,2023-02-05,01:11:14,24.3,62.88,25.0,0.0,0.0
B827EB076AE6,2023-02-05,01:11:37,23.54,58.68,29.0,0.0,0.0
B827EBB144DE,2023-02-05,01:12:37,25.56,53.81,40.0,0.0,0.0
B827EB8E7DC3,2023-02-05,01:13:46,24.2,61.93,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,01:15:01,25.19,52.37,30.0,0.0,0.0
B827EBCDA199,2023-02-05,01:16:14,24.31,62.99,23.0,0.0,0.0
B827EB076AE6,2023-02-05,01:16:38,23.52,59.36,30.0,0.0,0.0
B827EBB144DE,2023-02-05,01:17:40,25.68,53.32,34.0,0.0,0.0
B827EB8E7DC3,2023-02-05,01:18:47,24.24,61.86,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,01:20:03,25.21,52.33,31.0,0.0,0.0
B827EBCDA199,2023-02-05,01:21:15,24.33,62.92,23.0,0.0,0.0
B827EB076AE6,2023-02-05,01:21:39,23.55,59.72,28.0,0.0,0.0
B827EBB144DE,2023-02-05,01:22:40,25.82,52.87,33.0,0.0,0.0
B827EB8E7DC3,2023-02-05,01:23:48,24.27,61.88,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,01:25:05,25.22,52.32,32.0,0.0,0.0
B827EBCDA199,2023-02-05,01:26:16,24.31,63.01,25.0,0.0,0.0
B827EB076AE6,2023-02-05,01:26:42,23.57,59.81,33.0,0.0,0.0
B827EBB144DE,2023-02-05,01:27:42,25.95,52.55,32.0,0.0,0.0
B827EB8E7DC3,2023-02-05,01:28:50,24.28,61.91,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,01:30:06,25.22,52.34,30.0,0.0,0.0
B827EBCDA199,2023-02-05,01:31:17,24.34,62.99,24.0,0.0,0.0
B827EB076AE6,2023-02-05,01:31:45,23.64,59.92,29.0,0.0,0.0
B827EBB144DE,2023-02-05,01:32:43,26.07,52.34,34.0,0.0,0.0
B827EB8E7DC3,2023-02-05,01:33:51,24.3,61.84,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,01:35:08,25.25,52.27,33.0,0.0,0.0
B827EBCDA199,2023-02-05,01:36:19,24.39,62.92,24.0,0.0,0.0
B827EB076AE6,2023-02-05,01:36:46,23.79,60.08,30.0,0.0,0.0
B827EBB144DE,2023-02-05,01:37:45,26.23,52.25,38.0,0.0,0.0
B827EB8E7DC3,2023-02-05,01:38:55,24.37,61.81,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,01:40:09,25.24,52.3,29.0,0.0,0.0
B827EBCDA199,2023-02-05,01:41:19,24.39,62.84,23.0,0.0,0.0
B827EB076AE6,2023-02-05,01:41:47,23.78,59.92,30.0,0.0,0.0
B827EBB144DE,2023-02-05,01:42:46,26.37,51.96,33.0,0.0,0.0
B827EB8E7DC3,2023-02-05,01:44:00,24.42,61.66,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,01:45:11,25.26,52.25,31.0,0.0,0.0
B827EBCDA199,2023-02-05,01:46:21,24.41,62.87,24.0,0.0,0.0
B827EB076AE6,2023-02-05,01:46:48,23.78,59.98,30.0,0.0,0.0
B827EBB144DE,2023-02-05,01:47:47,26.5,51.79,35.0,0.0,0.0
B827EB8E7DC3,2023-02-05,01:49:02,24.44,61.66,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,01:50:12,25.29,52.1,29.0,0.0,0.0
B827EB076AE6,2023-02-05,01:51:49,23.85,59.65,30.0,0.0,0.0
B827EBB144DE,2023-02-05,01:52:48,26.61,51.45,32.0,0.0,0.0
B827EB8E7DC3,2023-02-05,01:54:03,24.52,61.55,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,01:55:13,25.3,52.08,32.0,0.0,0.0
B827EBCDA199,2023-02-05,01:56:24,24.48,62.76,23.0,0.0,0.0
B827EB076AE6,2023-02-05,01:56:50,23.85,59.8,31.0,0.0,0.0
B827EBB144DE,2023-02-05,01:57:49,26.77,51.02,32.0,0.0,0.0
B827EB8E7DC3,2023-02-05,01:59:05,24.55,61.44,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,02:00:15,25.35,51.99,29.0,0.0,0.0
B827EBCDA199,2023-02-05,02:01:24,24.51,62.68,22.0,0.0,0.0
B827EB076AE6,2023-02-05,02:01:51,23.92,59.52,28.0,0.0,0.0
B827EBB144DE,2023-02-05,02:02:50,26.89,50.73,31.0,0.0,0.0
B827EB8E7DC3,2023-02-05,02:04:06,24.62,61.32,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,02:05:18,25.36,51.88,30.0,0.0,0.0
B827EBCDA199,2023-02-05,02:06:26,24.55,62.64,22.0,0.0,0.0
B827EB076AE6,2023-02-05,02:06:54,23.97,59.29,28.0,0.0,0.0
B827EBB144DE,2023-02-05,02:07:52,27.05,50.17,30.0,0.0,0.0
B827EB8E7DC3,2023-02-05,02:09:08,24.68,61.23,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,02:10:19,25.4,51.8,24.0,0.0,0.0
B827EBCDA199,2023-02-05,02:11:27,24.57,62.65,22.0,0.0,0.0
B827EB076AE6,2023-02-05,02:11:55,23.99,59.32,30.0,0.0,0.0
B827EBB144DE,2023-02-05,02:12:53,27.23,49.8,28.0,0.0,0.0
B827EB8E7DC3,2023-02-05,02:14:08,24.77,61.1,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,02:15:21,25.4,51.78,32.0,0.0,0.0
B827EBCDA199,2023-02-05,02:16:29,24.61,62.56,26.0,0.0,0.0
B827EB076AE6,2023-02-05,02:16:56,23.99,59.53,26.0,0.0,0.0
B827EBB144DE,2023-02-05,02:17:54,27.38,49.27,26.0,0.0,0.0
B827EB8E7DC3,2023-02-05,02:19:10,24.82,60.98,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,02:20:23,25.42,51.74,29.0,0.0,0.0
B827EBCDA199,2023-02-05,02:21:30,24.63,62.55,23.0,0.0,0.0
B827EB076AE6,2023-02-05,02:21:57,23.99,59.06,29.0,0.0,0.0
B827EBB144DE,2023-02-05,02:22:55,27.51,49.16,73.0,0.0,0.0
B827EB8E7DC3,2023-02-05,02:24:11,24.9,60.81,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,02:25:24,25.43,51.93,35.0,0.0,0.0
B827EBCDA199,2023-02-05,02:26:31,24.65,62.55,20.0,0.0,0.0
B827EB076AE6,2023-02-05,02:26:58,24.02,59.11,33.0,0.0,0.0
B827EBB144DE,2023-02-05,02:27:56,27.65,49.34,52.0,0.0,0.0
B827EB8E7DC3,2023-02-05,02:29:13,24.99,60.78,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,02:30:25,25.48,51.79,33.0,0.0,0.0
B827EBCDA199,2023-02-05,02:31:32,24.64,62.53,21.0,0.0,0.0
B827EB076AE6,2023-02-05,02:32:02,24.09,58.95,30.0,0.0,0.0
B827EBB144DE,2023-02-05,02:32:57,27.74,49.39,37.0,0.0,0.0
B827EB8E7DC3,2023-02-05,02:34:14,25.03,60.78,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,02:35:27,25.46,51.93,33.0,0.0,0.0
B827EBCDA199,2023-02-05,02:36:34,24.65,62.56,22.0,0.0,0.0
B827EB076AE6,2023-02-05,02:37:04,24.07,59.37,31.0,0.0,0.0
B827EBB144DE,2023-02-05,02:37:59,27.81,49.49,34.0,0.0,0.0
B827EB5D3BDA,2023-02-05,02:40:28,25.49,52.05,32.0,0.0,0.0
B827EBCDA199,2023-02-05,02:41:35,24.7,62.58,19.0,0.0,0.0
B827EB076AE6,2023-02-05,02:42:05,24.05,59.54,33.0,0.0,0.0
B827EBB144DE,2023-02-05,02:43:00,27.83,49.55,44.0,0.0,0.0
B827EB8E7DC3,2023-02-05,02:44:16,25.21,60.63,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,02:45:30,25.5,52.19,30.0,0.0,0.0
B827EBCDA199,2023-02-05,02:46:37,24.71,62.59,18.0,0.0,0.0
B827EBB144DE,2023-02-05,02:48:02,27.86,49.41,40.0,0.0,0.0
B827EB8E7DC3,2023-02-05,02:49:18,25.27,60.53,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,02:50:31,25.48,52.28,32.0,0.0,0.0
B827EBCDA199,2023-02-05,02:51:37,24.73,62.63,19.0,0.0,0.0
B827EBB144DE,2023-02-05,02:53:04,27.88,49.39,43.0,0.0,0.0
B827EB8E7DC3,2023-02-05,02:54:19,25.4,60.76,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,02:55:31,25.48,52.36,34.0,0.0,0.0
B827EBCDA199,2023-02-05,02:56:39,24.74,62.62,19.0,0.0,0.0
B827EBB144DE,2023-02-05,02:58:04,27.95,49.23,46.0,0.0,0.0
B827EB8E7DC3,2023-02-05,02:59:19,25.48,60.67,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,03:00:32,25.49,52.41,29.0,0.0,0.0
B827EBCDA199,2023-02-05,03:01:40,24.75,62.63,20.0,0.0,0.0
B827EB076AE6,2023-02-05,03:02:10,24.1,60.23,35.0,0.0,0.0
B827EBB144DE,2023-02-05,03:03:05,28.02,49.19,43.0,0.0,0.0
B827EB8E7DC3,2023-02-05,03:04:20,25.57,60.53,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,03:05:33,25.48,52.41,31.0,0.0,0.0
B827EBCDA199,2023-02-05,03:06:41,24.78,62.62,19.0,0.0,0.0
B827EB076AE6,2023-02-05,03:07:11,24.19,60.12,31.0,0.0,0.0
B827EBB144DE,2023-02-05,03:08:06,28.05,49.11,46.0,0.0,0.0
B827EB8E7DC3,2023-02-05,03:09:21,25.67,60.56,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,03:10:34,25.49,52.48,33.0,0.0,0.0
B827EBCDA199,2023-02-05,03:11:42,24.84,62.63,18.0,0.0,0.0
B827EB076AE6,2023-02-05,03:12:12,24.27,60.11,31.0,0.0,0.0
B827EBB144DE,2023-02-05,03:13:07,28.16,48.93,43.0,0.0,0.0
B827EB8E7DC3,2023-02-05,03:14:22,25.78,60.73,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,03:15:35,25.5,52.32,32.0,0.0,0.0
B827EBCDA199,2023-02-05,03:16:44,24.89,62.64,22.0,0.0,0.0
B827EB076AE6,2023-02-05,03:17:13,24.27,59.88,34.0,0.0,0.0
B827EBB144DE,2023-02-05,03:18:07,28.2,48.61,41.0,0.0,0.0
B827EB8E7DC3,2023-02-05,03:19:22,25.86,60.55,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,03:20:36,25.52,52.38,31.0,0.0,0.0
B827EBCDA199,2023-02-05,03:21:45,24.91,62.59,22.0,0.0,0.0
B827EB076AE6,2023-02-05,03:22:14,24.34,59.51,33.0,0.0,0.0
B827EBB144DE,2023-02-05,03:23:09,28.27,48.69,41.0,0.0,0.0
B827EB8E7DC3,2023-02-05,03:24:23,25.96,60.27,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,03:25:38,25.53,52.17,33.0,0.0,0.0
B827EB076AE6,2023-02-05,03:27:15,24.34,59.41,35.0,0.0,0.0
B827EBB144DE,2023-02-05,03:28:11,28.37,48.54,38.0,0.0,0.0
B827EB8E7DC3,2023-02-05,03:29:24,26.06,59.98,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,03:30:39,25.55,52.14,28.0,0.0,0.0
B827EBCDA199,2023-02-05,03:31:48,25.0,62.57,20.0,0.0,0.0
B827EB076AE6,2023-02-05,03:32:16,24.33,59.35,34.0,0.0,0.0
B827EBB144DE,2023-02-05,03:33:12,28.45,48.45,41.0,0.0,0.0
B827EB8E7DC3,2023-02-05,03:34:25,26.14,60.55,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,03:35:42,25.56,52.37,33.0,0.0,0.0
B827EBCDA199,2023-02-05,03:36:49,25.04,62.39,18.0,0.0,0.0
B827EB076AE6,2023-02-05,03:37:16,24.47,58.44,30.0,0.0,0.0
B827EBB144DE,2023-02-05,03:38:13,28.64,47.94,44.0,0.0,0.0
B827EB8E7DC3,2023-02-05,03:39:27,26.26,60.23,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,03:40:44,25.56,52.53,35.0,0.0,0.0
B827EBCDA199,2023-02-05,03:41:51,25.04,62.29,20.0,0.0,0.0
B827EB076AE6,2023-02-05,03:42:18,24.63,56.53,32.0,0.0,0.0
B827EBB144DE,2023-02-05,03:43:15,28.78,47.75,41.0,0.0,0.0
B827EB8E7DC3,2023-02-05,03:44:29,26.37,60.7,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,03:45:46,25.55,52.46,32.0,0.0,0.0
B827EBCDA199,2023-02-05,03:46:52,25.12,61.99,20.0,0.0,0.0
B827EB076AE6,2023-02-05,03:47:19,24.57,56.18,32.0,0.0,0.0
B827EBB144DE,2023-02-05,03:48:16,28.93,47.36,37.0,0.0,0.0
B827EB8E7DC3,2023-02-05,03:49:31,26.51,60.54,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,03:50:46,25.6,52.46,31.0,0.0,0.0
B827EBCDA199,2023-02-05,03:51:54,25.14,61.66,21.0,0.0,0.0
B827EB076AE6,2023-02-05,03:52:21,24.46,56.67,34.0,0.0,0.0
B827EBB144DE,2023-02-05,03:53:17,29.12,47.14,36.0,0.0,0.0
B827EB8E7DC3,2023-02-05,03:54:32,26.61,60.27,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,03:55:48,25.65,52.36,31.0,0.0,0.0
B827EBCDA199,2023-02-05,03:56:56,25.18,61.56,19.0,0.0,0.0
B827EB076AE6,2023-02-05,03:57:22,24.48,56.53,31.0,0.0,0.0
B827EBB144DE,2023-02-05,03:58:18,29.27,46.92,31.0,0.0,0.0
B827EB8E7DC3,2023-02-05,03:59:33,26.69,60.28,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,04:00:48,25.67,52.42,30.0,0.0,0.0
B827EBCDA199,2023-02-05,04:01:57,25.19,61.68,20.0,0.0,0.0
B827EB076AE6,2023-02-05,04:02:23,24.48,56.68,30.0,0.0,0.0
B827EBB144DE,2023-02-05,04:03:19,29.43,46.7,39.0,0.0,0.0
B827EB8E7DC3,2023-02-05,04:04:34,26.83,60.09,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,04:05:50,25.66,52.37,32.0,0.0,0.0
B827EBCDA199,2023-02-05,04:06:58,25.24,61.76,20.0,0.0,0.0
B827EB076AE6,2023-02-05,04:07:26,24.4,56.69,33.0,0.0,0.0
B827EBB144DE,2023-02-05,04:08:20,29.59,46.32,32.0,0.0,0.0
B827EB8E7DC3,2023-02-05,04:09:35,26.93,59.93,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,04:10:51,25.67,52.54,33.0,0.0,0.0
B827EBCDA199,2023-02-05,04:11:59,25.28,61.71,21.0,0.0,0.0
B827EB076AE6,2023-02-05,04:12:26,24.31,57.1,33.0,0.0,0.0
B827EBB144DE,2023-02-05,04:13:21,29.77,45.88,28.0,0.0,0.0
B827EB8E7DC3,2023-02-05,04:14:36,27.05,60.23,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,04:15:52,25.73,52.4,31.0,0.0,0.0
B827EBCDA199,2023-02-05,04:17:00,25.32,61.62,21.0,0.0,0.0
B827EB076AE6,2023-02-05,04:17:27,24.28,56.67,34.0,0.0,0.0
B827EBB144DE,2023-02-05,04:18:22,29.89,45.07,25.0,0.0,0.0
B827EB8E7DC3,2023-02-05,04:19:37,27.13,60.08,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,04:20:53,25.76,52.27,31.0,0.0,0.0
B827EBCDA199,2023-02-05,04:22:01,25.35,61.49,22.0,0.0,0.0
B827EB076AE6,2023-02-05,04:22:28,24.41,56.44,34.0,0.0,0.0
B827EBB144DE,2023-02-05,04:23:22,30.02,44.92,26.0,0.0,0.0
B827EB8E7DC3,2023-02-05,04:24:37,27.23,59.8,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,04:25:54,25.8,52.14,30.0,0.0,0.0
B827EBCDA199,2023-02-05,04:27:03,25.35,61.46,25.0,0.0,0.0
B827EB076AE6,2023-02-05,04:27:28,24.31,56.19,29.0,0.0,0.0
B827EBB144DE,2023-02-05,04:28:24,30.09,44.64,22.0,0.0,0.0
B827EB8E7DC3,2023-02-05,04:29:40,27.33,59.55,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,04:30:55,25.81,51.95,31.0,0.0,0.0
B827EBCDA199,2023-02-05,04:32:03,25.4,61.34,29.0,0.0,0.0
B827EB076AE6,2023-02-05,04:32:29,24.28,55.98,29.0,0.0,0.0
B827EBB144DE,2023-02-05,04:33:24,30.19,44.71,22.0,0.0,0.0
B827EB8E7DC3,2023-02-05,04:34:40,27.41,59.45,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,04:35:55,25.8,51.75,30.0,0.0,0.0
B827EBCDA199,2023-02-05,04:37:04,25.43,61.34,29.0,0.0,0.0
B827EB076AE6,2023-02-05,04:37:30,24.41,55.0,26.0,0.0,0.0
B827EBB144DE,2023-02-05,04:38:25,30.3,44.43,23.0,0.0,0.0
B827EB8E7DC3,2023-02-05,04:39:41,27.53,59.06,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,04:40:56,25.8,51.65,28.0,0.0,0.0
B827EBCDA199,2023-02-05,04:42:05,25.43,61.31,27.0,0.0,0.0
B827EB076AE6,2023-02-05,04:42:30,24.28,55.27,24.0,0.0,0.0
B827EBB144DE,2023-02-05,04:43:26,30.35,43.6,23.0,0.0,0.0
B827EB8E7DC3,2023-02-05,04:44:42,27.55,59.18,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,04:45:57,25.79,51.64,26.0,0.0,0.0
B827EBCDA199,2023-02-05,04:47:06,25.49,61.22,30.0,0.0,0.0
B827EB076AE6,2023-02-05,04:47:31,24.27,55.41,24.0,0.0,0.0
B827EBB144DE,2023-02-05,04:48:26,30.41,43.85,19.0,0.0,0.0
B827EB8E7DC3,2023-02-05,04:49:43,27.65,59.01,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,04:50:57,25.79,51.6,23.0,0.0,0.0
B827EBCDA199,2023-02-05,04:52:07,25.52,61.16,32.0,0.0,0.0
B827EB076AE6,2023-02-05,04:52:32,24.41,54.92,23.0,0.0,0.0
B827EBB144DE,2023-02-05,04:53:27,30.5,44.08,18.0,0.0,0.0
B827EB8E7DC3,2023-02-05,04:54:44,27.74,58.56,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,04:55:58,25.81,51.55,24.0,0.0,0.0
B827EBCDA199,2023-02-05,04:57:08,25.53,61.09,30.0,0.0,0.0
B827EB076AE6,2023-02-05,04:57:33,24.37,55.06,23.0,0.0,0.0
B827EBB144DE,2023-02-05,04:58:28,30.54,43.14,17.0,0.0,0.0
B827EB8E7DC3,2023-02-05,04:59:45,27.81,58.5,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,05:00:59,25.81,51.55,27.0,0.0,0.0
B827EBCDA199,2023-02-05,05:02:09,25.6,60.83,30.0,0.0,0.0
B827EB076AE6,2023-02-05,05:02:34,24.37,55.07,20.0,0.0,0.0
B827EBB144DE,2023-02-05,05:03:29,30.58,43.02,20.0,0.0,0.0
B827EB8E7DC3,2023-02-05,05:04:46,27.89,58.16,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,05:06:01,25.8,51.57,27.0,0.0,0.0
B827EBCDA199,2023-02-05,05:07:13,25.6,60.8,30.0,0.0,0.0
B827EB076AE6,2023-02-05,05:07:36,24.46,55.09,21.0,0.0,0.0
B827EBB144DE,2023-02-05,05:08:31,30.65,43.44,24.0,0.0,0.0
B827EB8E7DC3,2023-02-05,05:09:46,27.96,58.04,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,05:11:02,25.77,51.6,22.0,0.0,0.0
B827EBCDA199,2023-02-05,05:12:14,25.65,60.61,30.0,0.0,0.0
B827EB076AE6,2023-02-05,05:12:38,24.34,55.1,23.0,0.0,0.0
B827EBB144DE,2023-02-05,05:13:31,30.76,43.05,21.0,0.0,0.0
B827EB8E7DC3,2023-02-05,05:14:47,28.03,57.77,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,05:16:03,25.79,51.56,26.0,0.0,0.0
B827EBCDA199,2023-02-05,05:17:15,25.65,60.47,30.0,0.0,0.0
B827EB076AE6,2023-02-05,05:17:41,24.3,55.39,22.0,0.0,0.0
B827EBB144DE,2023-02-05,05:18:33,30.83,42.46,20.0,0.0,0.0
B827EB8E7DC3,2023-02-05,05:19:48,28.09,57.48,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,05:21:04,25.8,51.25,20.0,0.0,0.0
B827EBCDA199,2023-02-05,05:22:16,25.65,60.25,30.0,0.0,0.0
B827EB076AE6,2023-02-05,05:22:44,24.28,55.11,22.0,0.0,0.0
B827EBB144DE,2023-02-05,05:23:37,30.9,42.32,16.0,0.0,0.0
B827EB8E7DC3,2023-02-05,05:24:49,28.18,57.32,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,05:26:06,25.81,51.25,21.0,0.0,0.0
B827EBCDA199,2023-02-05,05:27:18,25.67,60.14,30.0,0.0,0.0
B827EB076AE6,2023-02-05,05:27:45,24.41,54.64,21.0,0.0,0.0
B827EBB144DE,2023-02-05,05:28:39,31.06,41.98,18.0,0.0,0.0
B827EB8E7DC3,2023-02-05,05:29:50,28.22,56.99,0.0,0.0,0.0
B827EB5D3BDA,2023-02-05,05:31:07,25.84,51.05,20.0,0.0,0.0
B827EBCDA199,2023-02-05,05:32:18,25.69,60.17,29.0,0.0,0.0
B827EB076AE6,2023-02-05,05:32:46,24.47,54.45,20.0,0.0,0.0
