device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-09-07,03:49:58,34.19,48.43,0.0,0.0,0.0
B827EBCDA199,2023-09-07,03:50:01,31.36,55.21,1.0,0.0,0.0
B827EB5C665E,2023-09-07,03:54:23,33.42,50.55,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,03:54:45,31.73,48.57,2.0,0.0,0.0
B827EB8E7DC3,2023-09-07,03:54:58,34.0,47.93,0.0,0.0,0.0
B827EBCDA199,2023-09-07,03:55:02,31.32,56.19,1.0,0.0,0.0
B827EB5C665E,2023-09-07,03:59:23,33.25,55.09,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,03:59:46,31.66,50.18,4.0,0.0,0.0
B827EB8E7DC3,2023-09-07,03:59:59,33.88,47.31,0.0,0.0,0.0
B827EBCDA199,2023-09-07,04:00:02,31.21,61.14,4.0,0.0,0.0
B827EB5C665E,2023-09-07,04:04:24,33.17,55.76,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,04:04:47,31.63,51.94,7.0,0.0,0.0
B827EB8E7DC3,2023-09-07,04:05:00,33.75,46.68,0.0,0.0,0.0
B827EBCDA199,2023-09-07,04:05:06,31.15,61.36,2.0,0.0,0.0
B827EB5C665E,2023-09-07,04:09:25,33.14,57.54,7.0,0.0,0.0
B827EBE0D5E1,2023-09-07,04:09:47,31.6,52.48,7.0,0.0,0.0
B827EB8E7DC3,2023-09-07,04:10:06,33.62,46.14,0.0,0.0,0.0
B827EBCDA199,2023-09-07,04:10:07,31.15,64.0,5.0,0.0,0.0
B827EB5C665E,2023-09-07,04:14:25,33.25,59.22,4.0,0.0,0.0
B827EBE0D5E1,2023-09-07,04:14:48,31.59,52.82,6.0,0.0,0.0
B827EB8E7DC3,2023-09-07,04:15:07,33.56,46.03,0.0,0.0,0.0
B827EBCDA199,2023-09-07,04:15:08,31.22,65.34,3.0,0.0,0.0
B827EB5C665E,2023-09-07,04:19:26,33.32,58.74,2.0,0.0,0.0
B827EBE0D5E1,2023-09-07,04:19:49,31.62,52.99,5.0,0.0,0.0
B827EB8E7DC3,2023-09-07,04:20:07,33.43,46.62,0.0,0.0,0.0
B827EBCDA199,2023-09-07,04:20:08,31.25,64.54,3.0,0.0,0.0
B827EB5C665E,2023-09-07,04:24:27,33.2,58.78,4.0,0.0,0.0
B827EBE0D5E1,2023-09-07,04:24:50,31.63,53.72,4.0,0.0,0.0
B827EB8E7DC3,2023-09-07,04:25:08,33.44,46.91,0.0,0.0,0.0
B827EBCDA199,2023-09-07,04:25:09,31.33,64.48,4.0,0.0,0.0
B827EB5C665E,2023-09-07,04:29:28,33.21,58.63,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,04:29:51,31.62,54.07,5.0,0.0,0.0
B827EB8E7DC3,2023-09-07,04:30:09,33.37,47.71,0.0,0.0,0.0
B827EBCDA199,2023-09-07,04:30:10,31.36,64.48,2.0,0.0,0.0
B827EB5C665E,2023-09-07,04:34:28,33.01,58.21,4.0,0.0,0.0
B827EBE0D5E1,2023-09-07,04:34:52,31.62,54.04,5.0,0.0,0.0
B827EB8E7DC3,2023-09-07,04:35:10,33.38,48.04,0.0,0.0,0.0
B827EBCDA199,2023-09-07,04:35:10,31.33,62.82,2.0,0.0,0.0
B827EB5C665E,2023-09-07,04:39:29,32.96,57.29,5.0,0.0,0.0
B827EBE0D5E1,2023-09-07,04:39:52,31.63,53.55,3.0,0.0,0.0
B827EB8E7DC3,2023-09-07,04:40:10,33.4,48.42,0.0,0.0,0.0
B827EBCDA199,2023-09-07,04:40:16,31.32,61.97,2.0,0.0,0.0
B827EB5C665E,2023-09-07,04:44:30,32.79,56.6,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,04:44:53,31.62,52.46,2.0,0.0,0.0
B827EBCDA199,2023-09-07,04:45:17,31.31,61.27,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,04:45:25,33.45,47.95,0.0,0.0,0.0
B827EB5C665E,2023-09-07,04:49:31,32.53,56.31,2.0,0.0,0.0
B827EBE0D5E1,2023-09-07,04:49:54,31.6,51.73,3.0,0.0,0.0
B827EBCDA199,2023-09-07,04:50:18,31.29,59.95,2.0,0.0,0.0
B827EB8E7DC3,2023-09-07,04:50:27,33.49,47.72,0.0,0.0,0.0
B827EB5C665E,2023-09-07,04:54:31,32.36,55.79,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,04:54:54,31.56,50.72,3.0,0.0,0.0
B827EBCDA199,2023-09-07,04:55:18,31.25,58.96,2.0,0.0,0.0
B827EB8E7DC3,2023-09-07,04:55:27,33.48,47.33,0.0,0.0,0.0
B827EB5C665E,2023-09-07,04:59:32,32.26,55.17,1.0,0.0,0.0
B827EBE0D5E1,2023-09-07,04:59:55,31.53,49.96,2.0,0.0,0.0
B827EBCDA199,2023-09-07,05:00:19,31.22,58.28,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,05:00:28,33.44,47.43,0.0,0.0,0.0
B827EB5C665E,2023-09-07,05:04:33,32.28,54.56,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,05:04:56,31.46,49.1,2.0,0.0,0.0
B827EBCDA199,2023-09-07,05:05:20,31.18,57.67,2.0,0.0,0.0
B827EB8E7DC3,2023-09-07,05:05:29,33.48,46.54,0.0,0.0,0.0
B827EB5C665E,2023-09-07,05:09:33,32.15,54.29,2.0,0.0,0.0
B827EBE0D5E1,2023-09-07,05:09:57,31.4,48.62,2.0,0.0,0.0
B827EBCDA199,2023-09-07,05:10:20,31.11,57.04,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,05:10:29,33.48,46.53,0.0,0.0,0.0
B827EB5C665E,2023-09-07,05:14:34,32.07,54.28,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,05:14:57,31.4,48.51,3.0,0.0,0.0
B827EBCDA199,2023-09-07,05:15:21,31.02,57.83,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,05:15:30,33.45,45.87,0.0,0.0,0.0
B827EB5C665E,2023-09-07,05:19:35,32.11,56.1,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,05:19:58,31.37,49.43,2.0,0.0,0.0
B827EBCDA199,2023-09-07,05:20:22,31.02,59.16,2.0,0.0,0.0
B827EB8E7DC3,2023-09-07,05:20:30,33.37,45.86,0.0,0.0,0.0
B827EB5C665E,2023-09-07,05:24:36,32.22,56.72,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,05:24:59,31.39,50.47,3.0,0.0,0.0
B827EBCDA199,2023-09-07,05:25:23,31.02,58.93,3.0,0.0,0.0
B827EB8E7DC3,2023-09-07,05:25:31,33.28,46.4,0.0,0.0,0.0
B827EB5C665E,2023-09-07,05:29:36,32.31,56.72,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,05:29:59,31.42,50.6,2.0,0.0,0.0
B827EBCDA199,2023-09-07,05:30:24,31.01,59.23,2.0,0.0,0.0
B827EB8E7DC3,2023-09-07,05:30:32,33.16,47.35,0.0,0.0,0.0
B827EB5C665E,2023-09-07,05:34:37,32.32,56.04,5.0,0.0,0.0
B827EBE0D5E1,2023-09-07,05:35:00,31.42,50.17,5.0,0.0,0.0
B827EBCDA199,2023-09-07,05:35:24,30.98,58.42,2.0,0.0,0.0
B827EB8E7DC3,2023-09-07,05:35:33,32.97,47.78,0.0,0.0,0.0
B827EB5C665E,2023-09-07,05:39:38,32.34,55.8,5.0,0.0,0.0
B827EBE0D5E1,2023-09-07,05:40:01,31.42,49.81,3.0,0.0,0.0
B827EBCDA199,2023-09-07,05:40:25,30.95,57.96,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,05:40:34,32.9,47.93,0.0,0.0,0.0
B827EB5C665E,2023-09-07,05:44:39,32.35,55.05,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,05:45:02,31.39,49.71,2.0,0.0,0.0
B827EBCDA199,2023-09-07,05:45:26,30.91,57.81,2.0,0.0,0.0
B827EB8E7DC3,2023-09-07,05:45:34,32.73,48.46,0.0,0.0,0.0
B827EB5C665E,2023-09-07,05:49:40,32.34,54.48,2.0,0.0,0.0
B827EBE0D5E1,2023-09-07,05:50:03,31.36,49.54,1.0,0.0,0.0
B827EBCDA199,2023-09-07,05:50:26,30.88,57.57,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,05:50:35,32.59,48.67,0.0,0.0,0.0
B827EB5C665E,2023-09-07,05:54:41,32.32,53.97,2.0,0.0,0.0
B827EBE0D5E1,2023-09-07,05:55:03,31.32,49.17,3.0,0.0,0.0
B827EBCDA199,2023-09-07,05:55:27,30.82,56.8,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,05:55:36,32.43,48.96,0.0,0.0,0.0
B827EB5C665E,2023-09-07,05:59:41,32.31,53.26,5.0,0.0,0.0
B827EBE0D5E1,2023-09-07,06:00:04,31.29,48.8,1.0,0.0,0.0
B827EBCDA199,2023-09-07,06:00:28,30.84,55.9,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,06:00:37,32.39,48.67,0.0,0.0,0.0
B827EB5C665E,2023-09-07,06:04:42,32.22,52.91,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,06:05:05,31.24,48.43,2.0,0.0,0.0
B827EBCDA199,2023-09-07,06:05:29,30.78,55.86,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,06:05:37,32.26,48.85,0.0,0.0,0.0
B827EB5C665E,2023-09-07,06:09:43,32.16,52.67,2.0,0.0,0.0
B827EBE0D5E1,2023-09-07,06:10:06,31.18,49.3,6.0,0.0,0.0
B827EBCDA199,2023-09-07,06:10:29,30.73,55.24,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,06:10:40,32.11,48.96,0.0,0.0,0.0
B827EB5C665E,2023-09-07,06:14:44,32.05,52.27,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,06:15:06,31.14,50.97,11.0,0.0,0.0
B827EBCDA199,2023-09-07,06:15:30,30.71,55.35,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,06:15:40,32.14,49.87,0.0,0.0,0.0
B827EB5C665E,2023-09-07,06:19:45,32.01,54.35,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,06:20:08,31.15,51.47,8.0,0.0,0.0
B827EBCDA199,2023-09-07,06:20:31,30.71,57.85,2.0,0.0,0.0
B827EB8E7DC3,2023-09-07,06:20:41,32.19,51.37,0.0,0.0,0.0
B827EB5C665E,2023-09-07,06:24:46,32.14,52.8,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,06:25:08,31.12,51.36,10.0,0.0,0.0
B827EBCDA199,2023-09-07,06:25:32,30.63,56.56,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,06:25:42,32.22,52.47,0.0,0.0,0.0
B827EB5C665E,2023-09-07,06:29:47,32.19,52.71,2.0,0.0,0.0
B827EBE0D5E1,2023-09-07,06:30:09,31.12,50.79,5.0,0.0,0.0
B827EBCDA199,2023-09-07,06:30:32,30.56,57.59,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,06:30:43,32.29,53.38,0.0,0.0,0.0
B827EB5C665E,2023-09-07,06:34:47,32.19,52.84,3.0,0.0,0.0
B827EBE0D5E1,2023-09-07,06:35:11,31.17,50.26,9.0,0.0,0.0
B827EBCDA199,2023-09-07,06:35:33,30.46,57.75,2.0,0.0,0.0
B827EB8E7DC3,2023-09-07,06:35:43,32.43,54.14,0.0,0.0,0.0
B827EB5C665E,2023-09-07,06:39:48,32.22,53.23,2.0,0.0,0.0
B827EBE0D5E1,2023-09-07,06:40:12,31.18,49.94,5.0,0.0,0.0
B827EBCDA199,2023-09-07,06:40:35,30.4,58.19,0.0,0.0,0.0
B827EB8E7DC3,2023-09-07,06:40:44,32.48,55.04,0.0,0.0,0.0
B827EB5C665E,2023-09-07,06:44:49,32.24,53.1,1.0,0.0,0.0
B827EBE0D5E1,2023-09-07,06:45:13,31.18,49.42,5.0,0.0,0.0
B827EBCDA199,2023-09-07,06:45:36,30.33,58.38,1.0,0.0,0.0
B827EB8E7DC3,2023-09-07,06:45:45,32.52,55.56,0.0,0.0,0.0
B827EB5C665E,2023-09-07,06:49:49,32.26,53.15,1.0,0.0,0.0
