device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-02-04,00:59:45,23.88,60.26,22.0,0.0,0.0
B827EB076AE6,2023-02-04,01:00:02,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-02-04,01:01:05,25.87,51.16,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,01:01:58,23.52,60.79,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,01:03:08,24.75,51.79,17.0,0.0,0.0
B827EBCDA199,2023-02-04,01:04:46,23.85,60.31,20.0,0.0,0.0
B827EB076AE6,2023-02-04,01:05:09,22.8,55.47,10.0,0.0,0.0
B827EBB144DE,2023-02-04,01:06:13,26.23,50.44,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,01:07:01,23.58,60.78,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,01:08:10,24.82,51.5,13.0,0.0,0.0
B827EBCDA199,2023-02-04,01:09:47,23.88,60.32,21.0,0.0,0.0
B827EB076AE6,2023-02-04,01:10:11,22.76,55.6,9.0,0.0,0.0
B827EBB144DE,2023-02-04,01:11:14,26.62,49.74,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,01:12:02,23.62,60.76,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,01:13:12,24.85,51.21,13.0,0.0,0.0
B827EBCDA199,2023-02-04,01:14:48,23.88,60.26,21.0,0.0,0.0
B827EB076AE6,2023-02-04,01:15:13,22.82,55.67,8.0,0.0,0.0
B827EBB144DE,2023-02-04,01:16:15,26.98,48.98,13.0,0.0,0.0
B827EB8E7DC3,2023-02-04,01:17:05,23.69,60.6,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,01:18:14,24.92,50.93,17.0,0.0,0.0
B827EBCDA199,2023-02-04,01:19:49,23.92,60.34,21.0,0.0,0.0
B827EB076AE6,2023-02-04,01:20:14,22.79,55.59,10.0,0.0,0.0
B827EBB144DE,2023-02-04,01:21:16,27.37,47.99,17.0,0.0,0.0
B827EB5D3BDA,2023-02-04,01:23:15,24.98,50.6,15.0,0.0,0.0
B827EBCDA199,2023-02-04,01:24:49,23.89,60.32,21.0,0.0,0.0
B827EB076AE6,2023-02-04,01:25:15,22.85,55.58,10.0,0.0,0.0
B827EBB144DE,2023-02-04,01:26:18,27.75,47.33,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,01:27:08,23.79,60.49,0.0,0.0,0.0
B827EBCDA199,2023-02-04,01:29:50,23.9,60.28,20.0,0.0,0.0
B827EB076AE6,2023-02-04,01:30:16,22.8,55.74,9.0,0.0,0.0
B827EBB144DE,2023-02-04,01:31:19,28.13,46.58,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,01:32:09,23.84,60.52,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,01:33:17,25.07,50.08,15.0,0.0,0.0
B827EBCDA199,2023-02-04,01:34:51,23.96,60.22,18.0,0.0,0.0
B827EB076AE6,2023-02-04,01:35:18,22.85,55.69,10.0,0.0,0.0
B827EBB144DE,2023-02-04,01:36:20,28.5,45.4,16.0,0.0,0.0
B827EB8E7DC3,2023-02-04,01:37:10,23.9,60.83,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,01:38:18,25.12,49.79,16.0,0.0,0.0
B827EBCDA199,2023-02-04,01:39:52,23.96,60.26,19.0,0.0,0.0
B827EB076AE6,2023-02-04,01:40:19,22.85,55.68,10.0,0.0,0.0
B827EBB144DE,2023-02-04,01:41:22,28.83,44.55,16.0,0.0,0.0
B827EB8E7DC3,2023-02-04,01:42:11,23.96,60.78,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,01:43:19,25.17,49.66,13.0,0.0,0.0
B827EBCDA199,2023-02-04,01:44:53,23.99,60.25,19.0,0.0,0.0
B827EB076AE6,2023-02-04,01:45:20,22.83,55.75,10.0,0.0,0.0
B827EBB144DE,2023-02-04,01:46:23,29.18,44.0,15.0,0.0,0.0
B827EB8E7DC3,2023-02-04,01:47:13,24.06,60.42,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,01:48:20,25.21,49.25,20.0,0.0,0.0
B827EBCDA199,2023-02-04,01:49:53,24.02,60.19,16.0,0.0,0.0
B827EB076AE6,2023-02-04,01:50:21,22.89,55.66,9.0,0.0,0.0
B827EBB144DE,2023-02-04,01:51:23,29.58,43.35,13.0,0.0,0.0
B827EB5D3BDA,2023-02-04,01:53:22,25.19,49.17,18.0,0.0,0.0
B827EBCDA199,2023-02-04,01:54:54,24.06,60.21,19.0,0.0,0.0
B827EB076AE6,2023-02-04,01:55:22,22.96,55.91,11.0,0.0,0.0
B827EBB144DE,2023-02-04,01:56:24,29.91,42.55,12.0,0.0,0.0
B827EB5D3BDA,2023-02-04,01:58:23,25.22,48.42,14.0,0.0,0.0
B827EBCDA199,2023-02-04,01:59:55,24.07,60.19,22.0,0.0,0.0
B827EB076AE6,2023-02-04,02:00:24,22.89,56.48,10.0,0.0,0.0
B827EBB144DE,2023-02-04,02:01:25,30.23,41.32,20.0,0.0,0.0
B827EB8E7DC3,2023-02-04,02:02:16,24.31,60.37,0.0,0.0,0.0
B827EBCDA199,2023-02-04,02:04:57,24.1,60.21,20.0,0.0,0.0
B827EB076AE6,2023-02-04,02:05:26,22.92,56.38,10.0,0.0,0.0
B827EBB144DE,2023-02-04,02:06:30,30.57,40.28,25.0,0.0,0.0
B827EB5D3BDA,2023-02-04,02:08:27,25.25,48.35,13.0,0.0,0.0
B827EBCDA199,2023-02-04,02:09:59,24.12,60.23,20.0,0.0,0.0
B827EB076AE6,2023-02-04,02:10:28,22.93,56.52,12.0,0.0,0.0
B827EBB144DE,2023-02-04,02:11:31,30.9,40.12,25.0,0.0,0.0
B827EB8E7DC3,2023-02-04,02:12:21,24.54,60.76,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,02:13:28,25.26,48.18,12.0,0.0,0.0
B827EBCDA199,2023-02-04,02:15:00,24.16,60.23,19.0,0.0,0.0
B827EB076AE6,2023-02-04,02:15:29,23.0,56.57,9.0,0.0,0.0
B827EBB144DE,2023-02-04,02:16:32,31.2,39.49,18.0,0.0,0.0
B827EB8E7DC3,2023-02-04,02:17:22,24.66,61.0,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,02:18:29,25.33,48.2,14.0,0.0,0.0
B827EBCDA199,2023-02-04,02:20:00,24.19,60.28,18.0,0.0,0.0
B827EB076AE6,2023-02-04,02:20:30,23.04,56.6,9.0,0.0,0.0
B827EBB144DE,2023-02-04,02:21:33,31.53,38.83,12.0,0.0,0.0
B827EB5D3BDA,2023-02-04,02:23:30,25.32,47.98,13.0,0.0,0.0
B827EBCDA199,2023-02-04,02:25:02,24.2,60.33,20.0,0.0,0.0
B827EB076AE6,2023-02-04,02:25:33,23.09,56.75,10.0,0.0,0.0
B827EBB144DE,2023-02-04,02:26:34,31.82,38.38,18.0,0.0,0.0
B827EB8E7DC3,2023-02-04,02:27:25,24.87,60.71,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,02:28:31,25.32,47.55,13.0,0.0,0.0
B827EBCDA199,2023-02-04,02:30:04,24.2,60.31,18.0,0.0,0.0
B827EB076AE6,2023-02-04,02:30:34,23.01,57.14,9.0,0.0,0.0
B827EBB144DE,2023-02-04,02:31:35,32.1,37.32,28.0,0.0,0.0
B827EB8E7DC3,2023-02-04,02:32:26,25.0,60.55,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,02:33:32,25.35,47.24,12.0,0.0,0.0
B827EBCDA199,2023-02-04,02:35:06,24.26,60.4,21.0,0.0,0.0
B827EB076AE6,2023-02-04,02:35:35,23.04,57.14,10.0,0.0,0.0
B827EBB144DE,2023-02-04,02:36:37,32.37,35.79,12.0,0.0,0.0
B827EB8E7DC3,2023-02-04,02:37:27,25.1,60.77,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,02:38:34,25.4,46.1,15.0,0.0,0.0
B827EBCDA199,2023-02-04,02:40:08,24.26,60.43,22.0,0.0,0.0
B827EBB144DE,2023-02-04,02:41:41,32.61,35.56,11.0,0.0,0.0
B827EB8E7DC3,2023-02-04,02:42:28,25.21,60.41,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,02:43:35,25.49,45.74,16.0,0.0,0.0
B827EBCDA199,2023-02-04,02:45:10,24.28,60.46,21.0,0.0,0.0
B827EB076AE6,2023-02-04,02:45:38,23.06,57.19,11.0,0.0,0.0
B827EBB144DE,2023-02-04,02:46:42,32.85,35.35,10.0,0.0,0.0
B827EB8E7DC3,2023-02-04,02:47:29,25.33,60.2,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,02:48:39,25.46,45.48,15.0,0.0,0.0
B827EBCDA199,2023-02-04,02:50:12,24.27,60.51,21.0,0.0,0.0
B827EB076AE6,2023-02-04,02:50:40,23.13,56.94,9.0,0.0,0.0
B827EBB144DE,2023-02-04,02:51:43,33.06,34.86,13.0,0.0,0.0
B827EB8E7DC3,2023-02-04,02:52:30,25.41,59.91,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,02:53:44,25.46,44.21,17.0,0.0,0.0
B827EBCDA199,2023-02-04,02:55:14,24.31,60.5,20.0,0.0,0.0
B827EB076AE6,2023-02-04,02:55:42,23.11,57.15,12.0,0.0,0.0
B827EBB144DE,2023-02-04,02:56:45,33.3,33.83,22.0,0.0,0.0
B827EB8E7DC3,2023-02-04,02:57:31,25.51,59.93,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,02:58:45,25.53,44.69,16.0,0.0,0.0
B827EBCDA199,2023-02-04,03:00:14,24.34,60.54,23.0,0.0,0.0
B827EB076AE6,2023-02-04,03:00:42,23.11,56.37,12.0,0.0,0.0
B827EBB144DE,2023-02-04,03:01:46,33.51,33.99,32.0,0.0,0.0
B827EB8E7DC3,2023-02-04,03:02:31,25.54,59.81,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,03:03:46,25.56,43.99,16.0,0.0,0.0
B827EBCDA199,2023-02-04,03:05:16,24.37,60.5,20.0,0.0,0.0
B827EB076AE6,2023-02-04,03:05:49,23.13,56.64,11.0,0.0,0.0
B827EBB144DE,2023-02-04,03:06:47,33.71,33.57,27.0,0.0,0.0
B827EB8E7DC3,2023-02-04,03:07:32,25.68,59.62,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,03:08:48,25.55,43.67,19.0,0.0,0.0
B827EBCDA199,2023-02-04,03:10:18,24.41,60.57,22.0,0.0,0.0
B827EB076AE6,2023-02-04,03:10:50,23.16,56.09,11.0,0.0,0.0
B827EBB144DE,2023-02-04,03:11:48,33.89,33.68,26.0,0.0,0.0
B827EB8E7DC3,2023-02-04,03:12:33,25.76,59.56,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,03:13:49,25.63,44.3,17.0,0.0,0.0
B827EBCDA199,2023-02-04,03:15:19,24.41,60.55,22.0,0.0,0.0
B827EB076AE6,2023-02-04,03:15:50,23.2,55.83,11.0,0.0,0.0
B827EBB144DE,2023-02-04,03:16:49,34.03,32.49,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,03:17:34,25.85,59.22,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,03:18:50,25.69,43.25,17.0,0.0,0.0
B827EBCDA199,2023-02-04,03:20:21,24.46,60.62,22.0,0.0,0.0
B827EB076AE6,2023-02-04,03:20:52,23.13,55.48,11.0,0.0,0.0
B827EBB144DE,2023-02-04,03:21:50,34.14,33.05,13.0,0.0,0.0
B827EB8E7DC3,2023-02-04,03:22:35,25.96,59.15,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,03:23:51,25.73,43.1,12.0,0.0,0.0
B827EBCDA199,2023-02-04,03:25:22,24.46,60.61,21.0,0.0,0.0
B827EB076AE6,2023-02-04,03:25:52,23.22,55.3,10.0,0.0,0.0
B827EBB144DE,2023-02-04,03:26:51,34.3,32.89,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,03:27:35,26.06,58.75,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,03:28:53,25.79,42.47,12.0,0.0,0.0
B827EBCDA199,2023-02-04,03:30:23,24.47,60.58,23.0,0.0,0.0
B827EB076AE6,2023-02-04,03:30:53,23.16,54.92,11.0,0.0,0.0
B827EB8E7DC3,2023-02-04,03:32:36,26.19,58.52,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,03:33:54,25.83,43.15,15.0,0.0,0.0
B827EBCDA199,2023-02-04,03:35:24,24.5,60.61,24.0,0.0,0.0
B827EB076AE6,2023-02-04,03:35:54,23.24,54.67,12.0,0.0,0.0
B827EBB144DE,2023-02-04,03:36:53,34.5,32.76,10.0,0.0,0.0
B827EB8E7DC3,2023-02-04,03:37:37,26.34,57.52,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,03:38:55,25.84,43.39,16.0,0.0,0.0
B827EBCDA199,2023-02-04,03:40:26,24.51,60.58,24.0,0.0,0.0
B827EB076AE6,2023-02-04,03:40:55,23.21,54.59,10.0,0.0,0.0
B827EBB144DE,2023-02-04,03:41:55,34.53,32.34,36.0,0.0,0.0
B827EB8E7DC3,2023-02-04,03:42:39,26.44,58.07,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,03:43:58,25.87,43.79,17.0,0.0,0.0
B827EBCDA199,2023-02-04,03:45:27,24.55,60.61,22.0,0.0,0.0
B827EB076AE6,2023-02-04,03:45:56,23.24,54.31,12.0,0.0,0.0
B827EB8E7DC3,2023-02-04,03:47:41,26.59,57.51,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,03:49:01,25.84,45.28,20.0,0.0,0.0
B827EBCDA199,2023-02-04,03:50:28,24.57,60.59,26.0,0.0,0.0
B827EB076AE6,2023-02-04,03:50:58,23.22,54.22,13.0,0.0,0.0
B827EBB144DE,2023-02-04,03:51:57,34.33,34.22,15.0,0.0,0.0
B827EB8E7DC3,2023-02-04,03:52:42,26.69,57.6,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,03:54:02,25.8,45.82,23.0,0.0,0.0
B827EBCDA199,2023-02-04,03:55:30,24.64,60.51,23.0,0.0,0.0
B827EB076AE6,2023-02-04,03:55:59,23.21,54.12,13.0,0.0,0.0
B827EBB144DE,2023-02-04,03:56:58,34.14,34.68,13.0,0.0,0.0
B827EB8E7DC3,2023-02-04,03:57:44,26.81,57.06,0.0,0.0,0.0
B827EBCDA199,2023-02-04,04:00:32,24.63,60.45,26.0,0.0,0.0
B827EB076AE6,2023-02-04,04:01:00,23.24,54.2,12.0,0.0,0.0
B827EBB144DE,2023-02-04,04:01:59,34.0,34.9,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,04:02:44,26.9,56.66,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,04:04:04,25.81,45.71,18.0,0.0,0.0
B827EBCDA199,2023-02-04,04:05:34,24.7,60.28,25.0,0.0,0.0
B827EB076AE6,2023-02-04,04:06:03,23.25,54.09,12.0,0.0,0.0
B827EBB144DE,2023-02-04,04:07:03,33.85,34.98,14.0,0.0,0.0
B827EB8E7DC3,2023-02-04,04:07:46,27.02,56.6,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,04:09:11,25.83,45.73,18.0,0.0,0.0
B827EBCDA199,2023-02-04,04:10:36,24.73,60.35,25.0,0.0,0.0
B827EB076AE6,2023-02-04,04:11:06,23.25,54.02,14.0,0.0,0.0
B827EBB144DE,2023-02-04,04:12:06,33.62,35.73,16.0,0.0,0.0
B827EB8E7DC3,2023-02-04,04:12:47,27.08,56.4,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,04:14:12,25.83,45.7,21.0,0.0,0.0
B827EBCDA199,2023-02-04,04:15:37,24.71,60.4,26.0,0.0,0.0
B827EB076AE6,2023-02-04,04:16:08,23.3,53.76,12.0,0.0,0.0
B827EBB144DE,2023-02-04,04:17:08,33.45,35.88,21.0,0.0,0.0
B827EB8E7DC3,2023-02-04,04:17:48,27.13,56.22,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,04:19:13,25.86,45.79,20.0,0.0,0.0
B827EBCDA199,2023-02-04,04:20:40,24.71,60.29,26.0,0.0,0.0
B827EB076AE6,2023-02-04,04:21:09,23.34,53.71,13.0,0.0,0.0
B827EBB144DE,2023-02-04,04:22:09,33.28,36.38,19.0,0.0,0.0
B827EB8E7DC3,2023-02-04,04:22:49,27.23,55.85,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,04:24:14,25.83,45.81,28.0,0.0,0.0
B827EBCDA199,2023-02-04,04:25:41,24.78,60.15,26.0,0.0,0.0
B827EB076AE6,2023-02-04,04:26:11,23.37,53.54,15.0,0.0,0.0
B827EBB144DE,2023-02-04,04:27:11,33.12,36.39,18.0,0.0,0.0
B827EB8E7DC3,2023-02-04,04:27:50,27.34,55.74,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,04:29:16,25.86,46.83,28.0,0.0,0.0
B827EBCDA199,2023-02-04,04:30:42,24.79,60.02,26.0,0.0,0.0
B827EB076AE6,2023-02-04,04:31:13,23.34,53.65,14.0,0.0,0.0
B827EBB144DE,2023-02-04,04:32:12,32.93,36.25,17.0,0.0,0.0
B827EB8E7DC3,2023-02-04,04:32:53,27.44,55.19,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,04:34:17,25.84,47.19,28.0,0.0,0.0
B827EBCDA199,2023-02-04,04:35:44,24.84,59.94,25.0,0.0,0.0
B827EB076AE6,2023-02-04,04:36:14,23.27,53.85,16.0,0.0,0.0
B827EBB144DE,2023-02-04,04:37:14,32.75,36.71,21.0,0.0,0.0
B827EB8E7DC3,2023-02-04,04:37:54,27.54,55.3,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,04:39:18,25.84,47.22,26.0,0.0,0.0
B827EBCDA199,2023-02-04,04:40:45,24.88,59.81,22.0,0.0,0.0
B827EB076AE6,2023-02-04,04:41:15,23.37,53.69,16.0,0.0,0.0
B827EBB144DE,2023-02-04,04:42:15,32.62,37.17,17.0,0.0,0.0
B827EB8E7DC3,2023-02-04,04:42:55,27.64,54.43,0.0,0.0,0.0
B827EBCDA199,2023-02-04,04:45:47,24.89,59.74,25.0,0.0,0.0
B827EB076AE6,2023-02-04,04:46:16,23.31,53.74,16.0,0.0,0.0
B827EBB144DE,2023-02-04,04:47:16,32.47,37.29,19.0,0.0,0.0
B827EB8E7DC3,2023-02-04,04:47:56,27.72,54.48,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,04:49:19,25.86,47.64,31.0,0.0,0.0
B827EBCDA199,2023-02-04,04:50:47,24.91,59.67,20.0,0.0,0.0
B827EB076AE6,2023-02-04,04:51:17,23.36,53.73,17.0,0.0,0.0
B827EBB144DE,2023-02-04,04:52:17,32.35,37.57,21.0,0.0,0.0
B827EB8E7DC3,2023-02-04,04:52:56,27.85,54.18,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,04:54:20,25.91,47.6,30.0,0.0,0.0
B827EBCDA199,2023-02-04,04:55:48,24.97,59.52,22.0,0.0,0.0
B827EB076AE6,2023-02-04,04:56:18,23.34,53.83,14.0,0.0,0.0
B827EBB144DE,2023-02-04,04:57:17,32.27,38.05,21.0,0.0,0.0
B827EB8E7DC3,2023-02-04,04:57:57,27.95,53.78,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,04:59:21,25.93,47.41,23.0,0.0,0.0
B827EBCDA199,2023-02-04,05:00:48,24.98,59.47,22.0,0.0,0.0
B827EB076AE6,2023-02-04,05:01:18,23.32,53.77,13.0,0.0,0.0
B827EB8E7DC3,2023-02-04,05:02:58,27.99,53.13,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,05:04:22,25.91,47.07,30.0,0.0,0.0
B827EBCDA199,2023-02-04,05:05:49,25.02,59.31,22.0,0.0,0.0
B827EB076AE6,2023-02-04,05:06:19,23.34,53.8,18.0,0.0,0.0
B827EBB144DE,2023-02-04,05:07:19,32.13,38.13,21.0,0.0,0.0
B827EB8E7DC3,2023-02-04,05:07:58,28.1,53.05,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,05:09:22,25.94,47.03,30.0,0.0,0.0
B827EBCDA199,2023-02-04,05:10:50,25.04,59.34,20.0,0.0,0.0
B827EB076AE6,2023-02-04,05:11:20,23.42,53.63,15.0,0.0,0.0
B827EBB144DE,2023-02-04,05:12:19,32.11,37.44,21.0,0.0,0.0
B827EB8E7DC3,2023-02-04,05:12:59,28.15,52.82,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,05:14:23,25.97,47.28,24.0,0.0,0.0
B827EBCDA199,2023-02-04,05:15:51,25.05,59.22,22.0,0.0,0.0
B827EB076AE6,2023-02-04,05:16:21,23.41,53.61,14.0,0.0,0.0
B827EBB144DE,2023-02-04,05:17:20,32.0,37.85,19.0,0.0,0.0
B827EB8E7DC3,2023-02-04,05:18:00,28.2,52.64,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,05:19:24,26.0,47.09,26.0,0.0,0.0
B827EBCDA199,2023-02-04,05:20:51,25.02,59.21,19.0,0.0,0.0
B827EB076AE6,2023-02-04,05:21:21,23.42,53.75,16.0,0.0,0.0
B827EBB144DE,2023-02-04,05:22:21,31.97,37.76,20.0,0.0,0.0
B827EB8E7DC3,2023-02-04,05:23:01,28.24,52.54,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,05:24:24,26.03,47.01,26.0,0.0,0.0
B827EBCDA199,2023-02-04,05:25:52,25.05,59.24,21.0,0.0,0.0
B827EB076AE6,2023-02-04,05:26:22,23.44,53.68,19.0,0.0,0.0
B827EBB144DE,2023-02-04,05:27:21,31.97,37.83,17.0,0.0,0.0
B827EB8E7DC3,2023-02-04,05:28:02,28.31,52.29,0.0,0.0,0.0
B827EBCDA199,2023-02-04,05:30:53,25.06,59.26,19.0,0.0,0.0
B827EB076AE6,2023-02-04,05:31:22,23.44,53.67,16.0,0.0,0.0
B827EBB144DE,2023-02-04,05:32:22,31.97,37.67,19.0,0.0,0.0
B827EB8E7DC3,2023-02-04,05:33:02,28.33,52.29,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,05:34:27,26.04,46.61,30.0,0.0,0.0
B827EBCDA199,2023-02-04,05:35:54,25.06,59.51,24.0,0.0,0.0
B827EB076AE6,2023-02-04,05:36:24,23.45,53.76,15.0,0.0,0.0
B827EBB144DE,2023-02-04,05:37:23,31.97,37.79,16.0,0.0,0.0
B827EB8E7DC3,2023-02-04,05:38:03,28.39,52.21,0.0,0.0,0.0
B827EB5D3BDA,2023-02-04,05:39:29,26.1,46.52,21.0,0.0,0.0
B827EBCDA199,2023-02-04,05:40:55,25.11,59.57,21.0,0.0,0.0
B827EB076AE6,2023-02-04,05:41:25,23.47,53.66,18.0,0.0,0.0
B827EBB144DE,2023-02-04,05:42:24,31.97,37.35,15.0,0.0,0.0
B827EB5D3BDA,2023-02-04,05:44:31,26.1,46.39,20.0,0.0,0.0
B827EBCDA199,2023-02-04,05:45:56,25.11,59.55,21.0,0.0,0.0
