device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-09-20,00:54:13,32.6,64.04,5.0,0.0,0.0
B827EB8E7DC3,2023-09-20,00:55:23,34.3,60.44,0.0,0.0,0.0
B827EB5C665E,2023-09-20,00:56:01,33.24,63.26,3.0,0.0,0.0
B827EBCDA199,2023-09-20,00:58:34,32.4,64.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-20,00:59:14,32.59,63.32,4.0,0.0,0.0
B827EB8E7DC3,2023-09-20,01:00:24,34.38,60.5,0.0,0.0,0.0
B827EB5C665E,2023-09-20,01:01:02,33.22,61.78,3.0,0.0,0.0
B827EBCDA199,2023-09-20,01:03:34,32.4,63.9,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,01:04:15,32.6,62.77,5.0,0.0,0.0
B827EB8E7DC3,2023-09-20,01:05:29,34.5,59.68,0.0,0.0,0.0
B827EB5C665E,2023-09-20,01:06:03,33.29,61.7,3.0,0.0,0.0
B827EBCDA199,2023-09-20,01:08:38,32.43,63.93,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,01:09:15,32.64,62.64,4.0,0.0,0.0
B827EB8E7DC3,2023-09-20,01:10:30,34.55,59.45,0.0,0.0,0.0
B827EB5C665E,2023-09-20,01:11:04,33.35,61.62,3.0,0.0,0.0
B827EBCDA199,2023-09-20,01:13:39,32.45,63.29,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,01:14:16,32.61,62.46,5.0,0.0,0.0
B827EB8E7DC3,2023-09-20,01:15:31,34.64,59.33,0.0,0.0,0.0
B827EB5C665E,2023-09-20,01:16:04,33.47,60.21,4.0,0.0,0.0
B827EBCDA199,2023-09-20,01:18:39,32.44,62.51,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,01:19:17,32.7,61.26,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,01:20:32,34.68,59.32,0.0,0.0,0.0
B827EB5C665E,2023-09-20,01:21:05,33.58,58.99,3.0,0.0,0.0
B827EBCDA199,2023-09-20,01:23:40,32.47,61.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-20,01:24:18,32.7,61.28,5.0,0.0,0.0
B827EB8E7DC3,2023-09-20,01:25:33,34.68,59.25,0.0,0.0,0.0
B827EB5C665E,2023-09-20,01:26:06,33.76,58.26,3.0,0.0,0.0
B827EBCDA199,2023-09-20,01:28:41,32.53,61.71,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,01:29:19,32.69,61.12,5.0,0.0,0.0
B827EB8E7DC3,2023-09-20,01:30:34,34.66,58.63,0.0,0.0,0.0
B827EB5C665E,2023-09-20,01:31:07,33.93,58.21,3.0,0.0,0.0
B827EBCDA199,2023-09-20,01:33:42,32.6,61.11,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,01:34:19,32.73,60.73,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,01:35:35,34.72,58.95,0.0,0.0,0.0
B827EB5C665E,2023-09-20,01:36:08,34.03,57.02,4.0,0.0,0.0
B827EBCDA199,2023-09-20,01:38:43,32.62,60.66,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,01:39:20,32.77,60.53,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,01:40:37,34.72,58.87,0.0,0.0,0.0
B827EB5C665E,2023-09-20,01:41:11,34.1,56.76,3.0,0.0,0.0
B827EBCDA199,2023-09-20,01:43:44,32.67,60.19,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,01:44:21,32.74,60.52,5.0,0.0,0.0
B827EB8E7DC3,2023-09-20,01:45:38,34.77,58.8,0.0,0.0,0.0
B827EB5C665E,2023-09-20,01:46:17,34.18,56.45,4.0,0.0,0.0
B827EBCDA199,2023-09-20,01:48:45,32.72,59.75,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,01:49:22,32.81,60.05,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,01:50:39,34.81,58.5,0.0,0.0,0.0
B827EB5C665E,2023-09-20,01:51:17,34.25,55.68,3.0,0.0,0.0
B827EBCDA199,2023-09-20,01:53:45,32.71,58.73,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,01:54:23,32.78,59.59,5.0,0.0,0.0
B827EB8E7DC3,2023-09-20,01:55:40,34.84,58.12,0.0,0.0,0.0
B827EB5C665E,2023-09-20,01:56:18,34.3,54.82,2.0,0.0,0.0
B827EBCDA199,2023-09-20,01:58:46,32.77,58.4,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,01:59:24,32.78,59.26,6.0,0.0,0.0
B827EB8E7DC3,2023-09-20,02:00:41,34.86,58.11,0.0,0.0,0.0
B827EB5C665E,2023-09-20,02:01:19,34.34,54.84,1.0,0.0,0.0
B827EBCDA199,2023-09-20,02:03:47,32.78,58.65,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,02:04:25,32.85,59.25,5.0,0.0,0.0
B827EB8E7DC3,2023-09-20,02:05:42,34.88,57.96,0.0,0.0,0.0
B827EB5C665E,2023-09-20,02:06:20,34.35,55.5,3.0,0.0,0.0
B827EBCDA199,2023-09-20,02:08:48,32.85,59.82,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,02:09:25,32.82,59.35,5.0,0.0,0.0
B827EB5C665E,2023-09-20,02:11:21,34.27,55.97,3.0,0.0,0.0
B827EBCDA199,2023-09-20,02:13:49,32.7,56.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-20,02:14:26,32.88,60.01,4.0,0.0,0.0
B827EB5C665E,2023-09-20,02:16:21,34.14,53.2,4.0,0.0,0.0
B827EBCDA199,2023-09-20,02:18:50,32.38,55.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-20,02:19:27,32.81,57.03,4.0,0.0,0.0
B827EB8E7DC3,2023-09-20,02:20:54,35.08,57.57,0.0,0.0,0.0
B827EB5C665E,2023-09-20,02:21:22,33.87,52.22,2.0,0.0,0.0
B827EBCDA199,2023-09-20,02:23:51,32.03,53.86,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,02:24:28,32.63,52.57,4.0,0.0,0.0
B827EB5C665E,2023-09-20,02:26:23,33.69,50.93,2.0,0.0,0.0
B827EBCDA199,2023-09-20,02:28:52,31.75,53.42,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,02:29:29,32.4,48.73,4.0,0.0,0.0
B827EB5C665E,2023-09-20,02:31:24,33.53,50.45,3.0,0.0,0.0
B827EBCDA199,2023-09-20,02:33:53,31.55,54.27,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,02:34:30,32.21,46.67,3.0,0.0,0.0
B827EB5C665E,2023-09-20,02:36:25,33.51,50.33,1.0,0.0,0.0
B827EBCDA199,2023-09-20,02:38:54,31.42,54.09,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,02:39:32,32.04,46.02,2.0,0.0,0.0
B827EB5C665E,2023-09-20,02:41:27,33.42,50.26,3.0,0.0,0.0
B827EBCDA199,2023-09-20,02:43:55,31.29,54.27,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,02:44:34,31.94,45.35,3.0,0.0,0.0
B827EB5C665E,2023-09-20,02:46:27,33.41,50.27,4.0,0.0,0.0
B827EB8E7DC3,2023-09-20,02:46:39,35.5,56.13,0.0,0.0,0.0
B827EBCDA199,2023-09-20,02:48:56,31.25,54.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-20,02:49:35,31.88,45.7,4.0,0.0,0.0
B827EB5C665E,2023-09-20,02:51:28,33.38,50.17,3.0,0.0,0.0
B827EB8E7DC3,2023-09-20,02:51:40,35.57,56.04,0.0,0.0,0.0
B827EBCDA199,2023-09-20,02:53:57,31.21,55.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-20,02:54:36,31.8,44.4,5.0,0.0,0.0
B827EB5C665E,2023-09-20,02:56:29,33.41,50.22,2.0,0.0,0.0
B827EB8E7DC3,2023-09-20,02:56:41,35.63,55.84,0.0,0.0,0.0
B827EBCDA199,2023-09-20,02:58:58,31.12,54.94,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,02:59:37,31.71,43.52,4.0,0.0,0.0
B827EB5C665E,2023-09-20,03:01:30,33.31,49.66,2.0,0.0,0.0
B827EB8E7DC3,2023-09-20,03:01:42,35.71,55.19,0.0,0.0,0.0
B827EBCDA199,2023-09-20,03:03:59,31.11,54.37,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,03:04:37,31.63,42.58,3.0,0.0,0.0
B827EB5C665E,2023-09-20,03:06:31,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-09-20,03:06:42,35.78,55.23,0.0,0.0,0.0
B827EBCDA199,2023-09-20,03:09:00,31.07,54.42,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,03:09:38,31.57,43.31,4.0,0.0,0.0
B827EB5C665E,2023-09-20,03:11:32,33.17,50.7,3.0,0.0,0.0
B827EB8E7DC3,2023-09-20,03:11:44,35.85,54.98,0.0,0.0,0.0
B827EBCDA199,2023-09-20,03:14:01,31.05,55.09,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,03:14:39,31.56,43.5,4.0,0.0,0.0
B827EB5C665E,2023-09-20,03:16:33,33.21,50.68,1.0,0.0,0.0
B827EB8E7DC3,2023-09-20,03:16:45,35.92,54.77,0.0,0.0,0.0
B827EBCDA199,2023-09-20,03:19:02,31.05,55.04,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,03:19:40,31.54,44.04,3.0,0.0,0.0
B827EB5C665E,2023-09-20,03:21:34,33.22,50.3,3.0,0.0,0.0
B827EB8E7DC3,2023-09-20,03:21:46,35.96,54.75,0.0,0.0,0.0
B827EBCDA199,2023-09-20,03:24:02,31.07,54.43,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,03:24:40,31.53,44.13,3.0,0.0,0.0
B827EB5C665E,2023-09-20,03:26:35,33.24,50.09,1.0,0.0,0.0
B827EB8E7DC3,2023-09-20,03:26:47,36.01,54.59,0.0,0.0,0.0
B827EBCDA199,2023-09-20,03:29:03,31.08,53.76,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,03:29:42,31.54,43.9,3.0,0.0,0.0
B827EB5C665E,2023-09-20,03:31:36,33.25,49.51,3.0,0.0,0.0
B827EB8E7DC3,2023-09-20,03:31:47,36.06,54.36,0.0,0.0,0.0
B827EBCDA199,2023-09-20,03:34:04,31.09,53.77,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,03:34:42,31.5,43.89,4.0,0.0,0.0
B827EB8E7DC3,2023-09-20,03:36:48,36.12,54.4,0.0,0.0,0.0
B827EBCDA199,2023-09-20,03:39:05,31.12,53.32,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,03:39:43,31.49,43.64,3.0,0.0,0.0
B827EB5C665E,2023-09-20,03:41:39,33.22,48.74,3.0,0.0,0.0
B827EB8E7DC3,2023-09-20,03:41:50,36.14,53.3,0.0,0.0,0.0
B827EBCDA199,2023-09-20,03:44:06,31.09,52.59,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,03:44:44,31.47,43.43,3.0,0.0,0.0
B827EB5C665E,2023-09-20,03:46:40,33.25,48.58,1.0,0.0,0.0
B827EB8E7DC3,2023-09-20,03:46:51,36.03,50.95,0.0,0.0,0.0
B827EBCDA199,2023-09-20,03:49:07,31.09,52.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-20,03:49:45,31.46,43.2,4.0,0.0,0.0
B827EB5C665E,2023-09-20,03:51:40,33.25,48.67,2.0,0.0,0.0
B827EB8E7DC3,2023-09-20,03:51:52,35.94,48.36,0.0,0.0,0.0
B827EBCDA199,2023-09-20,03:54:08,31.07,53.1,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,03:54:46,31.43,43.63,3.0,0.0,0.0
B827EB5C665E,2023-09-20,03:56:41,33.25,49.39,2.0,0.0,0.0
B827EB8E7DC3,2023-09-20,03:56:53,35.77,45.88,0.0,0.0,0.0
B827EBCDA199,2023-09-20,03:59:10,31.07,53.97,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,03:59:47,31.42,44.69,4.0,0.0,0.0
B827EB5C665E,2023-09-20,04:01:42,33.31,49.69,2.0,0.0,0.0
B827EB8E7DC3,2023-09-20,04:01:55,35.54,44.97,0.0,0.0,0.0
B827EBCDA199,2023-09-20,04:04:11,31.08,54.49,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,04:04:47,31.4,44.98,5.0,0.0,0.0
B827EB5C665E,2023-09-20,04:06:43,33.31,50.19,1.0,0.0,0.0
B827EB8E7DC3,2023-09-20,04:06:55,35.36,43.82,0.0,0.0,0.0
B827EBCDA199,2023-09-20,04:09:12,31.08,55.41,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,04:09:48,31.39,45.0,6.0,0.0,0.0
B827EB5C665E,2023-09-20,04:11:44,33.48,51.18,2.0,0.0,0.0
B827EB8E7DC3,2023-09-20,04:11:56,35.2,42.93,0.0,0.0,0.0
B827EBCDA199,2023-09-20,04:14:13,31.14,56.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-20,04:14:49,31.4,45.54,8.0,0.0,0.0
B827EB5C665E,2023-09-20,04:16:45,33.56,51.85,5.0,0.0,0.0
B827EB8E7DC3,2023-09-20,04:16:57,34.96,42.47,0.0,0.0,0.0
B827EBCDA199,2023-09-20,04:19:13,31.29,57.5,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,04:19:49,31.36,45.84,11.0,0.0,0.0
B827EB5C665E,2023-09-20,04:21:45,33.48,52.4,3.0,0.0,0.0
B827EB8E7DC3,2023-09-20,04:21:58,34.85,42.7,0.0,0.0,0.0
B827EBCDA199,2023-09-20,04:24:14,31.49,57.89,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,04:24:50,31.36,45.8,10.0,0.0,0.0
B827EB5C665E,2023-09-20,04:26:46,33.6,52.54,2.0,0.0,0.0
B827EB8E7DC3,2023-09-20,04:26:59,34.72,42.48,0.0,0.0,0.0
B827EBCDA199,2023-09-20,04:29:15,31.68,58.35,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,04:29:51,31.3,45.67,12.0,0.0,0.0
B827EB5C665E,2023-09-20,04:31:47,33.75,52.53,3.0,0.0,0.0
B827EB8E7DC3,2023-09-20,04:31:59,34.65,42.31,0.0,0.0,0.0
B827EBCDA199,2023-09-20,04:34:16,31.9,58.04,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,04:34:52,31.26,45.54,8.0,0.0,0.0
B827EB5C665E,2023-09-20,04:36:48,33.93,52.68,3.0,0.0,0.0
B827EB8E7DC3,2023-09-20,04:37:01,34.53,42.78,0.0,0.0,0.0
B827EBCDA199,2023-09-20,04:39:16,32.07,57.86,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,04:39:53,31.26,45.38,10.0,0.0,0.0
B827EB5C665E,2023-09-20,04:41:48,34.07,52.76,1.0,0.0,0.0
B827EB8E7DC3,2023-09-20,04:42:02,34.47,43.55,0.0,0.0,0.0
B827EBCDA199,2023-09-20,04:44:17,32.24,58.23,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,04:44:54,31.24,44.74,6.0,0.0,0.0
B827EB5C665E,2023-09-20,04:46:49,34.18,52.95,2.0,0.0,0.0
B827EB8E7DC3,2023-09-20,04:47:03,34.41,43.88,0.0,0.0,0.0
B827EBCDA199,2023-09-20,04:49:18,32.38,58.13,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,04:49:55,31.19,44.35,8.0,0.0,0.0
B827EB5C665E,2023-09-20,04:51:50,34.3,53.47,4.0,0.0,0.0
B827EB8E7DC3,2023-09-20,04:52:04,34.44,44.45,0.0,0.0,0.0
B827EBCDA199,2023-09-20,04:54:19,32.53,58.5,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,04:54:55,31.17,43.78,6.0,0.0,0.0
B827EB5C665E,2023-09-20,04:56:51,34.39,53.34,3.0,0.0,0.0
B827EB8E7DC3,2023-09-20,04:57:05,34.5,44.55,0.0,0.0,0.0
B827EBCDA199,2023-09-20,04:59:19,32.62,58.35,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,04:59:58,31.21,43.3,5.0,0.0,0.0
B827EB5C665E,2023-09-20,05:01:52,34.54,53.49,5.0,0.0,0.0
B827EB8E7DC3,2023-09-20,05:02:06,34.48,44.62,0.0,0.0,0.0
B827EBCDA199,2023-09-20,05:04:20,32.72,58.44,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,05:04:58,31.14,43.26,6.0,0.0,0.0
B827EB5C665E,2023-09-20,05:06:53,34.62,53.45,3.0,0.0,0.0
B827EB8E7DC3,2023-09-20,05:07:06,34.45,44.52,0.0,0.0,0.0
B827EBCDA199,2023-09-20,05:09:21,32.8,58.23,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,05:09:59,31.14,42.61,5.0,0.0,0.0
B827EB5C665E,2023-09-20,05:11:54,34.7,53.64,3.0,0.0,0.0
B827EB8E7DC3,2023-09-20,05:12:07,34.47,44.09,0.0,0.0,0.0
B827EBCDA199,2023-09-20,05:14:22,32.85,58.45,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,05:15:00,31.14,43.62,7.0,0.0,0.0
B827EB5C665E,2023-09-20,05:16:54,34.78,53.82,5.0,0.0,0.0
B827EB8E7DC3,2023-09-20,05:17:10,34.41,43.6,0.0,0.0,0.0
B827EBCDA199,2023-09-20,05:19:22,32.91,58.66,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,05:20:01,31.17,45.17,6.0,0.0,0.0
B827EB5C665E,2023-09-20,05:21:55,34.81,53.86,4.0,0.0,0.0
B827EB8E7DC3,2023-09-20,05:22:11,34.41,42.94,0.0,0.0,0.0
B827EBCDA199,2023-09-20,05:24:23,32.95,58.6,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,05:25:02,31.15,48.08,5.0,0.0,0.0
B827EB5C665E,2023-09-20,05:26:56,34.82,54.25,3.0,0.0,0.0
B827EB8E7DC3,2023-09-20,05:27:11,34.36,43.11,0.0,0.0,0.0
B827EBCDA199,2023-09-20,05:29:24,32.97,58.81,1.0,0.0,0.0
B827EBE0D5E1,2023-09-20,05:30:03,31.29,49.32,11.0,0.0,0.0
B827EB5C665E,2023-09-20,05:31:57,34.86,54.5,4.0,0.0,0.0
B827EB8E7DC3,2023-09-20,05:32:12,34.36,42.73,0.0,0.0,0.0
B827EBCDA199,2023-09-20,05:34:25,33.0,59.36,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,05:35:04,31.46,50.61,8.0,0.0,0.0
B827EB5C665E,2023-09-20,05:36:58,34.93,54.64,4.0,0.0,0.0
B827EB8E7DC3,2023-09-20,05:37:13,34.34,42.53,0.0,0.0,0.0
B827EBCDA199,2023-09-20,05:39:26,33.05,59.54,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,05:40:05,31.6,52.02,8.0,0.0,0.0
B827EB5C665E,2023-09-20,05:42:00,35.03,54.57,4.0,0.0,0.0
B827EB8E7DC3,2023-09-20,05:42:16,34.27,42.35,0.0,0.0,0.0
B827EBCDA199,2023-09-20,05:44:27,33.08,59.54,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,05:45:07,31.78,52.96,7.0,0.0,0.0
B827EB5C665E,2023-09-20,05:47:01,35.04,54.8,5.0,0.0,0.0
B827EB8E7DC3,2023-09-20,05:47:16,34.26,42.4,0.0,0.0,0.0
B827EBCDA199,2023-09-20,05:49:29,33.12,59.96,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,05:50:08,31.91,53.86,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,05:52:18,34.23,42.52,0.0,0.0,0.0
B827EB5C665E,2023-09-20,05:52:27,35.07,54.73,6.0,0.0,0.0
B827EBCDA199,2023-09-20,05:54:30,33.16,59.96,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,05:55:11,32.07,53.81,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,05:57:20,34.26,41.93,0.0,0.0,0.0
B827EB5C665E,2023-09-20,05:57:27,35.13,55.1,4.0,0.0,0.0
B827EBCDA199,2023-09-20,05:59:31,33.21,60.59,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,06:00:12,32.15,55.05,7.0,0.0,0.0
B827EB8E7DC3,2023-09-20,06:02:20,34.21,42.25,0.0,0.0,0.0
B827EB5C665E,2023-09-20,06:02:29,35.18,55.3,5.0,0.0,0.0
B827EBCDA199,2023-09-20,06:04:32,33.25,60.84,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,06:05:16,32.26,55.57,9.0,0.0,0.0
B827EB8E7DC3,2023-09-20,06:07:21,34.21,42.28,0.0,0.0,0.0
B827EBCDA199,2023-09-20,06:09:32,33.29,61.05,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,06:10:18,32.35,56.65,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,06:12:22,34.3,42.36,0.0,0.0,0.0
B827EB5C665E,2023-09-20,06:12:31,35.27,55.88,6.0,0.0,0.0
B827EBCDA199,2023-09-20,06:14:35,33.32,61.28,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,06:15:19,32.45,56.34,9.0,0.0,0.0
B827EB8E7DC3,2023-09-20,06:17:23,34.31,42.96,0.0,0.0,0.0
B827EB5C665E,2023-09-20,06:17:32,35.28,55.92,6.0,0.0,0.0
B827EBCDA199,2023-09-20,06:19:36,33.33,61.53,5.0,0.0,0.0
B827EBE0D5E1,2023-09-20,06:20:20,32.49,56.87,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,06:22:24,34.3,42.61,0.0,0.0,0.0
B827EB5C665E,2023-09-20,06:22:33,35.31,56.39,5.0,0.0,0.0
B827EBCDA199,2023-09-20,06:24:36,33.37,62.02,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,06:25:21,32.6,57.42,10.0,0.0,0.0
B827EB8E7DC3,2023-09-20,06:27:25,34.33,42.5,0.0,0.0,0.0
B827EB5C665E,2023-09-20,06:27:34,35.36,56.4,7.0,0.0,0.0
B827EBCDA199,2023-09-20,06:29:37,33.37,62.01,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,06:30:22,32.64,57.83,12.0,0.0,0.0
B827EB8E7DC3,2023-09-20,06:32:26,34.34,42.74,0.0,0.0,0.0
B827EB5C665E,2023-09-20,06:32:36,35.36,56.9,6.0,0.0,0.0
B827EBCDA199,2023-09-20,06:34:39,33.41,62.48,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,06:35:23,32.73,58.53,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,06:37:27,34.34,42.9,0.0,0.0,0.0
B827EB5C665E,2023-09-20,06:37:37,35.37,57.22,8.0,0.0,0.0
B827EBCDA199,2023-09-20,06:39:40,33.41,62.76,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,06:40:24,32.78,59.03,11.0,0.0,0.0
B827EB8E7DC3,2023-09-20,06:42:28,34.33,42.87,0.0,0.0,0.0
B827EB5C665E,2023-09-20,06:42:38,35.38,57.43,5.0,0.0,0.0
B827EBCDA199,2023-09-20,06:44:41,33.42,62.79,2.0,0.0,0.0
B827EBE0D5E1,2023-09-20,06:45:26,32.8,59.23,9.0,0.0,0.0
B827EB8E7DC3,2023-09-20,06:47:29,34.34,42.71,0.0,0.0,0.0
B827EB5C665E,2023-09-20,06:47:40,35.37,57.44,4.0,0.0,0.0
B827EBCDA199,2023-09-20,06:49:41,33.41,62.74,4.0,0.0,0.0
B827EBE0D5E1,2023-09-20,06:50:27,32.84,59.51,8.0,0.0,0.0
B827EB8E7DC3,2023-09-20,06:52:31,34.31,42.9,0.0,0.0,0.0
B827EB5C665E,2023-09-20,06:52:41,35.38,57.67,6.0,0.0,0.0
B827EBCDA199,2023-09-20,06:54:43,33.45,63.01,3.0,0.0,0.0
B827EBE0D5E1,2023-09-20,06:55:28,32.87,59.92,10.0,0.0,0.0
B827EB8E7DC3,2023-09-20,06:57:33,34.24,43.12,0.0,0.0,0.0
B827EB5C665E,2023-09-20,06:57:42,35.41,57.43,5.0,0.0,0.0
B827EBCDA199,2023-09-20,06:59:43,33.43,62.98,3.0,0.0,0.0
