device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-06-02,03:24:59,37.15,52.23,0.0,0.0,0.0
B827EBCDA199,2023-06-02,03:27:19,32.29,48.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,03:30:00,37.28,51.53,0.0,0.0,0.0
B827EBCDA199,2023-06-02,03:32:20,31.75,46.41,1.0,0.0,0.0
B827EB8E7DC3,2023-06-02,03:35:00,37.42,51.82,0.0,0.0,0.0
B827EBCDA199,2023-06-02,03:37:21,31.38,49.51,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,03:40:01,37.49,50.43,0.0,0.0,0.0
B827EBCDA199,2023-06-02,03:42:22,31.17,50.75,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,03:45:02,37.59,50.15,0.0,0.0,0.0
B827EBCDA199,2023-06-02,03:47:22,31.05,52.57,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,03:50:02,37.63,49.23,0.0,0.0,0.0
B827EBCDA199,2023-06-02,03:52:23,31.01,52.74,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,03:55:04,37.7,49.75,0.0,0.0,0.0
B827EBCDA199,2023-06-02,03:57:24,31.0,53.69,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,04:00:04,37.73,49.09,0.0,0.0,0.0
B827EBCDA199,2023-06-02,04:02:24,31.0,55.12,6.0,0.0,0.0
B827EB8E7DC3,2023-06-02,04:05:08,37.77,48.93,0.0,0.0,0.0
B827EBCDA199,2023-06-02,04:07:25,30.98,56.26,9.0,0.0,0.0
B827EB8E7DC3,2023-06-02,04:10:08,37.8,48.59,0.0,0.0,0.0
B827EBCDA199,2023-06-02,04:12:26,30.92,55.99,6.0,0.0,0.0
B827EB8E7DC3,2023-06-02,04:15:09,37.88,49.41,0.0,0.0,0.0
B827EBCDA199,2023-06-02,04:17:26,30.91,56.33,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,04:20:10,37.94,49.78,0.0,0.0,0.0
B827EBCDA199,2023-06-02,04:22:27,30.88,55.76,6.0,0.0,0.0
B827EB8E7DC3,2023-06-02,04:25:10,38.06,49.77,0.0,0.0,0.0
B827EBCDA199,2023-06-02,04:27:28,30.84,54.77,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,04:30:11,38.04,48.84,0.0,0.0,0.0
B827EBCDA199,2023-06-02,04:32:29,30.75,53.99,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,04:35:12,37.93,46.22,0.0,0.0,0.0
B827EBCDA199,2023-06-02,04:37:29,30.64,53.81,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,04:40:12,37.7,43.7,0.0,0.0,0.0
B827EBCDA199,2023-06-02,04:42:30,30.53,52.48,6.0,0.0,0.0
B827EB8E7DC3,2023-06-02,04:45:13,37.43,41.77,0.0,0.0,0.0
B827EBCDA199,2023-06-02,04:47:31,30.41,51.77,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,04:50:14,37.14,40.34,0.0,0.0,0.0
B827EBCDA199,2023-06-02,04:52:31,30.37,51.25,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,04:55:15,36.81,39.25,0.0,0.0,0.0
B827EBCDA199,2023-06-02,04:57:32,30.27,51.26,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,05:00:16,36.57,38.54,0.0,0.0,0.0
B827EBCDA199,2023-06-02,05:02:33,30.22,51.23,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,05:05:22,36.3,38.0,0.0,0.0,0.0
B827EBCDA199,2023-06-02,05:07:33,30.16,50.95,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,05:10:22,36.12,37.8,0.0,0.0,0.0
B827EBCDA199,2023-06-02,05:12:34,30.16,51.26,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,05:15:23,35.95,38.25,0.0,0.0,0.0
B827EBCDA199,2023-06-02,05:17:35,30.17,53.08,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,05:20:24,35.95,40.72,0.0,0.0,0.0
B827EBCDA199,2023-06-02,05:22:35,30.23,54.05,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,05:25:24,36.14,42.44,0.0,0.0,0.0
B827EBCDA199,2023-06-02,05:27:36,30.36,52.92,6.0,0.0,0.0
B827EB8E7DC3,2023-06-02,05:30:25,36.33,43.24,0.0,0.0,0.0
B827EBCDA199,2023-06-02,05:32:37,30.39,51.83,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,05:35:26,36.54,43.43,0.0,0.0,0.0
B827EBCDA199,2023-06-02,05:37:38,30.36,50.93,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,05:40:27,36.81,43.95,0.0,0.0,0.0
B827EBCDA199,2023-06-02,05:42:38,30.26,50.1,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,05:45:27,37.02,44.58,0.0,0.0,0.0
B827EBCDA199,2023-06-02,05:47:39,30.16,49.84,6.0,0.0,0.0
B827EB8E7DC3,2023-06-02,05:50:29,37.27,44.73,0.0,0.0,0.0
B827EBCDA199,2023-06-02,05:52:40,30.05,48.86,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,05:55:30,37.43,44.79,0.0,0.0,0.0
B827EBCDA199,2023-06-02,05:57:40,29.89,48.59,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,06:00:31,37.63,44.99,0.0,0.0,0.0
B827EBCDA199,2023-06-02,06:02:41,29.82,48.88,7.0,0.0,0.0
B827EB8E7DC3,2023-06-02,06:05:32,37.75,45.04,0.0,0.0,0.0
B827EBCDA199,2023-06-02,06:07:42,29.78,49.3,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,06:10:33,37.86,45.16,0.0,0.0,0.0
B827EBCDA199,2023-06-02,06:12:43,29.73,50.66,6.0,0.0,0.0
B827EB8E7DC3,2023-06-02,06:15:39,37.99,45.54,0.0,0.0,0.0
B827EBCDA199,2023-06-02,06:17:43,29.73,51.71,7.0,0.0,0.0
B827EB8E7DC3,2023-06-02,06:20:39,38.14,46.01,0.0,0.0,0.0
B827EBCDA199,2023-06-02,06:22:44,29.75,55.03,6.0,0.0,0.0
B827EB8E7DC3,2023-06-02,06:25:40,38.21,46.65,0.0,0.0,0.0
B827EBCDA199,2023-06-02,06:27:46,29.78,54.94,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,06:30:41,38.31,47.07,0.0,0.0,0.0
B827EBCDA199,2023-06-02,06:32:46,29.88,55.2,6.0,0.0,0.0
B827EB8E7DC3,2023-06-02,06:35:41,38.41,47.59,0.0,0.0,0.0
B827EBCDA199,2023-06-02,06:37:47,29.98,55.02,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,06:40:42,38.48,47.94,0.0,0.0,0.0
B827EBCDA199,2023-06-02,06:42:48,30.06,55.13,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,06:45:43,38.55,47.6,0.0,0.0,0.0
B827EBCDA199,2023-06-02,06:47:48,30.1,54.34,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,06:50:44,38.61,47.81,0.0,0.0,0.0
B827EBCDA199,2023-06-02,06:52:50,30.22,53.94,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,06:55:44,38.75,47.94,0.0,0.0,0.0
B827EBCDA199,2023-06-02,06:57:50,30.19,53.81,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,07:00:46,38.8,47.83,0.0,0.0,0.0
B827EBCDA199,2023-06-02,07:02:51,30.23,53.43,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,07:05:49,38.85,48.0,0.0,0.0,0.0
B827EBCDA199,2023-06-02,07:07:52,30.24,52.81,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,07:10:50,38.89,48.6,0.0,0.0,0.0
B827EBCDA199,2023-06-02,07:12:53,30.23,53.88,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,07:15:50,38.95,48.33,0.0,0.0,0.0
B827EBCDA199,2023-06-02,07:17:53,30.26,52.37,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,07:20:51,38.99,48.25,0.0,0.0,0.0
B827EBCDA199,2023-06-02,07:22:54,30.19,51.14,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,07:25:52,39.03,48.21,0.0,0.0,0.0
B827EBCDA199,2023-06-02,07:27:55,30.07,50.32,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,07:30:52,39.13,48.09,0.0,0.0,0.0
B827EBCDA199,2023-06-02,07:32:55,29.99,49.82,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,07:35:53,39.2,47.98,0.0,0.0,0.0
B827EBCDA199,2023-06-02,07:37:56,29.89,49.69,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,07:40:54,39.23,47.94,0.0,0.0,0.0
B827EBCDA199,2023-06-02,07:42:57,29.81,50.07,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,07:45:54,39.31,47.91,0.0,0.0,0.0
B827EBCDA199,2023-06-02,07:47:57,29.76,49.81,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,07:50:55,39.34,48.03,0.0,0.0,0.0
B827EBCDA199,2023-06-02,07:52:58,29.68,50.06,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,07:55:56,39.37,47.97,0.0,0.0,0.0
B827EBCDA199,2023-06-02,07:57:58,29.65,50.15,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,08:00:57,39.4,48.13,0.0,0.0,0.0
B827EBCDA199,2023-06-02,08:02:59,29.68,52.86,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,08:05:57,39.41,48.65,0.0,0.0,0.0
B827EBCDA199,2023-06-02,08:08:00,29.79,54.56,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,08:10:58,39.4,48.72,0.0,0.0,0.0
B827EBCDA199,2023-06-02,08:13:00,29.86,57.83,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,08:15:59,39.33,48.72,0.0,0.0,0.0
B827EBCDA199,2023-06-02,08:18:01,29.86,58.98,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,08:20:59,39.33,48.73,0.0,0.0,0.0
B827EBCDA199,2023-06-02,08:23:03,29.96,58.55,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,08:26:00,39.28,48.86,0.0,0.0,0.0
B827EBCDA199,2023-06-02,08:28:04,29.96,58.46,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,08:31:01,39.27,48.84,0.0,0.0,0.0
B827EBCDA199,2023-06-02,08:33:04,30.06,58.03,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,08:36:01,39.25,48.87,0.0,0.0,0.0
B827EBCDA199,2023-06-02,08:38:05,30.12,58.83,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,08:41:03,39.23,48.92,0.0,0.0,0.0
B827EBCDA199,2023-06-02,08:43:06,30.43,60.68,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,08:46:04,39.21,48.95,0.0,0.0,0.0
B827EBCDA199,2023-06-02,08:48:06,30.75,61.81,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,08:51:05,39.19,48.96,0.0,0.0,0.0
B827EBCDA199,2023-06-02,08:53:07,31.04,62.65,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,08:56:05,39.13,49.06,0.0,0.0,0.0
B827EBCDA199,2023-06-02,08:58:08,31.39,62.65,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,09:01:06,39.13,49.1,0.0,0.0,0.0
B827EBCDA199,2023-06-02,09:03:08,31.68,62.28,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,09:06:07,39.07,49.16,0.0,0.0,0.0
B827EBCDA199,2023-06-02,09:08:09,31.92,61.47,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,09:11:08,39.04,49.22,0.0,0.0,0.0
B827EBCDA199,2023-06-02,09:13:10,32.07,60.23,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,09:16:09,39.0,49.35,0.0,0.0,0.0
B827EBCDA199,2023-06-02,09:18:10,32.24,60.79,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,09:21:10,38.97,49.37,0.0,0.0,0.0
B827EBCDA199,2023-06-02,09:23:11,32.35,60.05,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,09:26:11,38.93,49.54,0.0,0.0,0.0
B827EBCDA199,2023-06-02,09:28:12,32.45,59.97,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,09:31:11,38.87,49.69,0.0,0.0,0.0
B827EBCDA199,2023-06-02,09:33:12,32.57,59.85,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,09:36:12,38.83,49.65,0.0,0.0,0.0
B827EBCDA199,2023-06-02,09:38:13,32.67,60.01,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,09:41:13,38.76,49.89,0.0,0.0,0.0
B827EBCDA199,2023-06-02,09:43:14,32.7,59.66,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,09:46:13,38.7,49.93,0.0,0.0,0.0
B827EBCDA199,2023-06-02,09:48:14,32.78,60.08,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,09:51:14,38.65,50.11,0.0,0.0,0.0
B827EBCDA199,2023-06-02,09:53:15,32.82,60.18,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,09:56:15,38.59,50.17,0.0,0.0,0.0
B827EBCDA199,2023-06-02,09:58:16,32.86,59.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,10:01:15,38.49,50.26,0.0,0.0,0.0
B827EBCDA199,2023-06-02,10:03:16,32.89,60.78,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,10:06:16,38.45,50.28,0.0,0.0,0.0
B827EBCDA199,2023-06-02,10:08:17,32.91,61.2,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,10:11:17,38.39,50.33,0.0,0.0,0.0
B827EBCDA199,2023-06-02,10:13:18,32.89,61.47,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,10:16:18,38.31,50.38,0.0,0.0,0.0
B827EBCDA199,2023-06-02,10:18:18,32.92,60.48,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,10:21:18,38.22,50.5,0.0,0.0,0.0
B827EBCDA199,2023-06-02,10:23:21,32.92,60.86,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,10:26:19,38.14,50.6,0.0,0.0,0.0
B827EBCDA199,2023-06-02,10:28:22,32.97,61.03,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,10:31:20,38.08,50.64,0.0,0.0,0.0
B827EBCDA199,2023-06-02,10:33:23,32.95,60.88,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,10:36:20,38.0,50.71,0.0,0.0,0.0
B827EBCDA199,2023-06-02,10:38:23,32.97,61.29,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,10:41:21,37.8,51.82,0.0,0.0,0.0
B827EBCDA199,2023-06-02,10:43:24,32.98,61.8,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,10:46:22,37.4,52.73,0.0,0.0,0.0
B827EBCDA199,2023-06-02,10:48:24,32.98,61.22,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,10:51:22,37.15,53.3,0.0,0.0,0.0
B827EBCDA199,2023-06-02,10:53:25,32.98,61.82,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,10:56:23,36.87,54.17,0.0,0.0,0.0
B827EBCDA199,2023-06-02,10:58:26,32.98,62.18,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,11:01:24,36.7,54.4,0.0,0.0,0.0
B827EBCDA199,2023-06-02,11:03:27,33.0,62.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,11:06:24,36.51,54.92,0.0,0.0,0.0
B827EBCDA199,2023-06-02,11:08:27,33.0,62.31,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,11:11:25,36.38,55.52,0.0,0.0,0.0
B827EBCDA199,2023-06-02,11:13:28,33.01,62.38,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,11:16:26,36.38,55.43,0.0,0.0,0.0
B827EBCDA199,2023-06-02,11:18:29,33.01,62.26,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,11:21:26,36.51,55.11,0.0,0.0,0.0
B827EBCDA199,2023-06-02,11:23:29,33.02,62.64,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,11:26:27,36.58,54.66,0.0,0.0,0.0
B827EBCDA199,2023-06-02,11:28:30,33.04,62.81,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,11:31:28,36.63,54.53,0.0,0.0,0.0
B827EBCDA199,2023-06-02,11:33:30,33.05,62.58,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,11:36:28,36.67,54.29,0.0,0.0,0.0
B827EBCDA199,2023-06-02,11:38:31,33.04,63.08,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,11:41:29,36.66,54.24,0.0,0.0,0.0
B827EBCDA199,2023-06-02,11:43:32,33.04,63.2,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,11:46:30,36.64,54.31,0.0,0.0,0.0
B827EBCDA199,2023-06-02,11:48:32,33.05,63.32,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,11:51:31,36.63,54.35,0.0,0.0,0.0
B827EBCDA199,2023-06-02,11:53:33,33.05,63.32,5.0,0.0,0.0
B827EB8E7DC3,2023-06-02,11:56:31,36.58,54.48,0.0,0.0,0.0
B827EBCDA199,2023-06-02,11:58:34,33.06,63.71,2.0,0.0,0.0
B827EB8E7DC3,2023-06-02,12:01:32,36.54,54.56,0.0,0.0,0.0
B827EBCDA199,2023-06-02,12:03:34,33.06,63.49,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,12:06:33,36.5,54.68,0.0,0.0,0.0
B827EBCDA199,2023-06-02,12:08:35,33.05,63.75,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,12:11:33,36.47,54.82,0.0,0.0,0.0
B827EBCDA199,2023-06-02,12:13:36,33.08,63.85,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,12:16:34,36.42,54.99,0.0,0.0,0.0
B827EBCDA199,2023-06-02,12:18:36,33.08,64.11,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,12:21:35,36.39,55.14,0.0,0.0,0.0
B827EBCDA199,2023-06-02,12:23:37,33.05,64.04,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,12:26:35,36.32,55.25,0.0,0.0,0.0
B827EBCDA199,2023-06-02,12:28:38,33.06,64.24,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,12:31:36,36.29,55.46,0.0,0.0,0.0
B827EBCDA199,2023-06-02,12:33:38,33.08,64.29,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,12:36:37,36.22,55.56,0.0,0.0,0.0
B827EBCDA199,2023-06-02,12:38:39,33.08,64.31,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,12:41:37,36.16,55.82,0.0,0.0,0.0
B827EBCDA199,2023-06-02,12:43:40,33.06,64.39,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,12:46:38,36.12,55.87,0.0,0.0,0.0
B827EBCDA199,2023-06-02,12:48:40,33.08,64.67,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,12:51:39,36.08,56.0,0.0,0.0,0.0
B827EBCDA199,2023-06-02,12:53:41,33.06,64.51,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,12:56:39,36.01,56.17,0.0,0.0,0.0
B827EBCDA199,2023-06-02,12:58:42,33.08,64.65,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,13:01:40,36.01,56.37,0.0,0.0,0.0
B827EBCDA199,2023-06-02,13:03:42,33.05,64.7,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,13:06:41,35.98,56.43,0.0,0.0,0.0
B827EBCDA199,2023-06-02,13:08:43,33.05,64.69,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,13:11:42,35.91,56.52,0.0,0.0,0.0
B827EBCDA199,2023-06-02,13:13:44,33.04,64.89,3.0,0.0,0.0
B827EB8E7DC3,2023-06-02,13:16:42,35.88,56.77,0.0,0.0,0.0
B827EBCDA199,2023-06-02,13:18:46,33.05,64.84,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,13:21:43,35.84,56.91,0.0,0.0,0.0
B827EBCDA199,2023-06-02,13:23:47,33.05,64.93,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,13:26:44,35.78,57.02,0.0,0.0,0.0
B827EBCDA199,2023-06-02,13:28:47,33.04,64.84,4.0,0.0,0.0
B827EB8E7DC3,2023-06-02,13:31:44,35.77,57.18,0.0,0.0,0.0
