device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-12,06:48:56,33.35,57.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,06:53:57,33.35,57.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,06:58:59,33.34,57.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,07:04:00,33.37,57.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,07:09:01,33.32,57.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,07:14:02,33.29,57.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,07:19:03,33.27,57.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,07:24:04,33.2,57.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,07:29:05,33.07,57.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,07:34:06,32.96,57.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,07:39:07,32.91,57.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,07:44:08,32.84,57.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,07:49:10,32.74,58.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,07:54:11,32.66,58.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,07:59:12,32.62,58.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,08:04:13,32.59,58.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,08:09:14,32.67,57.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,08:14:14,32.72,57.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,08:19:15,32.79,57.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,08:24:16,32.8,57.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,08:29:17,32.79,57.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,08:34:18,32.82,57.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,08:39:19,32.8,57.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,08:44:19,32.79,57.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,08:49:20,32.72,57.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,08:54:21,32.69,57.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,08:59:22,32.65,57.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,09:04:22,32.62,57.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,09:09:23,32.59,57.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,09:14:24,32.53,57.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,09:19:24,32.51,57.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,09:24:25,32.45,57.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,09:29:26,32.41,57.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,09:34:27,32.34,57.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,09:39:27,32.31,57.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,09:44:28,32.22,57.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,09:49:29,32.17,57.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,09:54:29,32.11,57.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,09:59:30,32.06,57.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,10:04:31,31.98,57.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,10:09:31,31.92,57.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,10:14:32,31.87,57.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,10:19:33,31.8,57.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,10:24:34,31.76,57.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,10:34:36,31.63,57.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,10:39:37,31.56,57.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,10:44:37,31.5,57.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,10:49:38,31.47,57.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,10:54:39,31.4,57.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,10:59:40,31.35,57.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,11:04:40,31.29,57.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,11:09:41,31.25,58.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,11:14:42,31.19,57.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,11:19:42,31.15,58.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,11:24:43,31.09,58.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,11:29:44,31.05,58.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,11:34:44,31.01,58.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,11:39:45,30.97,58.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,11:44:46,30.91,58.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,11:49:46,30.89,58.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,11:54:47,30.82,58.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,11:59:48,30.8,58.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,12:04:48,30.73,58.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,12:09:49,30.71,58.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,12:14:50,30.66,58.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,12:19:51,30.63,58.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,12:24:51,30.61,58.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,12:29:52,30.56,58.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,12:34:53,30.54,58.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,12:39:54,30.49,58.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,12:44:54,30.5,58.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,12:49:55,30.42,58.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,12:54:56,30.4,58.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,12:59:57,30.36,58.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,13:04:57,30.34,59.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,13:09:58,30.26,59.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,13:14:59,30.26,59.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,13:19:59,30.22,58.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,13:25:00,30.19,58.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,13:30:01,30.15,59.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,13:35:02,30.11,59.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,13:40:02,30.06,59.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,13:45:03,30.01,59.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,13:50:04,29.96,59.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,13:55:05,29.94,59.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,14:00:05,29.9,58.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,14:05:06,29.85,59.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,14:10:07,29.84,59.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,14:15:08,29.77,59.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,14:20:08,29.77,59.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,14:25:09,29.74,59.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,14:30:10,29.72,58.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,14:35:11,29.71,59.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,14:40:11,29.65,59.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,14:45:12,29.67,59.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,14:50:13,29.6,58.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,14:55:13,29.57,59.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,15:00:14,29.57,58.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,15:05:14,29.53,58.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,15:10:15,29.53,59.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,15:15:16,29.51,58.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,15:20:17,29.5,58.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,15:25:17,29.46,58.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,15:30:18,29.43,58.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,15:35:19,29.43,58.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,15:40:19,29.39,58.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,15:45:20,29.36,58.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,15:50:21,29.32,58.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,15:55:22,29.3,58.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,16:00:22,29.3,58.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,16:05:23,29.26,58.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,16:10:24,29.22,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,16:15:26,29.19,58.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,16:20:27,29.14,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,16:25:27,29.14,58.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,16:30:28,29.1,58.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,16:35:29,29.1,58.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,16:40:29,29.06,58.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,16:45:34,29.02,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,16:50:34,29.01,58.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,16:55:35,28.99,58.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,17:00:35,28.96,58.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,17:05:38,28.95,58.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,17:10:39,28.92,58.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,17:15:40,28.91,58.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,17:20:41,28.89,58.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,17:25:41,28.88,58.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,17:30:42,28.82,58.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,17:35:43,28.81,58.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,17:40:43,28.75,58.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,17:45:44,28.73,58.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,17:50:45,28.71,58.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,17:55:46,28.65,58.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,18:00:46,28.65,58.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,18:05:48,28.64,58.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,18:10:49,28.63,58.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,18:15:50,28.57,58.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,18:20:50,28.54,58.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,18:25:51,28.54,58.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,18:30:52,28.5,58.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,18:35:52,28.47,58.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,18:40:53,28.46,58.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,18:45:54,28.41,58.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,18:50:55,28.39,58.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,18:55:55,28.39,58.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,19:00:56,28.33,58.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,19:05:57,28.33,58.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,19:10:57,28.33,58.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,19:15:58,28.3,58.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,19:20:59,28.27,58.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,19:25:59,28.27,58.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,19:31:00,28.24,58.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,19:36:01,28.22,58.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,19:41:01,28.19,58.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,19:46:02,28.16,58.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,19:51:03,28.18,58.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,19:56:03,28.19,58.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,20:01:04,28.16,58.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,20:06:05,28.1,58.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,20:11:05,28.1,58.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,20:16:06,28.08,58.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,20:21:07,28.06,58.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,20:26:07,28.02,58.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,20:31:08,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,20:36:09,27.99,58.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,20:41:10,27.98,58.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,20:46:10,27.93,58.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,20:51:11,27.92,58.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,20:56:12,27.93,58.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,21:01:12,27.89,58.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,21:06:13,27.86,58.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,21:11:14,27.85,58.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,21:16:15,27.81,58.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,21:21:15,27.79,58.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,21:26:16,27.74,58.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,21:31:17,27.75,58.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,21:36:18,27.76,58.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,21:41:18,27.75,58.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,21:46:19,27.74,58.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,21:51:20,27.72,58.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,21:56:20,27.69,58.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,22:01:21,27.67,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,22:06:22,27.68,58.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,22:11:22,27.67,58.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,22:16:23,27.65,58.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,22:21:24,27.68,58.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,22:26:24,27.58,58.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,22:31:25,27.45,58.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,22:36:26,27.41,58.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,22:41:27,27.34,59.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,22:46:28,27.34,59.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,22:51:28,27.37,59.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,22:56:29,27.34,59.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,23:01:30,27.43,58.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,23:06:31,27.48,59.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,23:11:31,27.54,58.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,23:16:32,27.57,58.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,23:21:33,27.58,58.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,23:26:33,27.54,58.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,23:31:34,27.57,58.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,23:36:35,27.55,58.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,23:41:36,27.55,59.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,23:46:36,27.55,59.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,23:51:37,27.55,59.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-12,23:56:38,27.61,59.12,0.0,0.0,0.0
