device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-03-23,03:42:45,31.1,36.29,28.0,0.0,0.0
B827EBB144DE,2023-03-23,03:47:09,38.2,30.42,22.0,0.0,0.0
B827EB076AE6,2023-03-23,03:47:26,27.83,50.64,30.0,0.0,0.0
B827EB5D3BDA,2023-03-23,03:47:46,31.12,36.11,25.0,0.0,0.0
B827EBB144DE,2023-03-23,03:52:09,38.43,31.15,25.0,0.0,0.0
B827EB076AE6,2023-03-23,03:52:27,27.87,50.34,26.0,0.0,0.0
B827EB5D3BDA,2023-03-23,03:52:47,31.18,36.84,30.0,0.0,0.0
B827EBB144DE,2023-03-23,03:57:12,38.55,30.18,24.0,0.0,0.0
B827EB076AE6,2023-03-23,03:57:28,27.85,50.31,25.0,0.0,0.0
B827EB5D3BDA,2023-03-23,03:57:48,31.25,36.84,30.0,0.0,0.0
B827EBB144DE,2023-03-23,04:02:13,38.77,30.17,22.0,0.0,0.0
B827EB076AE6,2023-03-23,04:02:30,27.86,50.06,27.0,0.0,0.0
B827EB5D3BDA,2023-03-23,04:02:48,31.25,35.96,30.0,0.0,0.0
B827EBB144DE,2023-03-23,04:07:17,38.94,30.15,23.0,0.0,0.0
B827EB076AE6,2023-03-23,04:07:32,27.89,49.94,27.0,0.0,0.0
B827EB5D3BDA,2023-03-23,04:07:49,31.3,35.87,27.0,0.0,0.0
B827EBB144DE,2023-03-23,04:12:18,39.02,29.01,22.0,0.0,0.0
B827EB076AE6,2023-03-23,04:12:34,27.92,49.59,27.0,0.0,0.0
B827EB5D3BDA,2023-03-23,04:12:50,31.37,36.35,23.0,0.0,0.0
B827EBB144DE,2023-03-23,04:17:19,39.17,29.75,19.0,0.0,0.0
B827EB076AE6,2023-03-23,04:17:35,27.89,49.14,26.0,0.0,0.0
B827EB5D3BDA,2023-03-23,04:17:50,31.41,36.75,27.0,0.0,0.0
B827EBB144DE,2023-03-23,04:22:19,39.35,29.1,17.0,0.0,0.0
B827EB076AE6,2023-03-23,04:22:36,27.92,49.21,26.0,0.0,0.0
B827EB5D3BDA,2023-03-23,04:22:51,31.46,36.15,30.0,0.0,0.0
B827EBB144DE,2023-03-23,04:27:20,39.44,29.34,16.0,0.0,0.0
B827EB076AE6,2023-03-23,04:27:37,27.97,49.18,23.0,0.0,0.0
B827EB5D3BDA,2023-03-23,04:27:52,31.49,36.32,20.0,0.0,0.0
B827EBB144DE,2023-03-23,04:32:20,39.61,30.32,15.0,0.0,0.0
B827EB076AE6,2023-03-23,04:32:37,28.0,48.95,24.0,0.0,0.0
B827EB5D3BDA,2023-03-23,04:32:52,31.53,37.92,24.0,0.0,0.0
B827EBB144DE,2023-03-23,04:37:21,39.77,30.09,16.0,0.0,0.0
B827EB076AE6,2023-03-23,04:37:38,27.96,48.86,21.0,0.0,0.0
B827EB5D3BDA,2023-03-23,04:37:53,31.53,34.09,17.0,0.0,0.0
B827EBB144DE,2023-03-23,04:42:22,39.92,30.58,15.0,0.0,0.0
B827EB076AE6,2023-03-23,04:42:39,28.08,48.18,27.0,0.0,0.0
B827EB5D3BDA,2023-03-23,04:42:54,31.54,32.14,15.0,0.0,0.0
B827EBB144DE,2023-03-23,04:47:22,39.88,27.82,10.0,0.0,0.0
B827EB076AE6,2023-03-23,04:47:40,28.03,47.73,23.0,0.0,0.0
B827EB5D3BDA,2023-03-23,04:47:54,31.57,32.4,16.0,0.0,0.0
B827EBB144DE,2023-03-23,04:52:23,39.75,27.86,10.0,0.0,0.0
B827EB076AE6,2023-03-23,04:52:40,28.08,47.33,21.0,0.0,0.0
B827EB5D3BDA,2023-03-23,04:52:55,31.63,33.45,17.0,0.0,0.0
B827EBB144DE,2023-03-23,04:57:24,39.57,27.98,10.0,0.0,0.0
B827EB076AE6,2023-03-23,04:57:41,28.11,47.07,19.0,0.0,0.0
B827EB5D3BDA,2023-03-23,04:57:56,31.67,33.73,23.0,0.0,0.0
B827EBB144DE,2023-03-23,05:02:24,39.33,28.43,10.0,0.0,0.0
B827EB076AE6,2023-03-23,05:02:42,28.11,47.05,17.0,0.0,0.0
B827EB5D3BDA,2023-03-23,05:02:56,31.67,34.39,16.0,0.0,0.0
B827EBB144DE,2023-03-23,05:07:26,39.3,27.34,10.0,0.0,0.0
B827EB076AE6,2023-03-23,05:07:42,28.16,47.07,19.0,0.0,0.0
B827EB5D3BDA,2023-03-23,05:07:57,31.73,34.37,15.0,0.0,0.0
B827EBB144DE,2023-03-23,05:12:27,39.26,27.92,10.0,0.0,0.0
B827EB076AE6,2023-03-23,05:12:43,28.18,46.73,18.0,0.0,0.0
B827EB5D3BDA,2023-03-23,05:12:58,31.77,34.66,13.0,0.0,0.0
B827EBB144DE,2023-03-23,05:17:28,39.06,28.94,10.0,0.0,0.0
B827EB076AE6,2023-03-23,05:17:44,28.2,46.77,17.0,0.0,0.0
B827EB5D3BDA,2023-03-23,05:17:58,31.83,35.56,16.0,0.0,0.0
B827EBB144DE,2023-03-23,05:22:28,39.06,29.32,13.0,0.0,0.0
B827EB076AE6,2023-03-23,05:22:45,28.2,46.95,16.0,0.0,0.0
B827EB5D3BDA,2023-03-23,05:22:59,31.9,37.19,18.0,0.0,0.0
B827EBB144DE,2023-03-23,05:27:29,38.98,29.88,18.0,0.0,0.0
B827EB076AE6,2023-03-23,05:27:45,28.21,47.06,15.0,0.0,0.0
B827EB5D3BDA,2023-03-23,05:28:00,31.92,37.72,19.0,0.0,0.0
B827EBB144DE,2023-03-23,05:32:30,38.92,30.35,16.0,0.0,0.0
B827EB076AE6,2023-03-23,05:32:46,28.24,47.04,15.0,0.0,0.0
B827EB5D3BDA,2023-03-23,05:33:01,31.97,37.57,21.0,0.0,0.0
B827EBB144DE,2023-03-23,05:37:31,38.91,30.5,13.0,0.0,0.0
B827EB076AE6,2023-03-23,05:37:47,28.28,46.9,17.0,0.0,0.0
B827EBB144DE,2023-03-23,05:42:31,39.05,30.29,14.0,0.0,0.0
B827EB076AE6,2023-03-23,05:42:47,28.3,46.69,16.0,0.0,0.0
B827EB5D3BDA,2023-03-23,05:43:03,32.06,37.0,17.0,0.0,0.0
B827EBB144DE,2023-03-23,05:47:33,39.12,30.04,14.0,0.0,0.0
B827EB076AE6,2023-03-23,05:47:48,28.33,46.69,15.0,0.0,0.0
B827EB5D3BDA,2023-03-23,05:48:03,32.08,35.78,16.0,0.0,0.0
B827EBB144DE,2023-03-23,05:52:34,39.11,29.15,12.0,0.0,0.0
B827EB076AE6,2023-03-23,05:52:49,28.38,46.59,16.0,0.0,0.0
B827EB5D3BDA,2023-03-23,05:53:04,32.11,34.86,17.0,0.0,0.0
B827EBB144DE,2023-03-23,05:57:35,39.11,29.01,11.0,0.0,0.0
B827EB076AE6,2023-03-23,05:57:49,28.41,46.29,15.0,0.0,0.0
B827EB5D3BDA,2023-03-23,05:58:04,32.15,34.84,14.0,0.0,0.0
B827EB076AE6,2023-03-23,06:02:50,28.45,46.32,16.0,0.0,0.0
B827EB5D3BDA,2023-03-23,06:03:05,32.19,36.02,19.0,0.0,0.0
B827EBB144DE,2023-03-23,06:07:42,39.19,30.68,11.0,0.0,0.0
B827EB076AE6,2023-03-23,06:07:51,28.5,46.49,15.0,0.0,0.0
B827EB5D3BDA,2023-03-23,06:08:06,32.29,37.23,18.0,0.0,0.0
B827EBB144DE,2023-03-23,06:12:42,39.22,30.51,14.0,0.0,0.0
B827EB076AE6,2023-03-23,06:12:51,28.54,46.32,15.0,0.0,0.0
B827EB5D3BDA,2023-03-23,06:13:06,32.37,37.38,23.0,0.0,0.0
B827EBB144DE,2023-03-23,06:17:43,39.08,30.38,14.0,0.0,0.0
B827EB076AE6,2023-03-23,06:17:52,28.57,46.31,14.0,0.0,0.0
B827EB5D3BDA,2023-03-23,06:18:07,32.31,37.59,25.0,0.0,0.0
B827EBB144DE,2023-03-23,06:22:44,38.91,31.06,14.0,0.0,0.0
B827EB076AE6,2023-03-23,06:22:53,28.62,46.47,15.0,0.0,0.0
B827EB5D3BDA,2023-03-23,06:23:08,32.32,38.93,21.0,0.0,0.0
B827EBB144DE,2023-03-23,06:27:44,38.94,31.63,11.0,0.0,0.0
B827EB076AE6,2023-03-23,06:27:54,28.68,46.38,16.0,0.0,0.0
B827EB5D3BDA,2023-03-23,06:28:08,32.37,37.77,22.0,0.0,0.0
B827EBB144DE,2023-03-23,06:32:45,38.84,30.84,14.0,0.0,0.0
B827EB076AE6,2023-03-23,06:32:54,28.69,46.32,16.0,0.0,0.0
B827EB5D3BDA,2023-03-23,06:33:09,32.37,37.79,25.0,0.0,0.0
B827EBB144DE,2023-03-23,06:37:45,38.8,30.96,13.0,0.0,0.0
B827EB076AE6,2023-03-23,06:37:55,28.74,46.32,14.0,0.0,0.0
B827EB5D3BDA,2023-03-23,06:38:10,32.38,37.61,25.0,0.0,0.0
B827EBB144DE,2023-03-23,06:42:46,38.67,31.24,15.0,0.0,0.0
B827EB076AE6,2023-03-23,06:42:55,28.79,46.32,14.0,0.0,0.0
B827EB5D3BDA,2023-03-23,06:43:10,32.41,36.85,23.0,0.0,0.0
B827EBB144DE,2023-03-23,06:47:47,38.54,31.0,14.0,0.0,0.0
B827EB076AE6,2023-03-23,06:47:56,28.86,46.33,15.0,0.0,0.0
B827EB5D3BDA,2023-03-23,06:48:11,32.49,36.88,29.0,0.0,0.0
B827EBB144DE,2023-03-23,06:52:47,38.45,30.22,16.0,0.0,0.0
B827EB076AE6,2023-03-23,06:52:57,28.91,46.22,16.0,0.0,0.0
B827EB5D3BDA,2023-03-23,06:53:12,32.54,36.29,23.0,0.0,0.0
B827EBB144DE,2023-03-23,06:57:48,38.29,30.18,15.0,0.0,0.0
B827EB076AE6,2023-03-23,06:57:57,29.03,44.9,14.0,0.0,0.0
B827EB5D3BDA,2023-03-23,06:58:12,32.56,36.02,25.0,0.0,0.0
B827EBB144DE,2023-03-23,07:02:49,38.16,31.05,16.0,0.0,0.0
B827EB076AE6,2023-03-23,07:02:58,29.12,44.65,17.0,0.0,0.0
B827EB5D3BDA,2023-03-23,07:03:13,32.62,37.11,30.0,0.0,0.0
B827EBB144DE,2023-03-23,07:07:50,37.99,32.3,16.0,0.0,0.0
B827EB076AE6,2023-03-23,07:07:59,29.17,44.97,18.0,0.0,0.0
B827EB5D3BDA,2023-03-23,07:08:14,32.61,37.01,24.0,0.0,0.0
B827EBB144DE,2023-03-23,07:12:50,37.86,32.2,18.0,0.0,0.0
B827EB076AE6,2023-03-23,07:13:00,29.22,43.95,17.0,0.0,0.0
B827EB5D3BDA,2023-03-23,07:13:15,32.69,36.15,30.0,0.0,0.0
B827EBB144DE,2023-03-23,07:17:51,37.74,32.97,18.0,0.0,0.0
B827EB076AE6,2023-03-23,07:18:00,29.23,44.47,24.0,0.0,0.0
B827EB5D3BDA,2023-03-23,07:18:15,32.58,37.94,30.0,0.0,0.0
B827EBB144DE,2023-03-23,07:22:51,37.5,33.4,19.0,0.0,0.0
B827EB076AE6,2023-03-23,07:23:01,29.3,44.58,22.0,0.0,0.0
B827EB5D3BDA,2023-03-23,07:23:16,32.52,37.53,30.0,0.0,0.0
B827EBB144DE,2023-03-23,07:27:52,37.37,33.71,19.0,0.0,0.0
B827EB076AE6,2023-03-23,07:28:02,29.3,44.2,20.0,0.0,0.0
B827EB5D3BDA,2023-03-23,07:28:17,32.58,37.36,33.0,0.0,0.0
B827EBB144DE,2023-03-23,07:32:53,37.2,32.98,24.0,0.0,0.0
B827EB076AE6,2023-03-23,07:33:02,29.46,44.13,25.0,0.0,0.0
B827EB5D3BDA,2023-03-23,07:33:17,32.54,37.38,35.0,0.0,0.0
B827EBB144DE,2023-03-23,07:37:53,36.99,33.78,22.0,0.0,0.0
B827EB076AE6,2023-03-23,07:38:03,29.47,44.22,25.0,0.0,0.0
B827EB5D3BDA,2023-03-23,07:38:18,32.55,37.97,38.0,0.0,0.0
B827EBB144DE,2023-03-23,07:42:54,36.81,34.05,23.0,0.0,0.0
B827EB076AE6,2023-03-23,07:43:04,29.51,44.6,29.0,0.0,0.0
B827EB5D3BDA,2023-03-23,07:43:18,32.56,38.05,38.0,0.0,0.0
B827EBB144DE,2023-03-23,07:47:55,36.57,34.39,24.0,0.0,0.0
B827EB076AE6,2023-03-23,07:48:04,29.65,44.31,28.0,0.0,0.0
B827EB5D3BDA,2023-03-23,07:48:19,32.58,38.27,35.0,0.0,0.0
B827EBB144DE,2023-03-23,07:52:55,36.37,35.06,28.0,0.0,0.0
B827EB076AE6,2023-03-23,07:53:05,29.72,44.76,31.0,0.0,0.0
B827EB5D3BDA,2023-03-23,07:53:20,32.56,38.91,38.0,0.0,0.0
B827EBB144DE,2023-03-23,07:57:56,36.23,35.15,31.0,0.0,0.0
B827EB076AE6,2023-03-23,07:58:06,29.79,44.32,30.0,0.0,0.0
B827EB5D3BDA,2023-03-23,07:58:21,32.52,38.59,39.0,0.0,0.0
B827EBB144DE,2023-03-23,08:02:57,36.09,35.05,29.0,0.0,0.0
B827EB076AE6,2023-03-23,08:03:06,29.78,44.63,32.0,0.0,0.0
B827EB5D3BDA,2023-03-23,08:03:21,32.46,39.12,39.0,0.0,0.0
B827EBB144DE,2023-03-23,08:07:57,35.86,35.71,28.0,0.0,0.0
B827EB076AE6,2023-03-23,08:08:07,29.78,44.98,32.0,0.0,0.0
B827EB5D3BDA,2023-03-23,08:08:22,32.46,40.03,41.0,0.0,0.0
B827EBB144DE,2023-03-23,08:12:58,35.79,36.21,30.0,0.0,0.0
B827EB076AE6,2023-03-23,08:13:08,29.71,45.59,32.0,0.0,0.0
B827EB5D3BDA,2023-03-23,08:13:23,32.45,40.61,38.0,0.0,0.0
B827EBB144DE,2023-03-23,08:17:59,35.65,36.92,29.0,0.0,0.0
B827EB076AE6,2023-03-23,08:18:08,29.65,46.39,34.0,0.0,0.0
B827EB5D3BDA,2023-03-23,08:18:23,32.43,42.12,39.0,0.0,0.0
B827EBB144DE,2023-03-23,08:22:59,35.7,37.75,29.0,0.0,0.0
B827EB076AE6,2023-03-23,08:23:09,29.7,47.29,35.0,0.0,0.0
B827EB5D3BDA,2023-03-23,08:23:24,32.45,42.64,37.0,0.0,0.0
B827EBB144DE,2023-03-23,08:28:00,35.61,37.91,24.0,0.0,0.0
B827EB076AE6,2023-03-23,08:28:10,29.72,47.47,29.0,0.0,0.0
B827EB5D3BDA,2023-03-23,08:28:25,32.51,43.01,31.0,0.0,0.0
B827EBB144DE,2023-03-23,08:33:01,35.65,38.53,26.0,0.0,0.0
B827EB076AE6,2023-03-23,08:33:10,29.71,47.86,30.0,0.0,0.0
B827EB5D3BDA,2023-03-23,08:33:25,32.51,43.13,35.0,0.0,0.0
B827EBB144DE,2023-03-23,08:38:01,35.74,38.67,24.0,0.0,0.0
B827EB076AE6,2023-03-23,08:38:11,29.74,48.55,30.0,0.0,0.0
B827EB5D3BDA,2023-03-23,08:38:26,32.51,44.18,35.0,0.0,0.0
B827EBB144DE,2023-03-23,08:43:02,35.71,38.89,22.0,0.0,0.0
B827EB076AE6,2023-03-23,08:43:12,29.81,49.23,32.0,0.0,0.0
B827EB5D3BDA,2023-03-23,08:43:27,32.56,44.43,33.0,0.0,0.0
B827EBB144DE,2023-03-23,08:48:03,35.7,39.41,24.0,0.0,0.0
B827EB076AE6,2023-03-23,08:48:12,29.81,49.49,28.0,0.0,0.0
B827EB5D3BDA,2023-03-23,08:48:28,32.55,44.61,32.0,0.0,0.0
B827EBB144DE,2023-03-23,08:53:04,35.58,39.94,25.0,0.0,0.0
B827EB076AE6,2023-03-23,08:53:13,29.82,49.62,26.0,0.0,0.0
B827EB5D3BDA,2023-03-23,08:53:30,32.55,44.83,31.0,0.0,0.0
B827EBB144DE,2023-03-23,08:58:04,35.23,40.47,25.0,0.0,0.0
B827EB076AE6,2023-03-23,08:58:14,29.84,50.08,30.0,0.0,0.0
B827EB5D3BDA,2023-03-23,08:58:31,32.59,44.62,35.0,0.0,0.0
B827EBB144DE,2023-03-23,09:03:05,35.12,40.89,25.0,0.0,0.0
B827EB5D3BDA,2023-03-23,09:03:32,32.58,44.89,35.0,0.0,0.0
B827EBB144DE,2023-03-23,09:08:06,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-03-23,09:08:15,29.77,50.85,29.0,0.0,0.0
B827EB5D3BDA,2023-03-23,09:08:32,32.61,44.98,35.0,0.0,0.0
