device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-08,04:21:55,31.8,68.13,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,04:26:55,31.8,68.11,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,04:31:56,31.78,68.15,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,04:36:57,31.81,68.3,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,04:41:58,31.81,68.21,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,04:46:58,31.84,68.17,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,04:51:59,31.87,68.23,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,04:57:00,31.88,68.2,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,05:02:01,31.9,68.09,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,05:07:02,31.88,68.07,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,05:12:03,31.92,67.92,8.0,0.0,0.0
B827EBE0D5E1,2023-10-08,05:17:03,31.92,67.96,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,05:22:04,31.94,67.87,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,05:27:04,31.95,67.9,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,05:37:06,31.95,67.9,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,05:42:07,31.95,67.79,8.0,0.0,0.0
B827EBE0D5E1,2023-10-08,05:47:07,31.96,67.84,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,05:52:08,31.99,67.84,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,05:57:09,31.96,67.83,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,06:02:09,31.99,67.82,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,06:07:10,32.01,67.84,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,06:12:11,31.99,67.92,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,06:17:11,31.98,67.84,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,06:22:12,32.01,67.9,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,06:27:13,32.01,67.93,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,06:32:13,31.99,67.93,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,06:37:14,32.01,67.95,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,06:42:15,32.02,67.94,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,06:47:15,32.01,67.96,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,06:52:16,32.01,67.98,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,06:57:17,31.99,67.98,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,07:02:17,32.04,68.02,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,07:07:18,32.02,68.11,9.0,0.0,0.0
B827EBE0D5E1,2023-10-08,07:12:19,31.99,68.2,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,07:17:21,32.01,68.31,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,07:22:22,32.01,68.3,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,07:27:22,32.01,68.28,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,07:32:23,32.02,68.27,8.0,0.0,0.0
B827EBE0D5E1,2023-10-08,07:37:24,31.99,68.25,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,07:42:24,31.99,68.39,8.0,0.0,0.0
B827EBE0D5E1,2023-10-08,07:47:25,31.99,68.39,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,07:52:26,31.98,68.41,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,07:57:27,31.99,68.36,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,08:02:27,31.96,68.48,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,08:07:28,31.98,68.58,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,08:12:29,31.95,68.54,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,08:17:29,31.98,68.59,8.0,0.0,0.0
B827EBE0D5E1,2023-10-08,08:22:30,31.96,68.67,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,08:27:31,31.94,68.74,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,08:32:32,31.94,68.8,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,08:37:32,31.92,68.85,9.0,0.0,0.0
B827EBE0D5E1,2023-10-08,08:42:33,31.92,68.93,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,08:47:34,31.92,68.99,8.0,0.0,0.0
B827EBE0D5E1,2023-10-08,08:52:34,31.9,68.97,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,08:57:35,31.91,69.04,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,09:02:36,31.9,69.01,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,09:07:37,31.91,69.08,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,09:12:37,31.91,69.05,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,09:17:38,31.91,69.0,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,09:22:39,31.91,69.09,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,09:27:40,31.88,69.11,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,09:32:41,31.9,69.12,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,09:37:41,31.91,69.17,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,09:42:42,31.88,69.14,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,09:47:43,31.9,69.24,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,09:52:43,31.9,69.23,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,09:57:44,31.88,69.24,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,10:02:45,31.9,69.27,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,10:07:45,31.9,69.25,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,10:12:46,31.9,69.28,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,10:17:47,31.88,69.3,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,10:22:48,31.88,69.43,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,10:27:48,31.9,69.44,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,10:32:49,31.9,69.41,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,10:37:50,31.9,69.42,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,10:42:51,31.91,69.4,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,10:47:51,31.92,69.38,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,10:52:52,31.92,69.28,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,10:57:53,31.92,69.31,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,11:02:54,31.9,69.31,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,11:07:55,31.92,69.29,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,11:12:55,31.92,69.27,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,11:17:56,31.92,69.27,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,11:22:57,31.94,69.27,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,11:27:57,31.95,69.25,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,11:32:58,31.95,69.25,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,11:37:59,31.94,69.29,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,11:43:00,31.95,69.26,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,11:48:00,31.92,69.23,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,11:53:01,31.95,69.28,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,11:58:02,31.92,69.3,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,12:03:02,31.91,69.28,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,12:08:03,31.92,69.25,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,12:13:04,31.94,69.23,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,12:18:04,31.94,69.3,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,12:23:05,31.92,69.23,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,12:28:06,31.9,69.28,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,12:33:06,31.91,69.22,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,12:38:07,31.91,69.25,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,12:43:08,31.92,69.27,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,12:48:08,31.92,69.32,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,12:53:09,31.94,69.29,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,12:58:10,31.92,69.27,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,13:03:11,31.88,69.28,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,13:08:12,31.91,69.26,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,13:13:12,31.92,69.28,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,13:18:13,31.88,69.29,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,13:23:14,31.92,69.28,7.0,0.0,0.0
B827EBE0D5E1,2023-10-08,13:28:14,31.9,69.19,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,13:33:15,31.9,69.29,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,13:38:16,31.9,69.25,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,13:43:16,31.9,69.25,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,13:48:17,31.91,69.21,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,13:53:18,31.88,69.22,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,13:58:19,31.9,69.27,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,14:03:19,31.87,69.23,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,14:08:22,31.88,69.24,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,14:13:22,31.88,69.2,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,14:18:23,31.87,69.25,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,14:23:24,31.88,69.16,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,14:28:24,31.9,69.18,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,14:33:25,31.9,69.23,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,14:38:26,31.88,69.23,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,14:43:26,31.88,69.16,6.0,0.0,0.0
B827EBE0D5E1,2023-10-08,14:48:27,31.9,69.17,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,14:53:28,31.86,69.2,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,14:58:28,31.87,69.2,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,15:03:29,31.9,69.22,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,15:08:30,31.88,69.14,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,15:13:30,31.88,69.2,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,15:18:31,31.87,69.15,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,15:23:32,31.88,69.16,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,15:28:33,31.88,69.11,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,15:33:33,31.88,69.11,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,15:38:34,31.87,69.1,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,15:43:35,31.86,69.16,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,15:48:35,31.88,69.15,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,15:53:36,31.9,69.18,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,15:58:37,31.87,69.18,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,16:03:38,31.9,69.14,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,16:13:39,31.86,69.08,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,16:18:40,31.86,69.07,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,16:23:40,31.86,69.05,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,16:28:41,31.86,69.17,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,16:33:42,31.86,69.15,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,16:38:42,31.84,69.13,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,16:43:43,31.86,69.21,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,16:48:44,31.87,69.17,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,16:53:45,31.86,69.16,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,16:58:45,31.87,69.15,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,17:03:46,31.87,69.1,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,17:08:47,31.84,69.08,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,17:13:48,31.87,69.08,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,17:18:48,31.84,69.11,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,17:23:49,31.87,69.15,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,17:28:50,31.86,69.13,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,17:33:51,31.84,69.13,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,17:38:52,31.84,69.12,5.0,0.0,0.0
B827EBE0D5E1,2023-10-08,17:43:52,31.87,69.11,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,17:48:53,31.87,69.12,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,17:53:54,31.84,69.12,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,17:58:54,31.84,69.08,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,18:03:55,31.86,69.05,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,18:08:56,31.83,68.97,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,18:13:57,31.84,68.98,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,18:18:57,31.87,69.01,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,18:23:58,31.86,68.91,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,18:28:59,31.81,69.03,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,18:33:59,31.84,68.98,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,18:39:00,31.83,69.0,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,18:44:01,31.86,68.99,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,18:49:02,31.83,69.0,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,18:54:03,31.83,68.91,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,18:59:03,31.83,68.9,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,19:04:04,31.81,68.92,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,19:09:04,31.83,68.93,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,19:14:05,31.83,68.87,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,19:19:06,31.83,68.89,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,19:24:07,31.83,68.84,4.0,0.0,0.0
B827EBE0D5E1,2023-10-08,19:29:07,31.83,68.85,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,19:34:08,31.84,68.87,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,19:39:09,31.83,68.81,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,19:44:10,31.81,68.8,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,19:49:10,31.8,68.76,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,19:54:11,31.81,68.81,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,19:59:12,31.81,68.72,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,20:04:13,31.8,68.68,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,20:09:13,31.81,68.67,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,20:14:14,31.8,68.68,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,20:19:15,31.78,68.61,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,20:24:16,31.81,68.59,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,20:29:16,31.77,68.59,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,20:34:18,31.78,68.61,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,20:39:19,31.78,68.56,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,20:44:19,31.78,68.59,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,20:49:20,31.78,68.5,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,20:54:21,31.77,68.51,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,20:59:23,31.78,68.52,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,21:04:24,31.76,68.51,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,21:09:24,31.77,68.5,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,21:14:25,31.74,68.51,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,21:19:26,31.77,68.46,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,21:24:26,31.77,68.46,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,21:29:27,31.76,68.43,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,21:34:28,31.76,68.41,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,21:39:28,31.76,68.38,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,21:44:29,31.77,68.43,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,21:49:30,31.77,68.4,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,21:54:31,31.73,68.4,0.0,0.0,0.0
B827EBE0D5E1,2023-10-08,21:59:31,31.76,68.39,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,22:04:32,31.76,68.39,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,22:09:33,31.76,68.35,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,22:14:34,31.74,68.3,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,22:19:34,31.73,68.29,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,22:24:35,31.73,68.32,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,22:29:36,31.74,68.3,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,22:34:36,31.76,68.3,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,22:39:37,31.74,68.27,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,22:44:38,31.74,68.26,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,22:49:38,31.71,68.28,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,22:54:39,31.71,68.26,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,22:59:40,31.76,68.25,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,23:04:40,31.73,68.29,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,23:09:41,31.74,68.28,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,23:14:42,31.71,68.29,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,23:19:42,31.74,68.26,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,23:24:43,31.74,68.32,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,23:29:44,31.74,68.35,1.0,0.0,0.0
B827EBE0D5E1,2023-10-08,23:34:44,31.73,68.39,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,23:39:45,31.74,68.4,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,23:44:46,31.76,68.36,3.0,0.0,0.0
B827EBE0D5E1,2023-10-08,23:49:47,31.76,68.39,2.0,0.0,0.0
B827EBE0D5E1,2023-10-08,23:54:47,31.76,68.4,2.0,0.0,0.0
