device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-10-12,02:12:18,32.72,61.79,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,02:13:29,32.1,64.13,8.0,0.0,0.0
B827EB8E7DC3,2023-10-12,02:17:19,32.77,61.78,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,02:18:30,32.11,64.35,11.0,0.0,0.0
B827EB8E7DC3,2023-10-12,02:22:21,32.87,61.77,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,02:23:30,32.25,64.5,12.0,0.0,0.0
B827EB8E7DC3,2023-10-12,02:27:22,32.97,61.71,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,02:28:32,32.36,64.02,14.0,0.0,0.0
B827EB8E7DC3,2023-10-12,02:32:25,33.03,61.84,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,02:33:33,32.33,64.73,12.0,0.0,0.0
B827EB8E7DC3,2023-10-12,02:37:26,33.07,61.75,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,02:38:34,32.23,61.96,13.0,0.0,0.0
B827EB8E7DC3,2023-10-12,02:42:27,33.17,61.61,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,02:43:35,32.02,59.95,11.0,0.0,0.0
B827EB8E7DC3,2023-10-12,02:47:28,33.24,61.45,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,02:48:35,31.94,57.5,7.0,0.0,0.0
B827EB8E7DC3,2023-10-12,02:52:29,33.25,61.55,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,02:53:36,31.77,55.83,8.0,0.0,0.0
B827EB8E7DC3,2023-10-12,02:57:35,33.35,61.42,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,02:58:37,31.71,54.44,9.0,0.0,0.0
B827EB8E7DC3,2023-10-12,03:02:36,33.4,61.24,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,03:03:38,31.62,53.45,7.0,0.0,0.0
B827EB8E7DC3,2023-10-12,03:07:37,33.44,61.08,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,03:08:39,31.56,52.66,9.0,0.0,0.0
B827EB8E7DC3,2023-10-12,03:12:38,33.44,60.89,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,03:13:39,31.5,52.06,7.0,0.0,0.0
B827EB8E7DC3,2023-10-12,03:17:39,33.51,60.77,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,03:18:40,31.47,51.07,7.0,0.0,0.0
B827EB8E7DC3,2023-10-12,03:22:40,33.56,60.67,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,03:23:41,31.39,50.54,7.0,0.0,0.0
B827EB8E7DC3,2023-10-12,03:27:41,33.56,60.45,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,03:28:42,31.37,50.26,7.0,0.0,0.0
B827EB8E7DC3,2023-10-12,03:32:42,33.62,60.46,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,03:33:43,31.36,49.87,6.0,0.0,0.0
B827EB8E7DC3,2023-10-12,03:37:43,33.66,60.43,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,03:38:44,31.32,49.79,6.0,0.0,0.0
B827EB8E7DC3,2023-10-12,03:42:44,33.71,59.15,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,03:43:45,31.36,50.08,7.0,0.0,0.0
B827EB8E7DC3,2023-10-12,03:47:46,33.69,55.87,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,03:48:45,31.29,48.64,7.0,0.0,0.0
B827EB8E7DC3,2023-10-12,03:52:47,33.61,53.21,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,03:53:46,31.35,48.06,8.0,0.0,0.0
B827EB8E7DC3,2023-10-12,03:57:48,33.49,50.68,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,03:58:47,31.19,50.22,8.0,0.0,0.0
B827EB8E7DC3,2023-10-12,04:02:48,33.32,48.85,0.0,0.0,0.0
B827EB8E7DC3,2023-10-12,04:07:49,33.27,47.45,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,04:08:49,31.22,50.76,11.0,0.0,0.0
B827EB8E7DC3,2023-10-12,04:12:50,33.11,46.52,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,04:13:49,31.19,50.47,11.0,0.0,0.0
B827EBE0D5E1,2023-10-12,04:18:50,31.24,50.24,13.0,0.0,0.0
B827EB8E7DC3,2023-10-12,04:23:01,32.94,44.6,0.0,0.0,0.0
B827EBE0D5E1,2023-10-12,04:23:51,31.24,50.64,15.0,0.0,0.0
B827EBE0D5E1,2023-10-12,04:28:52,31.22,50.89,11.0,0.0,0.0
B827EBE0D5E1,2023-10-12,04:33:53,31.21,50.83,17.0,0.0,0.0
B827EBE0D5E1,2023-10-12,04:38:54,31.24,51.39,16.0,0.0,0.0
B827EBE0D5E1,2023-10-12,04:43:55,31.24,51.11,14.0,0.0,0.0
B827EBE0D5E1,2023-10-12,04:48:56,31.19,50.38,11.0,0.0,0.0
B827EBE0D5E1,2023-10-12,04:53:57,31.21,49.7,14.0,0.0,0.0
B827EBE0D5E1,2023-10-12,04:58:57,31.18,49.08,11.0,0.0,0.0
B827EBE0D5E1,2023-10-12,05:03:58,31.15,50.5,10.0,0.0,0.0
B827EBE0D5E1,2023-10-12,05:08:59,31.18,48.96,13.0,0.0,0.0
B827EBE0D5E1,2023-10-12,05:14:00,31.15,50.39,16.0,0.0,0.0
B827EBE0D5E1,2023-10-12,05:19:01,31.18,51.77,14.0,0.0,0.0
B827EBE0D5E1,2023-10-12,05:24:02,31.21,52.48,15.0,0.0,0.0
B827EBE0D5E1,2023-10-12,05:29:03,31.19,53.56,18.0,0.0,0.0
B827EBE0D5E1,2023-10-12,05:34:04,31.26,55.02,15.0,0.0,0.0
B827EBE0D5E1,2023-10-12,05:39:05,31.29,56.62,16.0,0.0,0.0
B827EBE0D5E1,2023-10-12,05:44:06,31.3,58.61,17.0,0.0,0.0
B827EBE0D5E1,2023-10-12,05:49:07,31.45,60.5,18.0,0.0,0.0
B827EBE0D5E1,2023-10-12,05:54:08,31.63,61.46,18.0,0.0,0.0
B827EBE0D5E1,2023-10-12,05:59:09,31.71,62.16,29.0,0.0,0.0
B827EBE0D5E1,2023-10-12,06:04:10,31.96,62.78,23.0,0.0,0.0
B827EBE0D5E1,2023-10-12,06:09:11,32.12,62.63,25.0,0.0,0.0
B827EBE0D5E1,2023-10-12,06:14:12,32.3,62.43,20.0,0.0,0.0
B827EBE0D5E1,2023-10-12,06:19:13,32.32,62.56,20.0,0.0,0.0
B827EBE0D5E1,2023-10-12,06:24:14,32.11,62.08,17.0,0.0,0.0
B827EBE0D5E1,2023-10-12,06:29:15,32.12,61.67,16.0,0.0,0.0
B827EBE0D5E1,2023-10-12,06:34:16,32.15,61.49,20.0,0.0,0.0
B827EBE0D5E1,2023-10-12,06:39:17,32.19,61.11,15.0,0.0,0.0
B827EBE0D5E1,2023-10-12,06:44:18,32.22,61.23,15.0,0.0,0.0
B827EBE0D5E1,2023-10-12,06:49:19,32.23,61.09,15.0,0.0,0.0
B827EBE0D5E1,2023-10-12,06:54:20,32.29,61.5,10.0,0.0,0.0
B827EBE0D5E1,2023-10-12,06:59:21,32.32,61.41,11.0,0.0,0.0
B827EBE0D5E1,2023-10-12,07:04:22,32.32,61.2,11.0,0.0,0.0
B827EBE0D5E1,2023-10-12,07:09:23,32.32,61.26,11.0,0.0,0.0
B827EBE0D5E1,2023-10-12,07:14:23,32.3,61.26,11.0,0.0,0.0
B827EBE0D5E1,2023-10-12,07:19:24,32.28,61.35,10.0,0.0,0.0
B827EBE0D5E1,2023-10-12,07:24:26,32.3,61.41,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,07:29:26,32.26,61.36,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,07:34:27,32.25,61.33,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,07:39:28,32.23,61.5,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,07:44:30,32.25,61.47,11.0,0.0,0.0
B827EBE0D5E1,2023-10-12,07:49:30,32.23,61.66,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,07:54:31,32.19,61.6,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,07:59:32,32.21,61.66,10.0,0.0,0.0
B827EBE0D5E1,2023-10-12,08:04:33,32.21,61.71,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,08:09:34,32.22,61.73,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,08:14:34,32.21,61.81,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,08:19:35,32.16,61.77,10.0,0.0,0.0
B827EBE0D5E1,2023-10-12,08:24:36,32.15,61.82,10.0,0.0,0.0
B827EBE0D5E1,2023-10-12,08:29:37,32.15,61.85,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,08:34:38,32.12,61.91,10.0,0.0,0.0
B827EBE0D5E1,2023-10-12,08:39:39,32.14,61.91,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,08:44:39,32.14,61.96,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,08:49:40,32.11,61.95,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,08:54:41,32.11,62.06,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,08:59:42,32.1,62.05,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,09:04:42,32.11,62.12,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,09:09:43,32.1,62.12,12.0,0.0,0.0
B827EBE0D5E1,2023-10-12,09:14:44,32.11,62.21,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,09:19:45,32.08,62.21,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,09:24:45,32.08,62.3,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,09:29:46,32.05,62.4,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,09:34:47,32.08,62.39,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,09:39:47,32.07,62.39,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,09:44:49,32.05,62.4,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,09:49:49,32.04,62.4,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,09:54:50,32.05,62.4,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,09:59:51,32.05,62.4,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,10:04:51,32.02,62.42,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,10:09:52,32.04,62.44,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,10:14:53,32.04,62.52,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,10:19:53,32.02,62.5,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,10:24:54,32.02,62.54,9.0,0.0,0.0
B827EBE0D5E1,2023-10-12,10:29:55,32.02,62.5,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,10:34:55,32.04,62.56,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,10:39:56,32.01,62.52,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,10:44:57,32.02,62.6,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,10:49:57,31.99,62.58,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,10:54:58,32.01,62.59,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,10:59:59,31.99,62.56,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,11:04:59,31.99,62.64,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,11:10:00,31.96,62.66,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,11:15:01,32.01,62.65,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,11:20:01,32.02,62.69,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,11:25:02,31.99,62.72,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,11:30:03,31.99,62.72,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,11:35:04,32.01,62.68,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,11:40:04,31.99,62.7,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,11:45:05,31.98,62.75,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,11:50:06,32.01,62.73,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,11:55:06,31.98,62.7,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,12:00:07,31.99,62.74,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,12:05:08,31.99,62.75,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,12:10:09,32.01,62.75,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,12:15:09,32.02,62.82,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,12:20:10,31.99,62.82,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,12:25:11,32.02,62.71,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,12:30:11,31.99,62.76,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,12:35:12,32.02,62.76,8.0,0.0,0.0
B827EBE0D5E1,2023-10-12,12:40:13,31.99,62.83,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,12:45:13,31.98,62.9,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,12:50:14,32.01,62.89,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,12:55:15,31.99,62.83,3.0,0.0,0.0
B827EBE0D5E1,2023-10-12,13:00:16,31.99,62.95,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,13:05:16,31.98,62.97,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,13:10:17,31.99,62.86,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,13:15:18,31.99,62.97,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,13:20:18,32.01,62.98,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,13:25:20,31.99,62.97,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,13:30:21,31.99,63.05,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,13:35:24,31.98,63.1,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,13:40:24,32.01,63.09,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,13:45:25,31.98,63.32,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,13:50:26,31.96,63.29,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,13:55:26,31.98,63.3,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,14:00:27,31.98,63.26,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,14:05:29,31.99,63.28,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,14:10:30,31.96,63.3,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,14:15:31,31.98,63.32,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,14:20:31,31.95,63.32,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,14:25:32,31.95,63.36,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,14:30:33,31.98,63.31,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,14:35:33,31.95,63.4,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,14:40:34,31.95,63.39,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,14:45:35,31.95,63.48,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,14:50:35,31.96,63.44,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,14:55:36,31.95,63.43,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,15:00:37,31.94,63.35,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,15:05:37,31.92,63.35,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,15:10:38,31.94,63.33,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,15:15:39,31.92,63.39,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,15:20:39,31.91,63.38,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,15:25:40,31.91,63.42,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,15:30:41,31.91,63.41,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,15:35:41,31.94,63.34,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,15:40:42,31.91,63.37,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,15:45:43,31.92,63.38,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,15:50:43,31.91,63.38,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,15:55:44,31.92,63.36,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,16:00:45,31.91,63.38,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,16:05:45,31.91,63.36,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,16:10:46,31.88,63.38,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,16:15:47,31.88,63.44,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,16:20:49,31.9,63.39,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,16:25:50,31.91,63.38,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,16:30:50,31.92,63.39,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,16:35:51,31.9,63.4,3.0,0.0,0.0
B827EBE0D5E1,2023-10-12,16:40:52,31.9,63.37,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,16:45:52,31.9,63.37,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,16:50:53,31.88,63.41,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,16:55:54,31.88,63.43,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,17:00:54,31.9,63.45,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,17:05:55,31.9,63.47,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,17:10:56,31.9,63.51,3.0,0.0,0.0
B827EBE0D5E1,2023-10-12,17:15:56,31.87,63.45,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,17:20:57,31.87,63.47,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,17:25:58,31.87,63.52,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,17:30:58,31.87,63.46,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,17:35:59,31.87,63.47,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,17:41:00,31.88,63.46,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,17:46:01,31.87,63.5,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,17:51:02,31.88,63.51,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,17:56:03,31.86,63.47,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,18:01:03,31.86,63.47,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,18:06:04,31.86,63.52,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,18:11:05,31.84,63.61,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,18:16:06,31.86,63.56,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,18:21:06,31.86,63.54,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,18:26:07,31.84,63.61,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,18:31:08,31.84,63.58,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,18:36:09,31.84,63.62,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,18:41:09,31.86,63.67,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,18:46:13,31.83,63.7,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,18:51:14,31.86,63.72,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,18:56:14,31.84,63.6,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,19:01:15,31.84,63.61,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,19:06:16,31.84,63.65,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,19:11:17,31.84,63.59,3.0,0.0,0.0
B827EBE0D5E1,2023-10-12,19:16:18,31.84,63.59,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,19:21:18,31.83,63.55,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,19:26:19,31.81,63.53,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,19:31:20,31.81,63.66,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,19:36:20,31.8,63.53,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,19:41:21,31.81,63.59,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,19:46:22,31.8,63.54,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,19:51:22,31.8,63.53,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,19:56:24,31.78,63.55,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,20:01:25,31.78,63.54,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,20:06:26,31.78,63.56,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,20:11:26,31.77,63.51,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,20:16:27,31.77,63.57,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,20:21:28,31.77,63.57,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,20:26:28,31.77,63.54,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,20:31:29,31.76,63.65,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,20:36:29,31.73,63.68,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,20:41:30,31.76,63.66,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,20:46:31,31.74,63.56,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,20:51:32,31.74,63.52,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,20:56:32,31.76,63.58,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,21:01:33,31.74,63.52,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,21:06:34,31.77,63.54,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,21:11:35,31.74,63.51,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,21:16:35,31.74,63.38,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,21:21:36,31.76,63.37,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,21:26:37,31.73,63.37,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,21:31:38,31.73,63.31,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,21:36:38,31.73,63.39,7.0,0.0,0.0
B827EBE0D5E1,2023-10-12,21:41:39,31.71,63.34,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,21:46:40,31.76,63.39,4.0,0.0,0.0
B827EBE0D5E1,2023-10-12,21:51:40,31.74,63.37,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,21:56:41,31.73,63.45,5.0,0.0,0.0
B827EBE0D5E1,2023-10-12,22:01:42,31.7,63.59,6.0,0.0,0.0
B827EBE0D5E1,2023-10-12,22:06:42,31.7,63.34,4.0,0.0,0.0
