device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-05-28,01:07:39,31.9,64.15,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,01:10:02,33.48,60.1,0.0,0.0,0.0
B827EBCDA199,2023-05-28,01:12:40,31.9,64.19,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,01:15:02,33.54,59.86,0.0,0.0,0.0
B827EBCDA199,2023-05-28,01:17:40,31.93,64.13,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,01:20:03,33.62,59.96,0.0,0.0,0.0
B827EBCDA199,2023-05-28,01:22:41,31.97,64.13,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,01:25:04,33.69,59.82,0.0,0.0,0.0
B827EBCDA199,2023-05-28,01:27:42,31.97,64.16,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,01:30:04,33.76,59.5,0.0,0.0,0.0
B827EBCDA199,2023-05-28,01:32:42,31.97,64.35,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,01:35:06,33.88,59.39,0.0,0.0,0.0
B827EBCDA199,2023-05-28,01:37:43,32.0,64.08,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,01:40:06,33.96,59.29,0.0,0.0,0.0
B827EBCDA199,2023-05-28,01:42:44,32.0,64.29,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,01:45:07,34.07,58.87,0.0,0.0,0.0
B827EBCDA199,2023-05-28,01:47:44,32.03,64.14,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,01:50:08,34.17,58.77,0.0,0.0,0.0
B827EBCDA199,2023-05-28,01:52:45,32.04,64.09,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,01:55:08,34.27,58.6,0.0,0.0,0.0
B827EBCDA199,2023-05-28,01:57:46,32.04,64.15,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,02:00:09,34.36,58.35,0.0,0.0,0.0
B827EBCDA199,2023-05-28,02:02:46,32.07,63.9,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,02:05:12,34.47,58.19,0.0,0.0,0.0
B827EBCDA199,2023-05-28,02:07:47,32.07,63.83,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,02:10:12,34.54,57.94,0.0,0.0,0.0
B827EBCDA199,2023-05-28,02:12:48,32.07,64.0,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,02:15:13,34.61,57.91,0.0,0.0,0.0
B827EBCDA199,2023-05-28,02:17:48,32.09,63.99,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,02:20:15,34.71,57.89,0.0,0.0,0.0
B827EBCDA199,2023-05-28,02:22:49,32.1,63.96,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,02:25:15,34.8,57.69,0.0,0.0,0.0
B827EBCDA199,2023-05-28,02:27:50,32.1,63.88,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,02:30:16,34.88,57.49,0.0,0.0,0.0
B827EBCDA199,2023-05-28,02:32:50,32.1,63.97,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,02:35:19,34.96,57.2,0.0,0.0,0.0
B827EBCDA199,2023-05-28,02:37:51,32.1,63.81,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,02:40:19,35.01,57.06,0.0,0.0,0.0
B827EBCDA199,2023-05-28,02:42:52,32.13,63.82,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,02:45:20,35.09,56.68,0.0,0.0,0.0
B827EBCDA199,2023-05-28,02:47:52,32.13,63.81,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,02:50:21,35.14,56.69,0.0,0.0,0.0
B827EBCDA199,2023-05-28,02:52:53,32.16,63.79,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,02:55:22,35.25,56.71,0.0,0.0,0.0
B827EBCDA199,2023-05-28,02:57:54,32.16,63.5,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,03:00:23,35.35,56.52,0.0,0.0,0.0
B827EBCDA199,2023-05-28,03:02:54,32.19,63.61,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,03:05:32,35.44,56.22,0.0,0.0,0.0
B827EBCDA199,2023-05-28,03:07:55,32.19,63.5,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,03:10:33,35.53,56.06,0.0,0.0,0.0
B827EBCDA199,2023-05-28,03:12:56,32.21,63.49,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,03:15:34,35.6,55.9,0.0,0.0,0.0
B827EBCDA199,2023-05-28,03:17:56,32.21,63.66,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,03:20:34,35.71,55.67,0.0,0.0,0.0
B827EBCDA199,2023-05-28,03:22:57,32.27,63.58,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,03:25:35,35.8,55.58,0.0,0.0,0.0
B827EBCDA199,2023-05-28,03:27:58,32.27,63.34,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,03:30:36,35.92,55.44,0.0,0.0,0.0
B827EBCDA199,2023-05-28,03:32:58,32.26,63.44,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,03:35:36,36.01,55.3,0.0,0.0,0.0
B827EBCDA199,2023-05-28,03:37:59,32.29,63.2,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,03:40:37,36.09,55.17,0.0,0.0,0.0
B827EBCDA199,2023-05-28,03:42:59,32.3,63.39,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,03:45:38,36.15,55.01,0.0,0.0,0.0
B827EBCDA199,2023-05-28,03:48:00,32.3,63.17,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,03:50:38,36.19,54.81,0.0,0.0,0.0
B827EBCDA199,2023-05-28,03:53:01,32.33,63.09,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,03:55:39,36.32,54.63,0.0,0.0,0.0
B827EBCDA199,2023-05-28,03:58:02,32.35,63.05,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,04:00:40,36.39,54.48,0.0,0.0,0.0
B827EBCDA199,2023-05-28,04:03:03,32.34,62.97,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,04:05:41,36.46,54.29,0.0,0.0,0.0
B827EBCDA199,2023-05-28,04:08:03,32.4,63.11,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,04:10:42,36.54,53.99,0.0,0.0,0.0
B827EBCDA199,2023-05-28,04:13:04,32.43,62.84,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,04:15:43,36.56,53.69,0.0,0.0,0.0
B827EBCDA199,2023-05-28,04:18:05,32.41,62.61,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,04:20:43,36.66,53.53,0.0,0.0,0.0
B827EBCDA199,2023-05-28,04:23:05,32.41,62.67,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,04:25:44,36.72,53.41,0.0,0.0,0.0
B827EBCDA199,2023-05-28,04:28:06,32.43,62.53,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,04:30:45,36.78,53.23,0.0,0.0,0.0
B827EBCDA199,2023-05-28,04:33:07,32.43,62.2,9.0,0.0,0.0
B827EB8E7DC3,2023-05-28,04:35:45,36.87,52.94,0.0,0.0,0.0
B827EBCDA199,2023-05-28,04:38:08,32.44,62.24,9.0,0.0,0.0
B827EB8E7DC3,2023-05-28,04:40:46,36.93,52.84,0.0,0.0,0.0
B827EBCDA199,2023-05-28,04:43:08,32.5,62.3,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,04:45:47,37.01,52.48,0.0,0.0,0.0
B827EBCDA199,2023-05-28,04:48:09,32.51,62.46,9.0,0.0,0.0
B827EB8E7DC3,2023-05-28,04:50:48,37.05,52.44,0.0,0.0,0.0
B827EBCDA199,2023-05-28,04:53:10,32.51,62.32,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,04:55:48,37.14,52.17,0.0,0.0,0.0
B827EBCDA199,2023-05-28,04:58:10,32.51,62.21,10.0,0.0,0.0
B827EB8E7DC3,2023-05-28,05:00:49,37.22,52.09,0.0,0.0,0.0
B827EBCDA199,2023-05-28,05:03:11,32.54,62.08,9.0,0.0,0.0
B827EB8E7DC3,2023-05-28,05:05:50,37.29,51.91,0.0,0.0,0.0
B827EBCDA199,2023-05-28,05:08:13,32.54,62.15,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,05:10:50,37.38,51.58,0.0,0.0,0.0
B827EBCDA199,2023-05-28,05:13:14,32.55,61.97,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,05:15:51,37.45,51.32,0.0,0.0,0.0
B827EBCDA199,2023-05-28,05:18:15,32.57,61.94,9.0,0.0,0.0
B827EB8E7DC3,2023-05-28,05:20:52,37.52,51.08,0.0,0.0,0.0
B827EBCDA199,2023-05-28,05:23:16,32.54,61.93,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,05:25:52,37.58,50.95,0.0,0.0,0.0
B827EBCDA199,2023-05-28,05:28:16,32.6,61.9,9.0,0.0,0.0
B827EB8E7DC3,2023-05-28,05:30:53,37.62,50.96,0.0,0.0,0.0
B827EBCDA199,2023-05-28,05:33:17,32.61,61.93,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,05:35:54,37.69,50.86,0.0,0.0,0.0
B827EBCDA199,2023-05-28,05:38:18,32.65,61.97,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,05:40:54,37.73,50.69,0.0,0.0,0.0
B827EBCDA199,2023-05-28,05:43:18,32.64,62.01,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,05:45:55,37.79,50.64,0.0,0.0,0.0
B827EBCDA199,2023-05-28,05:48:19,32.65,62.18,9.0,0.0,0.0
B827EB8E7DC3,2023-05-28,05:50:56,37.83,50.29,0.0,0.0,0.0
B827EBCDA199,2023-05-28,05:53:20,32.68,62.04,10.0,0.0,0.0
B827EB8E7DC3,2023-05-28,05:55:56,37.86,50.33,0.0,0.0,0.0
B827EBCDA199,2023-05-28,05:58:21,32.7,62.13,11.0,0.0,0.0
B827EB8E7DC3,2023-05-28,06:00:57,37.88,50.23,0.0,0.0,0.0
B827EBCDA199,2023-05-28,06:03:22,32.72,62.16,9.0,0.0,0.0
B827EB8E7DC3,2023-05-28,06:06:00,37.93,50.1,0.0,0.0,0.0
B827EBCDA199,2023-05-28,06:08:22,32.72,62.25,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,06:11:01,37.94,50.09,0.0,0.0,0.0
B827EBCDA199,2023-05-28,06:13:23,32.74,62.38,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,06:16:01,37.97,50.03,0.0,0.0,0.0
B827EBCDA199,2023-05-28,06:18:24,32.75,62.43,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,06:21:02,38.0,49.94,0.0,0.0,0.0
B827EBCDA199,2023-05-28,06:23:24,32.75,62.42,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,06:26:03,38.02,49.98,0.0,0.0,0.0
B827EBCDA199,2023-05-28,06:28:25,32.77,62.46,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,06:31:03,38.0,49.89,0.0,0.0,0.0
B827EBCDA199,2023-05-28,06:33:26,32.8,62.5,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,06:36:10,38.02,50.01,0.0,0.0,0.0
B827EBCDA199,2023-05-28,06:38:34,32.78,62.52,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,06:41:14,37.99,49.81,0.0,0.0,0.0
B827EBCDA199,2023-05-28,06:43:35,32.81,62.5,8.0,0.0,0.0
B827EB8E7DC3,2023-05-28,06:46:14,38.0,49.93,0.0,0.0,0.0
B827EBCDA199,2023-05-28,06:48:36,32.78,62.58,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,06:51:15,38.02,49.9,0.0,0.0,0.0
B827EBCDA199,2023-05-28,06:53:37,32.78,62.58,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,06:56:16,38.02,49.9,0.0,0.0,0.0
B827EBCDA199,2023-05-28,06:58:37,32.81,62.58,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,07:01:16,37.99,50.06,0.0,0.0,0.0
B827EBCDA199,2023-05-28,07:03:38,32.81,62.71,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,07:06:17,37.99,49.84,0.0,0.0,0.0
B827EBCDA199,2023-05-28,07:08:39,32.8,62.6,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,07:11:19,38.0,50.01,0.0,0.0,0.0
B827EBCDA199,2023-05-28,07:13:40,32.84,62.7,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,07:16:20,37.97,49.93,0.0,0.0,0.0
B827EBCDA199,2023-05-28,07:18:40,32.85,62.67,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,07:21:20,37.99,50.04,0.0,0.0,0.0
B827EBCDA199,2023-05-28,07:23:41,32.84,62.67,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,07:26:30,37.99,50.12,0.0,0.0,0.0
B827EBCDA199,2023-05-28,07:28:46,32.85,62.69,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,07:31:31,37.97,49.98,0.0,0.0,0.0
B827EBCDA199,2023-05-28,07:33:47,32.84,62.67,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,07:36:37,37.94,50.01,0.0,0.0,0.0
B827EBCDA199,2023-05-28,07:38:52,32.88,62.67,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,07:41:44,37.95,49.98,0.0,0.0,0.0
B827EBCDA199,2023-05-28,07:43:53,32.86,62.72,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,07:46:44,37.97,50.12,0.0,0.0,0.0
B827EBCDA199,2023-05-28,07:48:53,32.86,62.67,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,07:51:45,37.97,50.04,0.0,0.0,0.0
B827EBCDA199,2023-05-28,07:53:54,32.88,62.82,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,07:56:46,37.93,49.94,0.0,0.0,0.0
B827EBCDA199,2023-05-28,07:58:55,32.88,62.76,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,08:01:46,37.91,49.93,0.0,0.0,0.0
B827EBCDA199,2023-05-28,08:03:56,32.89,62.75,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,08:06:48,37.9,50.17,0.0,0.0,0.0
B827EBCDA199,2023-05-28,08:08:56,32.88,62.77,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,08:11:48,37.87,50.04,0.0,0.0,0.0
B827EBCDA199,2023-05-28,08:13:57,32.89,62.73,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,08:16:49,37.86,50.02,0.0,0.0,0.0
B827EBCDA199,2023-05-28,08:18:58,32.91,62.77,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,08:21:50,37.84,50.06,0.0,0.0,0.0
B827EBCDA199,2023-05-28,08:23:58,32.91,62.8,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,08:26:51,37.83,50.21,0.0,0.0,0.0
B827EBCDA199,2023-05-28,08:28:59,32.91,62.73,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,08:31:51,37.77,50.15,0.0,0.0,0.0
B827EBCDA199,2023-05-28,08:34:00,32.92,62.74,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,08:36:52,37.75,50.23,0.0,0.0,0.0
B827EBCDA199,2023-05-28,08:39:00,32.89,62.81,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,08:41:52,37.72,50.17,0.0,0.0,0.0
B827EBCDA199,2023-05-28,08:44:01,32.92,62.76,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,08:46:53,37.75,50.31,0.0,0.0,0.0
B827EBCDA199,2023-05-28,08:49:01,32.91,62.74,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,08:51:54,37.69,50.25,0.0,0.0,0.0
B827EBCDA199,2023-05-28,08:54:02,32.89,62.79,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,08:56:54,37.65,50.29,0.0,0.0,0.0
B827EBCDA199,2023-05-28,08:59:03,32.91,62.85,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,09:01:55,37.6,50.42,0.0,0.0,0.0
B827EBCDA199,2023-05-28,09:04:04,32.91,62.69,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,09:06:56,37.56,50.39,0.0,0.0,0.0
B827EBCDA199,2023-05-28,09:09:04,32.92,62.73,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,09:11:56,37.55,50.44,0.0,0.0,0.0
B827EBCDA199,2023-05-28,09:14:05,32.92,62.8,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,09:16:57,37.49,50.5,0.0,0.0,0.0
B827EBCDA199,2023-05-28,09:19:06,32.89,62.88,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,09:21:57,37.46,50.55,0.0,0.0,0.0
B827EBCDA199,2023-05-28,09:24:06,32.91,62.94,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,09:26:58,37.43,50.55,0.0,0.0,0.0
B827EBCDA199,2023-05-28,09:29:07,32.94,62.75,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,09:31:59,37.38,50.62,0.0,0.0,0.0
B827EBCDA199,2023-05-28,09:34:08,32.94,62.85,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,09:37:00,37.33,50.64,0.0,0.0,0.0
B827EBCDA199,2023-05-28,09:39:08,32.94,62.8,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,09:42:01,37.28,50.75,0.0,0.0,0.0
B827EBCDA199,2023-05-28,09:44:09,32.91,62.81,7.0,0.0,0.0
B827EB8E7DC3,2023-05-28,09:47:01,37.21,50.93,0.0,0.0,0.0
B827EBCDA199,2023-05-28,09:49:09,32.89,62.72,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,09:52:02,37.15,50.96,0.0,0.0,0.0
B827EBCDA199,2023-05-28,09:54:10,32.94,62.82,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,09:57:03,37.1,51.0,0.0,0.0,0.0
B827EBCDA199,2023-05-28,09:59:12,32.91,62.78,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,10:02:04,37.02,51.03,0.0,0.0,0.0
B827EBCDA199,2023-05-28,10:04:13,32.91,62.94,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,10:07:04,36.94,51.12,0.0,0.0,0.0
B827EBCDA199,2023-05-28,10:09:13,32.86,62.73,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,10:12:05,36.87,51.22,0.0,0.0,0.0
B827EBCDA199,2023-05-28,10:14:14,32.88,62.74,2.0,0.0,0.0
B827EB8E7DC3,2023-05-28,10:17:06,36.8,51.33,0.0,0.0,0.0
B827EBCDA199,2023-05-28,10:19:15,32.85,62.73,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,10:22:06,36.73,51.38,0.0,0.0,0.0
B827EBCDA199,2023-05-28,10:24:15,32.85,62.84,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,10:27:07,36.64,51.64,0.0,0.0,0.0
B827EBCDA199,2023-05-28,10:29:16,32.82,62.92,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,10:32:08,36.56,51.71,0.0,0.0,0.0
B827EBCDA199,2023-05-28,10:34:17,32.81,62.93,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,10:37:08,36.5,51.8,0.0,0.0,0.0
B827EBCDA199,2023-05-28,10:39:17,32.8,62.98,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,10:42:09,36.42,51.86,0.0,0.0,0.0
B827EBCDA199,2023-05-28,10:44:18,32.78,62.96,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,10:47:10,36.33,52.02,0.0,0.0,0.0
B827EBCDA199,2023-05-28,10:49:19,32.77,62.94,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,10:52:10,36.26,52.19,0.0,0.0,0.0
B827EBCDA199,2023-05-28,10:54:19,32.77,62.96,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,10:57:11,36.16,52.31,0.0,0.0,0.0
B827EBCDA199,2023-05-28,10:59:20,32.75,62.95,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,11:02:14,36.11,52.36,0.0,0.0,0.0
B827EBCDA199,2023-05-28,11:04:21,32.74,63.02,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,11:07:14,35.99,52.61,0.0,0.0,0.0
B827EBCDA199,2023-05-28,11:09:21,32.74,63.05,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,11:12:15,35.95,52.74,0.0,0.0,0.0
B827EBCDA199,2023-05-28,11:14:22,32.7,63.02,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,11:17:16,35.87,52.8,0.0,0.0,0.0
B827EBCDA199,2023-05-28,11:19:23,32.71,63.02,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,11:22:16,35.8,52.88,0.0,0.0,0.0
B827EBCDA199,2023-05-28,11:24:23,32.72,63.07,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,11:27:17,35.74,52.99,0.0,0.0,0.0
B827EBCDA199,2023-05-28,11:29:24,32.71,63.05,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,11:32:18,35.67,53.16,0.0,0.0,0.0
B827EBCDA199,2023-05-28,11:34:25,32.7,63.07,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,11:37:18,35.58,53.26,0.0,0.0,0.0
B827EBCDA199,2023-05-28,11:39:26,32.71,63.02,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,11:42:19,35.5,53.33,0.0,0.0,0.0
B827EBCDA199,2023-05-28,11:44:26,32.7,62.98,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,11:47:20,35.46,53.55,0.0,0.0,0.0
B827EBCDA199,2023-05-28,11:49:27,32.67,63.02,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,11:52:20,35.39,53.59,0.0,0.0,0.0
B827EBCDA199,2023-05-28,11:54:27,32.68,62.96,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,11:57:21,35.3,53.77,0.0,0.0,0.0
B827EBCDA199,2023-05-28,11:59:28,32.7,62.98,6.0,0.0,0.0
B827EB8E7DC3,2023-05-28,12:02:22,35.23,53.92,0.0,0.0,0.0
B827EBCDA199,2023-05-28,12:04:29,32.68,63.0,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,12:07:23,35.19,54.13,0.0,0.0,0.0
B827EBCDA199,2023-05-28,12:09:29,32.71,63.04,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,12:12:23,35.1,54.25,0.0,0.0,0.0
B827EBCDA199,2023-05-28,12:14:30,32.68,63.08,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,12:17:24,35.02,54.38,0.0,0.0,0.0
B827EBCDA199,2023-05-28,12:19:31,32.68,63.04,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,12:22:25,34.99,54.53,0.0,0.0,0.0
B827EBCDA199,2023-05-28,12:24:31,32.67,63.04,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,12:27:25,34.92,54.69,0.0,0.0,0.0
B827EBCDA199,2023-05-28,12:29:32,32.68,63.1,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,12:32:26,34.84,54.83,0.0,0.0,0.0
B827EBCDA199,2023-05-28,12:34:33,32.67,63.13,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,12:37:27,34.8,54.92,0.0,0.0,0.0
B827EBCDA199,2023-05-28,12:39:34,32.67,63.14,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,12:42:27,34.71,55.11,0.0,0.0,0.0
B827EBCDA199,2023-05-28,12:44:35,32.65,63.19,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,12:47:28,34.68,55.17,0.0,0.0,0.0
B827EBCDA199,2023-05-28,12:49:36,32.65,63.22,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,12:52:29,34.61,55.43,0.0,0.0,0.0
B827EB8E7DC3,2023-05-28,12:57:29,34.54,55.58,0.0,0.0,0.0
B827EBCDA199,2023-05-28,12:59:38,32.64,63.28,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,13:02:30,34.48,55.75,0.0,0.0,0.0
B827EBCDA199,2023-05-28,13:04:39,32.6,63.31,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,13:07:31,34.44,55.73,0.0,0.0,0.0
B827EBCDA199,2023-05-28,13:09:40,32.61,63.33,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,13:12:32,34.38,55.77,0.0,0.0,0.0
B827EBCDA199,2023-05-28,13:14:41,32.61,63.34,5.0,0.0,0.0
B827EB8E7DC3,2023-05-28,13:17:32,34.36,55.92,0.0,0.0,0.0
B827EBCDA199,2023-05-28,13:19:41,32.6,63.39,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,13:22:33,34.28,56.11,0.0,0.0,0.0
B827EBCDA199,2023-05-28,13:24:42,32.58,63.4,3.0,0.0,0.0
B827EB8E7DC3,2023-05-28,13:27:34,34.24,56.08,0.0,0.0,0.0
B827EBCDA199,2023-05-28,13:29:42,32.58,63.45,4.0,0.0,0.0
B827EB8E7DC3,2023-05-28,13:32:35,34.2,56.18,0.0,0.0,0.0
B827EBCDA199,2023-05-28,13:34:43,32.55,63.46,4.0,0.0,0.0
