device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-23,00:00:32,33.85,65.06,0.0,0.0,0.0
B827EB5C665E,2023-07-23,00:04:00,34.18,64.97,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,00:05:36,33.84,65.07,1.0,0.0,0.0
B827EB5C665E,2023-07-23,00:09:01,34.21,64.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,00:10:37,33.85,65.02,0.0,0.0,0.0
B827EB5C665E,2023-07-23,00:14:02,34.25,64.84,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,00:15:39,33.85,65.2,1.0,0.0,0.0
B827EB5C665E,2023-07-23,00:19:02,34.28,64.7,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,00:20:39,33.88,65.27,1.0,0.0,0.0
B827EB5C665E,2023-07-23,00:24:03,34.35,64.57,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,00:25:40,33.87,65.31,1.0,0.0,0.0
B827EB5C665E,2023-07-23,00:29:04,34.37,64.36,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,00:30:41,33.85,65.22,0.0,0.0,0.0
B827EB5C665E,2023-07-23,00:34:05,34.41,64.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,00:35:41,33.87,65.27,0.0,0.0,0.0
B827EB5C665E,2023-07-23,00:39:06,34.42,64.18,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,00:40:42,33.88,65.25,0.0,0.0,0.0
B827EB5C665E,2023-07-23,00:44:06,34.47,64.16,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,00:45:43,33.9,65.25,1.0,0.0,0.0
B827EB5C665E,2023-07-23,00:49:07,34.47,64.12,0.0,0.0,0.0
B827EBE0D5E1,2023-07-23,00:50:43,33.9,65.3,0.0,0.0,0.0
B827EB5C665E,2023-07-23,00:54:08,34.52,64.13,1.0,0.0,0.0
B827EBE0D5E1,2023-07-23,00:55:44,33.9,65.35,0.0,0.0,0.0
