device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-06-12,01:25:45,33.35,67.67,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,01:25:54,32.35,70.96,0.0,0.0,0.0
B827EBCDA199,2023-06-12,01:27:29,30.88,76.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,01:28:24,32.88,69.49,0.0,0.0,0.0
B827EB5C665E,2023-06-12,01:30:46,33.47,67.15,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,01:30:55,32.32,71.3,0.0,0.0,0.0
B827EBCDA199,2023-06-12,01:32:29,30.91,76.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,01:33:25,32.85,69.1,1.0,0.0,0.0
B827EB5C665E,2023-06-12,01:35:46,33.52,66.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,01:35:56,32.28,71.83,0.0,0.0,0.0
B827EBCDA199,2023-06-12,01:37:30,30.81,76.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,01:38:25,32.82,68.87,0.0,0.0,0.0
B827EB5C665E,2023-06-12,01:40:47,33.55,66.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,01:40:57,32.25,72.17,0.0,0.0,0.0
B827EBCDA199,2023-06-12,01:42:31,30.9,76.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,01:43:26,32.8,68.93,0.0,0.0,0.0
B827EB5C665E,2023-06-12,01:45:48,33.56,66.95,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,01:45:57,32.24,72.35,0.0,0.0,0.0
B827EBCDA199,2023-06-12,01:47:32,30.92,76.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,01:48:26,32.75,68.91,0.0,0.0,0.0
B827EB5C665E,2023-06-12,01:50:49,33.59,66.97,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,01:50:58,32.25,72.59,0.0,0.0,0.0
B827EBCDA199,2023-06-12,01:52:33,30.87,76.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,01:53:27,32.77,68.91,1.0,0.0,0.0
B827EB5C665E,2023-06-12,01:55:49,33.6,66.76,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,01:55:59,32.31,72.94,0.0,0.0,0.0
B827EBCDA199,2023-06-12,01:57:35,30.88,76.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,01:58:28,32.74,68.97,3.0,0.0,0.0
B827EB5C665E,2023-06-12,02:00:50,33.58,66.9,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,02:00:59,32.34,72.85,0.0,0.0,0.0
B827EBCDA199,2023-06-12,02:02:35,30.88,76.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,02:03:28,32.73,69.0,0.0,0.0,0.0
B827EB5C665E,2023-06-12,02:05:51,33.59,66.88,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,02:06:00,32.35,73.0,0.0,0.0,0.0
B827EBCDA199,2023-06-12,02:07:36,30.8,76.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,02:08:29,32.69,69.08,2.0,0.0,0.0
B827EB5C665E,2023-06-12,02:10:52,33.59,66.8,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,02:11:01,32.35,72.88,0.0,0.0,0.0
B827EBCDA199,2023-06-12,02:12:37,30.87,76.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,02:13:30,32.64,69.36,1.0,0.0,0.0
B827EB5C665E,2023-06-12,02:15:54,33.55,66.99,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,02:16:02,32.31,72.77,0.0,0.0,0.0
B827EBCDA199,2023-06-12,02:17:38,30.77,77.12,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,02:18:30,32.67,69.41,2.0,0.0,0.0
B827EB5C665E,2023-06-12,02:20:55,33.55,66.84,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,02:21:03,32.34,72.5,0.0,0.0,0.0
B827EBCDA199,2023-06-12,02:22:38,30.67,77.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,02:23:31,32.7,69.21,1.0,0.0,0.0
B827EB5C665E,2023-06-12,02:25:56,33.52,66.99,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,02:26:04,32.31,72.14,0.0,0.0,0.0
B827EBCDA199,2023-06-12,02:27:39,30.71,77.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,02:28:32,32.67,69.18,0.0,0.0,0.0
B827EB5C665E,2023-06-12,02:30:56,33.51,67.01,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,02:31:04,32.32,71.57,0.0,0.0,0.0
B827EBCDA199,2023-06-12,02:32:40,30.56,77.55,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,02:33:33,32.61,69.07,2.0,0.0,0.0
B827EB5C665E,2023-06-12,02:35:58,33.45,67.04,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,02:36:05,32.26,71.54,0.0,0.0,0.0
B827EBCDA199,2023-06-12,02:37:40,30.57,77.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,02:38:33,32.59,69.26,1.0,0.0,0.0
B827EB5C665E,2023-06-12,02:40:59,33.25,67.28,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,02:41:06,32.22,71.34,0.0,0.0,0.0
B827EBCDA199,2023-06-12,02:42:41,30.43,77.31,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,02:43:34,32.5,68.97,0.0,0.0,0.0
B827EB5C665E,2023-06-12,02:45:59,33.17,66.85,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,02:46:08,32.19,71.18,0.0,0.0,0.0
B827EBCDA199,2023-06-12,02:47:42,30.29,77.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,02:48:35,32.43,68.92,1.0,0.0,0.0
B827EB5C665E,2023-06-12,02:51:00,33.15,66.82,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,02:51:09,32.17,71.3,0.0,0.0,0.0
B827EBCDA199,2023-06-12,02:52:43,30.34,77.31,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,02:53:35,32.45,68.85,1.0,0.0,0.0
B827EB5C665E,2023-06-12,02:56:01,33.17,66.76,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,02:56:10,32.17,71.11,0.0,0.0,0.0
B827EBCDA199,2023-06-12,02:57:44,30.27,76.58,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,02:58:36,32.4,68.57,0.0,0.0,0.0
B827EB5C665E,2023-06-12,03:01:02,33.17,66.56,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,03:01:10,32.14,70.91,0.0,0.0,0.0
B827EBCDA199,2023-06-12,03:02:44,30.29,76.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,03:03:37,32.37,69.4,0.0,0.0,0.0
B827EB5C665E,2023-06-12,03:06:05,33.2,66.47,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,03:06:12,32.08,70.94,0.0,0.0,0.0
B827EBCDA199,2023-06-12,03:07:45,30.39,76.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,03:08:37,32.33,70.11,0.0,0.0,0.0
B827EB5C665E,2023-06-12,03:11:05,33.17,66.42,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,03:11:12,32.06,71.0,0.0,0.0,0.0
B827EBCDA199,2023-06-12,03:12:46,30.58,75.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,03:13:38,32.33,70.4,0.0,0.0,0.0
B827EB5C665E,2023-06-12,03:16:06,33.18,66.51,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,03:16:13,32.03,71.01,0.0,0.0,0.0
B827EBCDA199,2023-06-12,03:17:47,30.71,75.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,03:18:39,32.32,70.73,0.0,0.0,0.0
B827EB5C665E,2023-06-12,03:21:07,33.21,66.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,03:21:14,31.98,71.07,0.0,0.0,0.0
B827EBCDA199,2023-06-12,03:22:47,30.78,74.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,03:23:39,32.39,70.82,0.0,0.0,0.0
B827EB5C665E,2023-06-12,03:26:07,33.21,66.65,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,03:26:15,31.97,71.23,0.0,0.0,0.0
B827EBCDA199,2023-06-12,03:27:48,30.88,74.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,03:28:40,32.47,70.53,0.0,0.0,0.0
B827EB5C665E,2023-06-12,03:31:08,33.24,66.63,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,03:31:15,31.98,71.14,0.0,0.0,0.0
B827EBCDA199,2023-06-12,03:32:55,30.9,74.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,03:33:41,32.46,70.21,0.0,0.0,0.0
B827EB5C665E,2023-06-12,03:36:09,33.27,66.73,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,03:36:16,31.95,71.01,0.0,0.0,0.0
B827EBCDA199,2023-06-12,03:37:55,30.97,74.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,03:38:42,32.5,70.36,0.0,0.0,0.0
B827EB5C665E,2023-06-12,03:41:09,33.28,66.99,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,03:41:17,31.98,71.24,0.0,0.0,0.0
B827EBCDA199,2023-06-12,03:43:00,31.04,74.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,03:43:42,32.5,70.73,0.0,0.0,0.0
B827EB5C665E,2023-06-12,03:46:10,33.35,66.77,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,03:46:18,32.0,71.26,0.0,0.0,0.0
B827EBCDA199,2023-06-12,03:48:00,31.07,74.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,03:48:43,32.54,70.01,0.0,0.0,0.0
B827EB5C665E,2023-06-12,03:51:11,33.36,66.52,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,03:51:19,32.03,71.23,0.0,0.0,0.0
B827EBCDA199,2023-06-12,03:53:01,31.12,74.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,03:53:43,32.56,69.73,0.0,0.0,0.0
B827EB5C665E,2023-06-12,03:56:11,33.27,65.56,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,03:56:19,32.17,70.59,0.0,0.0,0.0
B827EBCDA199,2023-06-12,03:58:02,31.14,73.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,03:58:44,32.57,70.23,0.0,0.0,0.0
B827EB5C665E,2023-06-12,04:01:12,33.14,60.3,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,04:01:20,32.15,71.04,0.0,0.0,0.0
B827EBCDA199,2023-06-12,04:03:03,31.09,75.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,04:03:45,32.59,68.23,0.0,0.0,0.0
B827EB5C665E,2023-06-12,04:06:13,32.52,56.83,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,04:06:21,32.21,71.44,0.0,0.0,0.0
B827EBCDA199,2023-06-12,04:08:03,31.08,75.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,04:08:45,32.4,62.74,0.0,0.0,0.0
B827EB5C665E,2023-06-12,04:11:13,32.03,53.81,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,04:11:21,32.26,71.4,0.0,0.0,0.0
B827EBCDA199,2023-06-12,04:13:04,31.14,76.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,04:13:46,32.12,61.39,0.0,0.0,0.0
B827EB5C665E,2023-06-12,04:16:14,31.39,52.3,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,04:16:22,32.31,70.96,0.0,0.0,0.0
B827EBCDA199,2023-06-12,04:18:04,31.19,75.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,04:18:47,31.98,61.14,0.0,0.0,0.0
B827EB5C665E,2023-06-12,04:21:15,30.85,50.09,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,04:21:23,32.38,70.95,0.0,0.0,0.0
B827EBCDA199,2023-06-12,04:23:05,31.09,72.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,04:23:47,31.84,60.74,0.0,0.0,0.0
B827EB5C665E,2023-06-12,04:26:15,30.64,48.83,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,04:26:23,32.46,70.76,0.0,0.0,0.0
B827EBCDA199,2023-06-12,04:28:06,31.01,70.93,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,04:28:48,31.74,60.11,0.0,0.0,0.0
B827EB5C665E,2023-06-12,04:31:16,30.57,47.25,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,04:31:24,32.56,70.98,0.0,0.0,0.0
B827EBCDA199,2023-06-12,04:33:07,30.8,69.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,04:33:49,31.66,59.53,0.0,0.0,0.0
B827EB5C665E,2023-06-12,04:36:17,30.75,44.87,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,04:36:25,32.63,70.83,0.0,0.0,0.0
B827EBCDA199,2023-06-12,04:38:07,30.61,67.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,04:38:50,31.63,59.0,0.0,0.0,0.0
B827EB5C665E,2023-06-12,04:41:18,30.91,42.93,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,04:41:25,32.74,70.97,0.0,0.0,0.0
B827EBCDA199,2023-06-12,04:43:08,30.37,66.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,04:43:50,31.54,57.97,0.0,0.0,0.0
B827EB5C665E,2023-06-12,04:46:18,30.97,40.99,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,04:46:26,32.87,70.64,0.0,0.0,0.0
B827EBCDA199,2023-06-12,04:48:09,29.85,67.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,04:48:53,31.5,56.83,0.0,0.0,0.0
B827EB5C665E,2023-06-12,04:51:19,30.9,39.81,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,04:51:27,32.96,70.67,0.0,0.0,0.0
B827EBCDA199,2023-06-12,04:53:09,29.68,66.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,04:53:53,31.42,56.72,0.0,0.0,0.0
B827EB5C665E,2023-06-12,04:56:20,30.9,39.23,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,04:56:27,33.08,70.84,0.0,0.0,0.0
B827EBCDA199,2023-06-12,04:58:10,29.61,64.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,04:58:54,31.36,55.94,0.0,0.0,0.0
B827EB5C665E,2023-06-12,05:01:20,30.88,38.37,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,05:01:28,33.17,70.21,0.0,0.0,0.0
B827EBCDA199,2023-06-12,05:03:11,29.72,63.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,05:03:55,31.3,55.53,0.0,0.0,0.0
B827EB5C665E,2023-06-12,05:06:21,30.9,38.31,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,05:06:29,33.32,70.53,0.0,0.0,0.0
B827EBCDA199,2023-06-12,05:08:11,29.72,62.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,05:08:55,31.26,55.69,0.0,0.0,0.0
B827EB5C665E,2023-06-12,05:11:22,30.98,37.49,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,05:11:29,33.48,70.65,0.0,0.0,0.0
B827EBCDA199,2023-06-12,05:13:12,29.76,61.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,05:13:56,31.24,54.92,0.0,0.0,0.0
B827EB5C665E,2023-06-12,05:16:23,31.09,37.65,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,05:16:30,33.64,70.17,0.0,0.0,0.0
B827EBCDA199,2023-06-12,05:18:13,29.88,60.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,05:18:57,31.18,55.05,0.0,0.0,0.0
B827EB5C665E,2023-06-12,05:21:24,31.19,39.04,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,05:21:31,33.78,69.33,0.0,0.0,0.0
B827EBCDA199,2023-06-12,05:23:13,29.92,59.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,05:23:57,31.19,55.43,1.0,0.0,0.0
B827EB5C665E,2023-06-12,05:26:25,31.28,40.27,2.0,0.0,0.0
B827EB8E7DC3,2023-06-12,05:26:31,33.86,68.03,0.0,0.0,0.0
B827EBCDA199,2023-06-12,05:28:14,30.0,58.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,05:28:58,31.18,55.96,0.0,0.0,0.0
B827EB5C665E,2023-06-12,05:31:25,31.46,43.16,1.0,0.0,0.0
B827EB8E7DC3,2023-06-12,05:31:32,34.07,66.31,0.0,0.0,0.0
B827EBCDA199,2023-06-12,05:33:15,30.02,57.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,05:33:59,31.25,56.07,0.0,0.0,0.0
B827EB5C665E,2023-06-12,05:36:26,31.71,55.33,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,05:36:33,34.19,65.72,0.0,0.0,0.0
B827EBCDA199,2023-06-12,05:38:15,30.03,57.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,05:38:59,31.3,55.95,0.0,0.0,0.0
B827EB5C665E,2023-06-12,05:41:27,31.98,57.45,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,05:41:34,34.36,65.02,0.0,0.0,0.0
B827EBCDA199,2023-06-12,05:43:16,29.95,57.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,05:44:00,31.35,55.91,1.0,0.0,0.0
B827EB5C665E,2023-06-12,05:46:29,32.16,59.72,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,05:46:34,34.48,64.54,0.0,0.0,0.0
B827EBCDA199,2023-06-12,05:48:17,29.94,56.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,05:49:01,31.37,55.49,0.0,0.0,0.0
B827EB5C665E,2023-06-12,05:51:29,32.14,63.3,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,05:51:35,34.54,63.88,0.0,0.0,0.0
B827EBCDA199,2023-06-12,05:53:17,29.88,56.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,05:54:02,31.36,55.4,0.0,0.0,0.0
B827EB5C665E,2023-06-12,05:56:30,31.84,66.18,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,05:56:36,34.58,63.59,0.0,0.0,0.0
B827EBCDA199,2023-06-12,05:58:18,29.82,56.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,05:59:02,31.36,54.85,0.0,0.0,0.0
B827EB5C665E,2023-06-12,06:01:30,31.69,67.89,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,06:01:36,34.62,63.43,0.0,0.0,0.0
B827EBCDA199,2023-06-12,06:03:19,29.85,57.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,06:04:03,31.32,55.04,0.0,0.0,0.0
B827EB5C665E,2023-06-12,06:06:31,31.6,68.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,06:06:37,34.66,63.61,0.0,0.0,0.0
B827EBCDA199,2023-06-12,06:08:19,29.82,56.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,06:09:04,31.32,54.65,1.0,0.0,0.0
B827EB5C665E,2023-06-12,06:11:32,31.84,69.29,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,06:11:38,34.68,63.2,0.0,0.0,0.0
B827EBCDA199,2023-06-12,06:13:20,29.51,60.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,06:14:04,31.32,55.38,0.0,0.0,0.0
B827EB5C665E,2023-06-12,06:16:33,31.76,65.81,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,06:16:39,34.58,63.82,0.0,0.0,0.0
B827EBCDA199,2023-06-12,06:18:21,29.49,60.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,06:19:05,31.3,56.14,1.0,0.0,0.0
B827EB5C665E,2023-06-12,06:21:34,31.53,63.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,06:21:40,34.53,63.48,0.0,0.0,0.0
B827EBCDA199,2023-06-12,06:23:22,29.52,62.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,06:24:06,31.3,56.35,2.0,0.0,0.0
B827EB5C665E,2023-06-12,06:26:35,31.52,59.4,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,06:26:41,34.48,63.37,0.0,0.0,0.0
B827EBCDA199,2023-06-12,06:28:22,29.59,62.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,06:29:07,31.28,56.45,1.0,0.0,0.0
B827EB5C665E,2023-06-12,06:31:35,31.46,56.86,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,06:31:41,34.43,63.89,0.0,0.0,0.0
B827EBCDA199,2023-06-12,06:33:23,29.68,61.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,06:34:07,31.29,56.25,0.0,0.0,0.0
B827EB5C665E,2023-06-12,06:36:36,31.37,57.23,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,06:36:42,34.4,63.52,0.0,0.0,0.0
B827EBCDA199,2023-06-12,06:38:24,29.78,60.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,06:39:08,31.26,55.8,1.0,0.0,0.0
B827EB5C665E,2023-06-12,06:41:37,31.29,57.0,0.0,0.0,0.0
B827EB8E7DC3,2023-06-12,06:41:43,34.4,63.83,0.0,0.0,0.0
B827EBCDA199,2023-06-12,06:43:25,29.84,59.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-12,06:44:09,31.26,55.48,0.0,0.0,0.0
B827EB5C665E,2023-06-12,06:46:37,31.26,56.27,0.0,0.0,0.0
