device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-30,01:15:56,33.69,65.23,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,01:20:47,32.81,66.91,1.0,0.0,0.0
B827EB5C665E,2023-07-30,01:20:57,33.7,65.16,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,01:25:47,32.81,66.93,1.0,0.0,0.0
B827EB5C665E,2023-07-30,01:25:58,33.72,65.2,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,01:30:48,32.85,67.0,1.0,0.0,0.0
B827EB5C665E,2023-07-30,01:30:58,33.7,65.13,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,01:35:49,32.81,66.94,1.0,0.0,0.0
B827EB5C665E,2023-07-30,01:35:59,33.72,65.09,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,01:40:49,32.82,66.91,1.0,0.0,0.0
B827EB5C665E,2023-07-30,01:41:00,33.75,65.07,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,01:45:50,32.82,66.91,1.0,0.0,0.0
B827EB5C665E,2023-07-30,01:46:01,33.75,65.05,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,01:50:51,32.82,66.85,1.0,0.0,0.0
B827EB5C665E,2023-07-30,01:51:02,33.76,65.02,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,01:55:51,32.82,66.87,2.0,0.0,0.0
B827EB5C665E,2023-07-30,01:56:03,33.77,64.95,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,02:00:52,32.85,66.95,0.0,0.0,0.0
B827EB5C665E,2023-07-30,02:01:03,33.82,64.89,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,02:05:53,32.84,66.88,1.0,0.0,0.0
B827EB5C665E,2023-07-30,02:06:04,33.83,64.82,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,02:10:53,32.82,66.9,1.0,0.0,0.0
B827EB5C665E,2023-07-30,02:11:05,33.89,64.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,02:15:54,32.85,66.88,1.0,0.0,0.0
B827EB5C665E,2023-07-30,02:16:05,33.92,64.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,02:20:55,32.84,66.87,0.0,0.0,0.0
B827EB5C665E,2023-07-30,02:21:06,33.93,64.64,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,02:25:55,32.85,66.9,0.0,0.0,0.0
B827EB5C665E,2023-07-30,02:26:07,33.94,64.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,02:30:56,32.85,66.9,1.0,0.0,0.0
B827EB5C665E,2023-07-30,02:31:08,34.0,64.45,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,02:35:57,32.88,66.88,2.0,0.0,0.0
B827EB5C665E,2023-07-30,02:36:08,34.06,64.38,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,02:40:58,32.88,66.91,1.0,0.0,0.0
B827EB5C665E,2023-07-30,02:41:09,34.1,64.29,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,02:45:58,32.87,66.87,1.0,0.0,0.0
B827EB5C665E,2023-07-30,02:46:10,34.13,64.26,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,02:50:59,32.89,66.92,1.0,0.0,0.0
B827EB5C665E,2023-07-30,02:51:10,34.17,64.22,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,02:56:00,32.89,66.91,0.0,0.0,0.0
B827EB5C665E,2023-07-30,02:56:11,34.18,64.18,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,03:01:01,32.91,66.95,1.0,0.0,0.0
B827EB5C665E,2023-07-30,03:01:12,34.2,64.14,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,03:06:02,32.91,66.89,1.0,0.0,0.0
B827EB5C665E,2023-07-30,03:06:12,34.21,64.1,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,03:11:02,32.94,66.92,1.0,0.0,0.0
B827EB5C665E,2023-07-30,03:11:13,34.24,64.04,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,03:16:03,32.94,66.93,1.0,0.0,0.0
B827EB5C665E,2023-07-30,03:16:14,34.25,64.02,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,03:21:04,32.95,66.95,1.0,0.0,0.0
B827EB5C665E,2023-07-30,03:21:14,34.28,64.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,03:26:05,32.95,66.93,0.0,0.0,0.0
B827EB5C665E,2023-07-30,03:26:15,34.3,64.02,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,03:31:05,32.98,67.03,1.0,0.0,0.0
B827EB5C665E,2023-07-30,03:31:16,34.33,64.01,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,03:36:06,33.0,66.98,1.0,0.0,0.0
B827EB5C665E,2023-07-30,03:36:17,34.34,63.98,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,03:41:07,33.01,67.0,1.0,0.0,0.0
B827EB5C665E,2023-07-30,03:41:17,34.38,63.88,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,03:46:07,33.04,66.88,2.0,0.0,0.0
B827EB5C665E,2023-07-30,03:46:18,34.41,63.77,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,03:51:08,33.05,66.79,1.0,0.0,0.0
B827EB5C665E,2023-07-30,03:51:19,34.45,63.77,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,03:56:08,33.02,66.72,1.0,0.0,0.0
B827EB5C665E,2023-07-30,03:56:20,34.44,63.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,04:01:09,33.05,66.62,2.0,0.0,0.0
B827EB5C665E,2023-07-30,04:01:20,34.47,63.57,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,04:06:10,33.09,66.55,2.0,0.0,0.0
B827EB5C665E,2023-07-30,04:06:21,34.49,63.48,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,04:11:10,33.05,66.51,1.0,0.0,0.0
B827EB5C665E,2023-07-30,04:11:22,34.54,63.37,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,04:16:11,33.11,66.44,2.0,0.0,0.0
B827EB5C665E,2023-07-30,04:16:23,34.52,63.3,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,04:21:12,33.11,66.49,2.0,0.0,0.0
B827EB5C665E,2023-07-30,04:21:23,34.54,63.28,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,04:26:12,33.08,66.5,2.0,0.0,0.0
B827EB5C665E,2023-07-30,04:26:24,34.52,63.29,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,04:31:13,33.08,66.48,1.0,0.0,0.0
B827EB5C665E,2023-07-30,04:31:25,34.58,63.28,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,04:36:14,33.09,66.46,2.0,0.0,0.0
B827EB5C665E,2023-07-30,04:36:26,34.58,63.27,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,04:41:15,33.12,66.48,2.0,0.0,0.0
B827EB5C665E,2023-07-30,04:41:27,34.61,63.14,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,04:46:15,33.11,66.5,1.0,0.0,0.0
B827EB5C665E,2023-07-30,04:46:28,34.62,63.03,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,04:51:16,33.11,66.49,1.0,0.0,0.0
B827EB5C665E,2023-07-30,04:51:28,34.66,62.96,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,04:56:17,33.11,66.45,2.0,0.0,0.0
B827EB5C665E,2023-07-30,04:56:29,34.69,62.89,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,05:01:17,33.13,66.46,2.0,0.0,0.0
B827EB5C665E,2023-07-30,05:01:30,34.72,62.81,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,05:06:18,33.13,66.31,2.0,0.0,0.0
B827EB5C665E,2023-07-30,05:06:31,34.76,62.68,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,05:11:19,33.15,66.33,1.0,0.0,0.0
B827EB5C665E,2023-07-30,05:11:32,34.78,62.66,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,05:16:19,33.16,66.28,1.0,0.0,0.0
B827EB5C665E,2023-07-30,05:16:32,34.82,62.58,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,05:21:20,33.16,66.23,1.0,0.0,0.0
B827EB5C665E,2023-07-30,05:21:33,34.82,62.48,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,05:26:21,33.16,66.32,2.0,0.0,0.0
B827EB5C665E,2023-07-30,05:26:34,34.78,62.54,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,05:31:21,33.18,66.28,2.0,0.0,0.0
B827EB5C665E,2023-07-30,05:31:34,34.83,62.51,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,05:36:22,33.18,66.3,2.0,0.0,0.0
B827EB5C665E,2023-07-30,05:36:35,34.83,62.51,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,05:41:23,33.18,66.3,2.0,0.0,0.0
B827EB5C665E,2023-07-30,05:41:36,34.81,62.58,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,05:46:23,33.19,66.25,0.0,0.0,0.0
B827EB5C665E,2023-07-30,05:46:37,34.83,62.57,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,05:51:24,33.18,66.33,1.0,0.0,0.0
B827EB5C665E,2023-07-30,05:51:37,34.89,62.45,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,05:56:25,33.19,66.34,1.0,0.0,0.0
B827EB5C665E,2023-07-30,05:56:39,34.92,62.37,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,06:01:25,33.2,66.36,2.0,0.0,0.0
B827EB5C665E,2023-07-30,06:01:40,34.94,62.3,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,06:06:26,33.2,66.34,1.0,0.0,0.0
B827EB5C665E,2023-07-30,06:06:41,35.0,62.24,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,06:11:27,33.22,66.4,2.0,0.0,0.0
B827EB5C665E,2023-07-30,06:11:41,35.02,62.17,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,06:16:28,33.22,66.4,1.0,0.0,0.0
B827EB5C665E,2023-07-30,06:16:42,35.0,62.19,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,06:21:28,33.23,66.39,2.0,0.0,0.0
B827EB5C665E,2023-07-30,06:21:43,34.97,62.29,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,06:26:29,33.25,66.44,4.0,0.0,0.0
B827EB5C665E,2023-07-30,06:26:44,34.93,62.42,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,06:31:30,33.23,66.44,3.0,0.0,0.0
B827EB5C665E,2023-07-30,06:31:44,34.93,62.56,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,06:36:30,33.22,66.49,3.0,0.0,0.0
B827EB5C665E,2023-07-30,06:36:45,34.89,62.6,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,06:41:31,33.25,66.52,4.0,0.0,0.0
B827EB5C665E,2023-07-30,06:41:46,34.89,62.67,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,06:46:32,33.23,66.59,4.0,0.0,0.0
B827EB5C665E,2023-07-30,06:46:46,34.85,62.78,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,06:51:33,33.25,66.69,3.0,0.0,0.0
B827EB5C665E,2023-07-30,06:51:47,34.79,63.02,4.0,0.0,0.0
B827EBE0D5E1,2023-07-30,06:56:33,33.26,66.81,4.0,0.0,0.0
B827EB5C665E,2023-07-30,06:56:48,34.73,63.25,4.0,0.0,0.0
B827EBE0D5E1,2023-07-30,07:01:34,33.25,66.9,3.0,0.0,0.0
B827EB5C665E,2023-07-30,07:01:49,34.69,63.55,4.0,0.0,0.0
B827EBE0D5E1,2023-07-30,07:06:35,33.26,66.95,3.0,0.0,0.0
B827EB5C665E,2023-07-30,07:06:49,34.62,63.85,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,07:11:35,33.25,67.0,4.0,0.0,0.0
B827EB5C665E,2023-07-30,07:11:50,34.59,64.04,5.0,0.0,0.0
B827EBE0D5E1,2023-07-30,07:16:36,33.25,67.02,7.0,0.0,0.0
B827EB5C665E,2023-07-30,07:16:51,34.55,64.24,7.0,0.0,0.0
B827EBE0D5E1,2023-07-30,07:21:37,33.25,67.17,4.0,0.0,0.0
B827EB5C665E,2023-07-30,07:21:52,34.49,64.44,5.0,0.0,0.0
B827EBE0D5E1,2023-07-30,07:26:39,33.22,67.46,8.0,0.0,0.0
B827EB5C665E,2023-07-30,07:26:52,34.45,64.66,5.0,0.0,0.0
B827EBE0D5E1,2023-07-30,07:31:40,33.23,67.44,3.0,0.0,0.0
B827EB5C665E,2023-07-30,07:31:53,34.39,64.7,5.0,0.0,0.0
B827EBE0D5E1,2023-07-30,07:36:41,33.19,67.4,7.0,0.0,0.0
B827EB5C665E,2023-07-30,07:36:54,34.3,64.6,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,07:41:42,33.16,67.31,3.0,0.0,0.0
B827EB5C665E,2023-07-30,07:41:54,34.21,64.72,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,07:46:42,33.12,67.34,5.0,0.0,0.0
B827EB5C665E,2023-07-30,07:46:55,34.1,64.9,4.0,0.0,0.0
B827EBE0D5E1,2023-07-30,07:51:43,33.09,67.36,4.0,0.0,0.0
B827EB5C665E,2023-07-30,07:51:56,34.0,65.09,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,07:56:44,33.08,67.22,5.0,0.0,0.0
B827EB5C665E,2023-07-30,07:56:57,33.9,65.17,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,08:01:44,33.06,67.19,3.0,0.0,0.0
B827EB5C665E,2023-07-30,08:01:57,33.82,65.35,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,08:06:45,33.02,67.21,3.0,0.0,0.0
B827EB5C665E,2023-07-30,08:06:58,33.75,65.62,5.0,0.0,0.0
B827EBE0D5E1,2023-07-30,08:11:46,33.01,67.29,2.0,0.0,0.0
B827EB5C665E,2023-07-30,08:11:59,33.68,65.87,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,08:16:46,32.98,67.34,3.0,0.0,0.0
B827EB5C665E,2023-07-30,08:16:59,33.62,66.19,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,08:21:47,33.0,67.39,3.0,0.0,0.0
B827EB5C665E,2023-07-30,08:22:00,33.56,66.26,3.0,0.0,0.0
B827EB5C665E,2023-07-30,08:27:01,33.55,66.31,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,08:31:48,32.98,67.47,4.0,0.0,0.0
B827EB5C665E,2023-07-30,08:32:02,33.53,66.37,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,08:36:49,32.97,67.51,3.0,0.0,0.0
B827EB5C665E,2023-07-30,08:37:03,33.53,66.44,4.0,0.0,0.0
B827EBE0D5E1,2023-07-30,08:41:50,32.95,67.46,2.0,0.0,0.0
B827EB5C665E,2023-07-30,08:42:03,33.53,66.53,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,08:46:50,32.95,67.52,3.0,0.0,0.0
B827EB5C665E,2023-07-30,08:47:04,33.51,66.57,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,08:51:51,32.98,67.5,2.0,0.0,0.0
B827EB5C665E,2023-07-30,08:52:05,33.51,66.58,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,08:56:52,32.95,67.52,3.0,0.0,0.0
B827EB5C665E,2023-07-30,08:57:06,33.48,66.59,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,09:01:53,33.0,67.56,3.0,0.0,0.0
B827EB5C665E,2023-07-30,09:02:06,33.49,66.78,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,09:06:53,32.97,67.57,3.0,0.0,0.0
B827EB5C665E,2023-07-30,09:07:08,33.49,66.75,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,09:11:54,32.97,67.58,2.0,0.0,0.0
B827EB5C665E,2023-07-30,09:12:09,33.48,66.73,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,09:16:55,32.95,67.59,2.0,0.0,0.0
B827EB5C665E,2023-07-30,09:17:09,33.44,66.77,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,09:51:50,30.77,74.46,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,09:56:51,31.22,73.05,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,10:01:51,31.6,71.99,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,10:06:52,31.87,71.14,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,10:11:53,32.1,70.48,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,10:16:54,32.26,70.0,4.0,0.0,0.0
B827EBE0D5E1,2023-07-30,10:21:54,32.36,69.61,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,10:26:55,32.49,69.3,4.0,0.0,0.0
B827EBE0D5E1,2023-07-30,10:31:56,32.56,69.03,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,10:36:56,32.61,68.84,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,10:41:57,32.66,68.7,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,10:46:58,32.67,68.58,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,10:51:58,32.73,68.47,3.0,0.0,0.0
B827EB5C665E,2023-07-30,11:05:12,32.56,69.41,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,11:10:22,32.28,69.87,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,11:15:23,32.4,69.39,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,11:20:24,32.53,69.03,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,11:25:25,32.59,68.76,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,11:30:25,32.66,68.6,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,11:35:26,32.7,68.45,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,11:40:27,32.77,68.35,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,11:45:27,32.78,68.28,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,11:50:28,32.81,68.17,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,11:55:29,32.82,68.05,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,12:00:30,32.84,67.99,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,12:05:30,32.85,67.89,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,12:10:31,32.85,67.89,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,12:15:32,32.85,67.89,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,12:20:33,32.87,67.84,3.0,0.0,0.0
B827EBE0D5E1,2023-07-30,12:25:33,32.85,67.81,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,12:30:34,32.88,67.8,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,12:35:35,32.87,67.77,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,12:40:35,32.87,67.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,12:45:36,32.85,67.74,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,12:50:37,32.88,67.74,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,12:55:38,32.88,67.72,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,13:00:39,32.92,67.7,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,13:05:43,32.89,67.69,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,13:10:44,32.85,67.7,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,13:15:45,32.88,67.67,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,13:20:45,32.87,67.65,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,13:25:46,32.89,67.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-30,13:30:47,32.87,67.64,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,13:35:47,32.87,67.62,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,13:40:48,32.88,67.69,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,13:45:49,32.87,67.64,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,13:50:49,32.88,67.63,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,13:55:50,32.85,67.64,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,14:00:51,32.85,67.62,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,14:05:51,32.87,67.62,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,14:10:52,32.88,67.61,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,14:15:53,32.87,67.59,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,14:20:53,32.87,67.54,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,14:25:54,32.87,67.54,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,14:30:55,32.84,67.59,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,14:35:56,32.85,67.5,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,14:45:57,32.84,67.51,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,14:50:58,32.85,67.51,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,14:55:59,32.85,67.47,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,15:00:59,32.85,67.42,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,15:06:00,32.84,67.43,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,15:11:01,32.85,67.38,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,15:16:02,32.82,67.42,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,15:21:02,32.85,67.41,2.0,0.0,0.0
B827EBE0D5E1,2023-07-30,15:26:03,32.82,67.43,1.0,0.0,0.0
B827EBE0D5E1,2023-07-30,15:31:04,32.81,67.38,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,15:39:13,32.18,67.83,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,15:44:14,32.15,67.75,0.0,0.0,0.0
B827EB5C665E,2023-07-30,15:44:24,32.93,67.75,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,15:49:15,32.17,67.66,0.0,0.0,0.0
B827EB5C665E,2023-07-30,15:49:24,32.93,67.64,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,15:54:15,32.15,67.68,0.0,0.0,0.0
B827EB5C665E,2023-07-30,15:54:26,32.96,67.59,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,15:59:16,32.18,67.6,0.0,0.0,0.0
B827EB5C665E,2023-07-30,15:59:26,32.96,67.55,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,16:04:17,32.21,67.52,0.0,0.0,0.0
B827EB5C665E,2023-07-30,16:04:27,32.94,67.45,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,16:09:17,32.22,67.48,0.0,0.0,0.0
B827EB5C665E,2023-07-30,16:09:28,32.97,67.49,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,16:14:18,32.21,67.53,0.0,0.0,0.0
B827EB5C665E,2023-07-30,16:14:28,32.97,67.44,2.0,0.0,0.0
B827EB8E7DC3,2023-07-30,16:19:19,32.18,67.46,0.0,0.0,0.0
B827EB5C665E,2023-07-30,16:19:29,32.96,67.4,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,16:24:20,32.22,67.42,0.0,0.0,0.0
B827EB5C665E,2023-07-30,16:24:31,32.96,67.38,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,16:29:20,32.18,67.5,0.0,0.0,0.0
B827EB5C665E,2023-07-30,16:29:32,32.94,67.35,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,16:34:21,32.18,67.43,0.0,0.0,0.0
B827EB5C665E,2023-07-30,16:34:32,32.96,67.36,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,16:39:21,32.18,67.47,0.0,0.0,0.0
B827EB5C665E,2023-07-30,16:39:33,32.94,67.37,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,16:44:22,32.17,67.51,0.0,0.0,0.0
B827EB5C665E,2023-07-30,16:44:34,32.96,67.4,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,16:49:23,32.17,67.52,0.0,0.0,0.0
B827EB5C665E,2023-07-30,16:49:34,32.94,67.35,0.0,0.0,0.0
B827EB8E7DC3,2023-07-30,16:54:23,32.17,67.48,0.0,0.0,0.0
B827EB5C665E,2023-07-30,16:54:35,32.93,67.36,1.0,0.0,0.0
B827EB8E7DC3,2023-07-30,16:59:24,32.15,67.5,0.0,0.0,0.0
B827EB5C665E,2023-07-30,16:59:36,32.93,67.31,0.0,0.0,0.0
