device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-09-16,01:33:27,32.16,65.21,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,01:34:16,33.73,54.72,0.0,0.0,0.0
B827EB5C665E,2023-09-16,01:36:09,33.08,62.54,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,01:37:52,32.26,63.34,5.0,0.0,0.0
B827EBCDA199,2023-09-16,01:38:28,32.17,65.15,0.0,0.0,0.0
B827EB8E7DC3,2023-09-16,01:39:17,33.64,53.01,0.0,0.0,0.0
B827EB5C665E,2023-09-16,01:41:09,33.1,62.47,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,01:42:53,32.29,63.24,4.0,0.0,0.0
B827EBCDA199,2023-09-16,01:43:29,32.17,65.27,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,01:44:17,33.38,52.44,0.0,0.0,0.0
B827EB5C665E,2023-09-16,01:46:10,33.14,62.4,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,01:47:54,32.28,63.29,4.0,0.0,0.0
B827EBCDA199,2023-09-16,01:48:29,32.19,65.16,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,01:49:18,33.34,50.68,0.0,0.0,0.0
B827EB5C665E,2023-09-16,01:51:11,33.2,62.27,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,01:52:54,32.28,63.31,5.0,0.0,0.0
B827EBCDA199,2023-09-16,01:53:30,32.23,65.15,0.0,0.0,0.0
B827EB8E7DC3,2023-09-16,01:54:19,33.2,49.36,0.0,0.0,0.0
B827EB5C665E,2023-09-16,01:56:12,33.22,62.19,3.0,0.0,0.0
B827EBCDA199,2023-09-16,01:58:31,32.23,65.08,0.0,0.0,0.0
B827EB8E7DC3,2023-09-16,01:59:20,33.07,48.72,0.0,0.0,0.0
B827EB5C665E,2023-09-16,02:01:13,33.21,62.19,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,02:02:56,32.29,63.25,4.0,0.0,0.0
B827EBCDA199,2023-09-16,02:03:31,32.21,65.02,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,02:04:21,32.97,47.66,0.0,0.0,0.0
B827EB5C665E,2023-09-16,02:06:13,33.21,62.11,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,02:07:56,32.3,63.25,4.0,0.0,0.0
B827EBCDA199,2023-09-16,02:08:33,32.23,65.07,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,02:09:21,32.89,47.25,0.0,0.0,0.0
B827EB5C665E,2023-09-16,02:11:14,33.25,62.1,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,02:12:57,32.32,63.22,4.0,0.0,0.0
B827EBCDA199,2023-09-16,02:13:33,32.21,64.98,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,02:14:22,32.84,46.57,0.0,0.0,0.0
B827EB5C665E,2023-09-16,02:16:15,33.25,62.02,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,02:17:58,32.32,63.17,4.0,0.0,0.0
B827EBCDA199,2023-09-16,02:18:34,32.21,64.95,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,02:19:24,32.77,46.47,0.0,0.0,0.0
B827EB5C665E,2023-09-16,02:21:15,33.27,61.98,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,02:22:58,32.33,63.08,4.0,0.0,0.0
B827EBCDA199,2023-09-16,02:23:35,32.26,64.73,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,02:24:25,32.74,47.25,0.0,0.0,0.0
B827EB5C665E,2023-09-16,02:26:16,33.31,61.88,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,02:27:59,32.32,63.09,5.0,0.0,0.0
B827EBCDA199,2023-09-16,02:28:36,32.27,64.63,0.0,0.0,0.0
B827EB8E7DC3,2023-09-16,02:29:25,32.79,46.62,0.0,0.0,0.0
B827EB5C665E,2023-09-16,02:31:17,33.29,61.75,1.0,0.0,0.0
B827EBE0D5E1,2023-09-16,02:33:00,32.32,63.03,4.0,0.0,0.0
B827EBCDA199,2023-09-16,02:33:36,32.27,64.61,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,02:34:26,32.74,46.63,0.0,0.0,0.0
B827EB5C665E,2023-09-16,02:36:17,33.33,61.63,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,02:38:00,32.32,62.99,5.0,0.0,0.0
B827EBCDA199,2023-09-16,02:38:37,32.3,64.56,0.0,0.0,0.0
B827EB8E7DC3,2023-09-16,02:39:27,32.77,45.72,0.0,0.0,0.0
B827EB5C665E,2023-09-16,02:41:18,33.35,61.65,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,02:43:01,32.35,63.07,5.0,0.0,0.0
B827EBCDA199,2023-09-16,02:43:38,32.29,64.44,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,02:44:27,32.79,45.32,0.0,0.0,0.0
B827EB5C665E,2023-09-16,02:46:19,33.38,61.57,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,02:48:02,32.36,62.98,5.0,0.0,0.0
B827EBCDA199,2023-09-16,02:48:38,32.31,64.57,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,02:49:28,32.79,44.62,0.0,0.0,0.0
B827EB5C665E,2023-09-16,02:51:19,33.39,61.51,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,02:53:02,32.35,63.04,4.0,0.0,0.0
B827EBCDA199,2023-09-16,02:53:39,32.31,64.49,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,02:54:29,32.77,44.49,0.0,0.0,0.0
B827EB5C665E,2023-09-16,02:56:20,33.39,61.35,1.0,0.0,0.0
B827EBE0D5E1,2023-09-16,02:58:03,32.36,62.89,4.0,0.0,0.0
B827EBCDA199,2023-09-16,02:58:40,32.3,64.52,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,02:59:30,32.77,43.94,0.0,0.0,0.0
B827EB5C665E,2023-09-16,03:01:21,33.38,61.34,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,03:03:04,32.36,62.83,4.0,0.0,0.0
B827EBCDA199,2023-09-16,03:03:40,32.29,64.63,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,03:04:30,32.74,43.43,0.0,0.0,0.0
B827EB5C665E,2023-09-16,03:06:21,33.42,61.21,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,03:08:05,32.35,62.81,5.0,0.0,0.0
B827EBCDA199,2023-09-16,03:08:41,32.34,64.48,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,03:09:31,32.69,43.22,0.0,0.0,0.0
B827EB5C665E,2023-09-16,03:11:22,33.41,61.15,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,03:13:05,32.37,62.89,5.0,0.0,0.0
B827EBCDA199,2023-09-16,03:13:42,32.35,64.53,0.0,0.0,0.0
B827EB8E7DC3,2023-09-16,03:14:32,32.65,43.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-16,03:18:06,32.37,62.88,4.0,0.0,0.0
B827EBCDA199,2023-09-16,03:18:43,32.35,64.23,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,03:19:33,32.72,43.35,0.0,0.0,0.0
B827EB5C665E,2023-09-16,03:21:23,33.44,61.12,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,03:23:06,32.39,62.82,4.0,0.0,0.0
B827EBCDA199,2023-09-16,03:23:43,32.37,64.07,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,03:24:34,32.76,42.83,0.0,0.0,0.0
B827EB5C665E,2023-09-16,03:26:24,33.51,61.05,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,03:28:07,32.42,62.83,4.0,0.0,0.0
B827EBCDA199,2023-09-16,03:28:44,32.37,64.14,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,03:29:35,32.73,43.13,0.0,0.0,0.0
B827EB5C665E,2023-09-16,03:31:25,33.51,60.91,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,03:33:08,32.42,62.58,6.0,0.0,0.0
B827EBCDA199,2023-09-16,03:33:45,32.38,63.9,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,03:34:35,32.72,42.92,0.0,0.0,0.0
B827EB5C665E,2023-09-16,03:36:25,33.52,60.79,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,03:38:09,32.4,62.69,4.0,0.0,0.0
B827EBCDA199,2023-09-16,03:38:46,32.4,63.81,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,03:39:36,32.76,42.72,0.0,0.0,0.0
B827EB5C665E,2023-09-16,03:41:26,33.55,60.81,1.0,0.0,0.0
B827EBE0D5E1,2023-09-16,03:43:09,32.42,62.7,5.0,0.0,0.0
B827EBCDA199,2023-09-16,03:43:46,32.44,63.79,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,03:44:37,32.82,43.5,0.0,0.0,0.0
B827EB5C665E,2023-09-16,03:46:27,33.55,60.8,1.0,0.0,0.0
B827EBE0D5E1,2023-09-16,03:48:10,32.43,62.69,5.0,0.0,0.0
B827EBCDA199,2023-09-16,03:48:47,32.44,63.81,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,03:49:37,32.91,44.31,0.0,0.0,0.0
B827EB5C665E,2023-09-16,03:51:27,33.56,60.74,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,03:53:11,32.43,62.75,3.0,0.0,0.0
B827EBCDA199,2023-09-16,03:53:47,32.45,63.86,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,03:54:38,32.97,43.56,0.0,0.0,0.0
B827EB5C665E,2023-09-16,03:56:28,33.58,60.72,1.0,0.0,0.0
B827EBE0D5E1,2023-09-16,03:58:11,32.45,62.7,5.0,0.0,0.0
B827EBCDA199,2023-09-16,03:58:50,32.49,63.96,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,03:59:39,33.03,43.33,0.0,0.0,0.0
B827EB5C665E,2023-09-16,04:01:29,33.6,60.59,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,04:03:12,32.47,62.63,4.0,0.0,0.0
B827EBCDA199,2023-09-16,04:03:51,32.49,63.8,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,04:04:40,33.11,46.35,0.0,0.0,0.0
B827EB5C665E,2023-09-16,04:06:29,33.65,60.55,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,04:08:13,32.5,62.47,5.0,0.0,0.0
B827EBCDA199,2023-09-16,04:08:51,32.53,63.84,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,04:09:40,33.27,48.34,0.0,0.0,0.0
B827EB5C665E,2023-09-16,04:11:30,33.66,60.45,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,04:13:14,32.52,62.35,3.0,0.0,0.0
B827EBCDA199,2023-09-16,04:13:52,32.57,63.62,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,04:14:41,33.55,49.41,0.0,0.0,0.0
B827EB5C665E,2023-09-16,04:16:31,33.7,60.27,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,04:18:14,32.52,62.37,5.0,0.0,0.0
B827EBCDA199,2023-09-16,04:18:53,32.54,63.53,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,04:19:42,33.78,50.81,0.0,0.0,0.0
B827EB5C665E,2023-09-16,04:21:32,33.72,60.04,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,04:23:15,32.52,62.31,6.0,0.0,0.0
B827EBCDA199,2023-09-16,04:23:53,32.58,63.61,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,04:24:42,34.03,51.25,0.0,0.0,0.0
B827EB5C665E,2023-09-16,04:26:34,33.75,60.02,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,04:28:15,32.54,62.25,5.0,0.0,0.0
B827EBCDA199,2023-09-16,04:28:54,32.62,63.37,0.0,0.0,0.0
B827EB8E7DC3,2023-09-16,04:29:43,34.3,51.9,0.0,0.0,0.0
B827EB5C665E,2023-09-16,04:31:34,33.77,60.01,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,04:33:16,32.54,62.31,4.0,0.0,0.0
B827EBCDA199,2023-09-16,04:33:54,32.64,63.49,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,04:34:44,34.53,52.83,0.0,0.0,0.0
B827EB5C665E,2023-09-16,04:36:35,33.85,59.95,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,04:38:17,32.53,62.33,4.0,0.0,0.0
B827EBCDA199,2023-09-16,04:38:55,32.62,63.45,0.0,0.0,0.0
B827EB8E7DC3,2023-09-16,04:39:46,34.75,53.27,0.0,0.0,0.0
B827EB5C665E,2023-09-16,04:41:35,33.86,59.92,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,04:43:17,32.54,62.37,5.0,0.0,0.0
B827EBCDA199,2023-09-16,04:43:56,32.61,63.5,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,04:44:47,34.91,53.05,0.0,0.0,0.0
B827EB5C665E,2023-09-16,04:46:36,33.86,59.92,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,04:48:18,32.56,62.38,4.0,0.0,0.0
B827EBCDA199,2023-09-16,04:48:56,32.62,63.51,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,04:49:50,35.1,52.98,0.0,0.0,0.0
B827EB5C665E,2023-09-16,04:51:37,33.97,59.76,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,04:53:19,32.56,62.38,5.0,0.0,0.0
B827EBCDA199,2023-09-16,04:53:57,32.67,63.35,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,04:54:51,35.23,52.81,0.0,0.0,0.0
B827EB5C665E,2023-09-16,04:56:37,33.97,59.62,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,04:58:19,32.57,62.38,6.0,0.0,0.0
B827EBCDA199,2023-09-16,04:58:58,32.67,63.35,1.0,0.0,0.0
B827EB5C665E,2023-09-16,05:01:38,34.04,59.55,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,05:03:20,32.56,62.36,4.0,0.0,0.0
B827EBCDA199,2023-09-16,05:03:58,32.71,63.25,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,05:05:00,35.51,53.01,0.0,0.0,0.0
B827EB5C665E,2023-09-16,05:06:39,34.02,59.54,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,05:08:21,32.56,62.43,5.0,0.0,0.0
B827EBCDA199,2023-09-16,05:08:59,32.68,63.37,1.0,0.0,0.0
B827EB5C665E,2023-09-16,05:11:39,34.0,59.65,1.0,0.0,0.0
B827EBE0D5E1,2023-09-16,05:13:21,32.57,62.43,5.0,0.0,0.0
B827EBCDA199,2023-09-16,05:14:00,32.7,63.31,0.0,0.0,0.0
B827EB8E7DC3,2023-09-16,05:15:09,35.71,52.82,0.0,0.0,0.0
B827EB5C665E,2023-09-16,05:16:40,33.99,59.69,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,05:18:22,32.59,62.5,6.0,0.0,0.0
B827EBCDA199,2023-09-16,05:19:01,32.74,63.35,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,05:20:10,35.75,52.85,0.0,0.0,0.0
B827EB5C665E,2023-09-16,05:21:41,34.0,59.74,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,05:23:23,32.59,62.54,5.0,0.0,0.0
B827EBCDA199,2023-09-16,05:24:01,32.74,63.37,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,05:25:10,35.85,52.86,0.0,0.0,0.0
B827EB5C665E,2023-09-16,05:26:41,34.0,59.71,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,05:28:24,32.59,62.46,5.0,0.0,0.0
B827EBCDA199,2023-09-16,05:29:02,32.75,63.22,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,05:30:11,35.94,52.72,0.0,0.0,0.0
B827EB5C665E,2023-09-16,05:31:42,34.02,59.69,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,05:33:24,32.59,62.55,7.0,0.0,0.0
B827EBCDA199,2023-09-16,05:34:03,32.78,63.23,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,05:35:12,36.02,52.77,0.0,0.0,0.0
B827EB5C665E,2023-09-16,05:36:43,34.1,59.5,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,05:38:25,32.61,62.43,5.0,0.0,0.0
B827EBCDA199,2023-09-16,05:39:03,32.8,63.1,0.0,0.0,0.0
B827EB8E7DC3,2023-09-16,05:40:13,36.09,52.8,0.0,0.0,0.0
B827EB5C665E,2023-09-16,05:41:43,34.17,59.28,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,05:43:26,32.63,62.4,6.0,0.0,0.0
B827EBCDA199,2023-09-16,05:44:04,32.84,63.07,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,05:45:13,36.19,52.6,0.0,0.0,0.0
B827EB5C665E,2023-09-16,05:46:44,34.2,59.14,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,05:48:26,32.64,62.31,7.0,0.0,0.0
B827EBCDA199,2023-09-16,05:49:05,32.86,63.02,0.0,0.0,0.0
B827EB8E7DC3,2023-09-16,05:50:14,36.25,52.6,0.0,0.0,0.0
B827EB5C665E,2023-09-16,05:51:44,34.21,59.0,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,05:53:27,32.63,62.3,6.0,0.0,0.0
B827EBCDA199,2023-09-16,05:54:06,32.89,62.92,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,05:55:15,36.39,52.81,0.0,0.0,0.0
B827EB5C665E,2023-09-16,05:56:45,34.22,59.16,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,05:58:28,32.64,62.36,7.0,0.0,0.0
B827EBCDA199,2023-09-16,05:59:09,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-09-16,06:00:15,36.49,52.65,0.0,0.0,0.0
B827EB5C665E,2023-09-16,06:01:46,34.25,59.17,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,06:03:28,32.66,62.44,7.0,0.0,0.0
B827EBCDA199,2023-09-16,06:04:09,32.94,62.74,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,06:05:16,36.56,52.48,0.0,0.0,0.0
B827EB5C665E,2023-09-16,06:06:47,34.27,59.07,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,06:08:29,32.67,62.38,6.0,0.0,0.0
B827EBCDA199,2023-09-16,06:09:10,32.92,62.72,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,06:10:17,36.63,52.36,0.0,0.0,0.0
B827EB5C665E,2023-09-16,06:11:47,34.22,59.06,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,06:13:30,32.66,62.37,7.0,0.0,0.0
B827EBCDA199,2023-09-16,06:14:11,32.88,62.97,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,06:15:17,36.67,52.2,0.0,0.0,0.0
B827EB5C665E,2023-09-16,06:16:50,34.25,59.03,2.0,0.0,0.0
B827EBE0D5E1,2023-09-16,06:18:30,32.69,62.4,8.0,0.0,0.0
B827EBCDA199,2023-09-16,06:19:11,32.89,62.88,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,06:20:18,36.72,52.12,0.0,0.0,0.0
B827EB5C665E,2023-09-16,06:21:51,34.25,59.07,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,06:23:32,32.66,62.47,5.0,0.0,0.0
B827EBCDA199,2023-09-16,06:24:12,32.91,62.89,1.0,0.0,0.0
B827EB8E7DC3,2023-09-16,06:25:19,36.73,52.11,0.0,0.0,0.0
B827EB5C665E,2023-09-16,06:26:51,34.3,59.07,5.0,0.0,0.0
B827EBE0D5E1,2023-09-16,06:28:33,32.7,62.57,6.0,0.0,0.0
B827EBCDA199,2023-09-16,06:29:13,32.95,63.12,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,06:30:20,36.77,52.39,0.0,0.0,0.0
B827EB5C665E,2023-09-16,06:31:52,34.34,59.16,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,06:33:34,32.69,62.73,7.0,0.0,0.0
B827EBCDA199,2023-09-16,06:34:13,33.0,63.3,3.0,0.0,0.0
B827EB8E7DC3,2023-09-16,06:35:20,36.87,52.58,0.0,0.0,0.0
B827EB5C665E,2023-09-16,06:36:53,34.39,59.42,4.0,0.0,0.0
B827EBE0D5E1,2023-09-16,06:38:35,32.71,62.92,7.0,0.0,0.0
B827EBCDA199,2023-09-16,06:39:14,33.04,63.42,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,06:40:21,36.95,52.75,0.0,0.0,0.0
B827EB5C665E,2023-09-16,06:41:53,34.44,59.59,3.0,0.0,0.0
B827EBE0D5E1,2023-09-16,06:43:35,32.74,63.04,9.0,0.0,0.0
B827EBCDA199,2023-09-16,06:44:15,33.06,63.48,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,06:45:22,37.02,52.8,0.0,0.0,0.0
B827EB5C665E,2023-09-16,06:46:54,34.45,59.75,7.0,0.0,0.0
B827EBE0D5E1,2023-09-16,06:48:36,32.75,63.18,9.0,0.0,0.0
B827EBCDA199,2023-09-16,06:49:15,33.15,63.59,2.0,0.0,0.0
B827EB8E7DC3,2023-09-16,06:50:22,37.12,52.87,0.0,0.0,0.0
