device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-09-14,00:48:08,31.84,67.66,6.0,0.0,0.0
B827EB5C665E,2023-09-14,00:48:42,32.38,66.67,5.0,0.0,0.0
B827EBCDA199,2023-09-14,00:50:38,31.46,69.18,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,00:51:27,32.8,65.62,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,00:53:09,31.84,67.17,6.0,0.0,0.0
B827EB5C665E,2023-09-14,00:53:42,32.43,65.17,4.0,0.0,0.0
B827EBCDA199,2023-09-14,00:55:38,31.45,67.62,0.0,0.0,0.0
B827EB8E7DC3,2023-09-14,00:56:27,32.87,65.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,00:58:09,31.87,66.36,7.0,0.0,0.0
B827EB5C665E,2023-09-14,00:58:44,32.45,64.6,4.0,0.0,0.0
B827EBCDA199,2023-09-14,01:00:39,31.51,66.99,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,01:01:28,32.91,65.23,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,01:03:10,31.84,65.69,7.0,0.0,0.0
B827EB5C665E,2023-09-14,01:03:44,32.49,63.82,5.0,0.0,0.0
B827EBCDA199,2023-09-14,01:05:40,31.51,66.79,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,01:06:29,33.01,64.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,01:08:11,31.87,65.52,9.0,0.0,0.0
B827EB5C665E,2023-09-14,01:08:45,32.59,64.02,4.0,0.0,0.0
B827EBCDA199,2023-09-14,01:10:41,31.53,67.1,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,01:11:31,33.13,64.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,01:13:12,31.88,65.32,8.0,0.0,0.0
B827EB5C665E,2023-09-14,01:13:46,32.69,63.96,5.0,0.0,0.0
B827EBCDA199,2023-09-14,01:15:41,31.53,67.22,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,01:16:32,33.18,64.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,01:18:12,31.81,65.95,9.0,0.0,0.0
B827EB5C665E,2023-09-14,01:18:47,32.77,63.88,6.0,0.0,0.0
B827EBCDA199,2023-09-14,01:20:42,31.58,67.76,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,01:21:33,33.2,64.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,01:23:13,31.8,66.86,9.0,0.0,0.0
B827EB5C665E,2023-09-14,01:23:47,32.81,64.36,4.0,0.0,0.0
B827EBCDA199,2023-09-14,01:25:43,31.62,67.84,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,01:26:33,33.25,64.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,01:28:14,31.81,67.18,8.0,0.0,0.0
B827EB5C665E,2023-09-14,01:28:49,32.87,64.28,5.0,0.0,0.0
B827EBCDA199,2023-09-14,01:30:44,31.69,67.87,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,01:31:34,33.28,64.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,01:33:15,31.78,67.49,7.0,0.0,0.0
B827EB5C665E,2023-09-14,01:33:50,32.88,64.12,6.0,0.0,0.0
B827EBCDA199,2023-09-14,01:35:45,31.72,67.76,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,01:36:35,33.32,64.15,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,01:38:16,31.84,67.66,9.0,0.0,0.0
B827EB5C665E,2023-09-14,01:38:51,32.97,64.1,4.0,0.0,0.0
B827EBCDA199,2023-09-14,01:40:45,31.79,67.81,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,01:41:36,33.37,64.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,01:43:16,31.83,67.72,8.0,0.0,0.0
B827EB5C665E,2023-09-14,01:43:52,33.01,63.42,4.0,0.0,0.0
B827EBCDA199,2023-09-14,01:45:46,31.84,65.99,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,01:46:36,33.44,63.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,01:48:17,31.88,67.13,7.0,0.0,0.0
B827EB5C665E,2023-09-14,01:48:52,33.07,62.64,5.0,0.0,0.0
B827EBCDA199,2023-09-14,01:50:47,31.9,65.67,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,01:51:37,33.52,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,01:53:18,31.84,67.09,7.0,0.0,0.0
B827EB5C665E,2023-09-14,01:53:53,33.15,62.34,8.0,0.0,0.0
B827EBCDA199,2023-09-14,01:55:49,31.93,65.64,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,01:56:38,33.56,63.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,01:58:19,31.9,66.97,6.0,0.0,0.0
B827EB5C665E,2023-09-14,01:58:54,33.25,62.23,4.0,0.0,0.0
B827EBCDA199,2023-09-14,02:00:50,31.99,66.01,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,02:01:39,33.59,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,02:03:19,31.91,67.05,8.0,0.0,0.0
B827EB5C665E,2023-09-14,02:03:57,33.35,61.92,4.0,0.0,0.0
B827EBCDA199,2023-09-14,02:05:51,32.0,63.96,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,02:06:39,33.71,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,02:08:20,31.92,66.81,10.0,0.0,0.0
B827EB5C665E,2023-09-14,02:08:57,33.25,56.71,5.0,0.0,0.0
B827EBCDA199,2023-09-14,02:10:52,31.72,58.99,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,02:11:40,33.73,63.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,02:13:21,31.94,67.07,11.0,0.0,0.0
B827EBCDA199,2023-09-14,02:15:53,31.36,58.57,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,02:16:41,33.78,63.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,02:18:22,31.94,66.3,7.0,0.0,0.0
B827EB5C665E,2023-09-14,02:18:59,32.96,53.66,6.0,0.0,0.0
B827EBCDA199,2023-09-14,02:20:53,31.21,56.69,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,02:21:42,33.86,62.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,02:23:23,31.81,63.67,9.0,0.0,0.0
B827EB5C665E,2023-09-14,02:24:00,33.0,52.34,3.0,0.0,0.0
B827EBCDA199,2023-09-14,02:25:54,31.02,56.0,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,02:26:42,33.89,62.24,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,02:28:24,31.74,61.12,9.0,0.0,0.0
B827EB5C665E,2023-09-14,02:29:01,32.98,51.3,4.0,0.0,0.0
B827EBCDA199,2023-09-14,02:30:55,30.88,55.45,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,02:31:43,33.89,62.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,02:33:24,31.64,59.5,6.0,0.0,0.0
B827EB5C665E,2023-09-14,02:34:02,32.88,50.78,4.0,0.0,0.0
B827EBCDA199,2023-09-14,02:35:56,30.73,54.98,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,02:36:44,33.98,62.09,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,02:38:25,31.54,58.39,8.0,0.0,0.0
B827EB5C665E,2023-09-14,02:39:03,32.8,49.9,5.0,0.0,0.0
B827EBCDA199,2023-09-14,02:40:57,30.61,54.06,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,02:41:45,34.02,61.86,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,02:43:26,31.43,57.09,6.0,0.0,0.0
B827EB5C665E,2023-09-14,02:44:03,32.71,48.97,5.0,0.0,0.0
B827EBCDA199,2023-09-14,02:45:57,30.49,53.21,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,02:46:46,34.06,61.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,02:48:27,31.36,55.73,6.0,0.0,0.0
B827EB5C665E,2023-09-14,02:49:04,32.69,48.23,6.0,0.0,0.0
B827EBCDA199,2023-09-14,02:50:59,30.37,52.5,1.0,0.0,0.0
B827EB8E7DC3,2023-09-14,02:51:47,34.13,61.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,02:53:28,31.29,54.95,6.0,0.0,0.0
B827EB5C665E,2023-09-14,02:54:05,32.62,47.54,5.0,0.0,0.0
B827EBCDA199,2023-09-14,02:56:00,30.26,53.21,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,02:56:48,34.21,61.17,0.0,0.0,0.0
B827EBE0D5E1,2023-09-14,02:58:29,31.26,54.28,6.0,0.0,0.0
B827EB5C665E,2023-09-14,02:59:06,32.52,49.03,5.0,0.0,0.0
B827EBCDA199,2023-09-14,03:01:01,30.27,55.68,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,03:01:50,34.27,61.37,0.0,0.0,0.0
B827EB5C665E,2023-09-14,03:04:06,32.46,50.14,8.0,0.0,0.0
B827EBE0D5E1,2023-09-14,03:05:37,31.21,54.34,9.0,0.0,0.0
B827EBCDA199,2023-09-14,03:06:02,30.22,54.66,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,03:06:50,34.34,61.23,0.0,0.0,0.0
B827EB5C665E,2023-09-14,03:09:07,32.41,49.26,4.0,0.0,0.0
B827EBE0D5E1,2023-09-14,03:10:38,31.17,52.9,9.0,0.0,0.0
B827EBCDA199,2023-09-14,03:11:03,30.16,53.4,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,03:11:51,34.43,60.72,0.0,0.0,0.0
B827EB5C665E,2023-09-14,03:14:08,32.39,48.15,5.0,0.0,0.0
B827EBE0D5E1,2023-09-14,03:15:39,31.08,51.93,10.0,0.0,0.0
B827EBCDA199,2023-09-14,03:16:04,30.07,52.82,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,03:16:52,34.48,60.67,0.0,0.0,0.0
B827EB5C665E,2023-09-14,03:19:09,32.34,47.61,4.0,0.0,0.0
B827EBE0D5E1,2023-09-14,03:20:40,31.03,50.78,7.0,0.0,0.0
B827EBCDA199,2023-09-14,03:21:06,30.05,53.3,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,03:21:53,34.51,60.41,0.0,0.0,0.0
B827EB5C665E,2023-09-14,03:24:10,32.31,48.18,5.0,0.0,0.0
B827EBE0D5E1,2023-09-14,03:25:40,30.94,49.99,8.0,0.0,0.0
B827EBCDA199,2023-09-14,03:26:07,30.02,53.07,1.0,0.0,0.0
B827EB8E7DC3,2023-09-14,03:26:56,34.59,60.18,0.0,0.0,0.0
B827EB5C665E,2023-09-14,03:29:11,32.24,47.82,6.0,0.0,0.0
B827EBE0D5E1,2023-09-14,03:30:41,30.88,50.06,10.0,0.0,0.0
B827EBCDA199,2023-09-14,03:31:08,29.94,52.31,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,03:31:57,34.65,60.18,0.0,0.0,0.0
B827EB5C665E,2023-09-14,03:34:11,32.19,47.21,4.0,0.0,0.0
B827EBE0D5E1,2023-09-14,03:35:42,30.81,49.25,7.0,0.0,0.0
B827EBCDA199,2023-09-14,03:36:09,29.85,51.96,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,03:36:59,34.78,59.8,0.0,0.0,0.0
B827EB5C665E,2023-09-14,03:39:12,32.1,46.81,5.0,0.0,0.0
B827EBE0D5E1,2023-09-14,03:40:43,30.76,49.19,9.0,0.0,0.0
B827EBCDA199,2023-09-14,03:41:09,29.82,52.9,2.0,0.0,0.0
B827EB8E7DC3,2023-09-14,03:42:00,34.78,59.44,0.0,0.0,0.0
B827EB5C665E,2023-09-14,03:44:13,32.03,47.72,7.0,0.0,0.0
B827EBE0D5E1,2023-09-14,03:45:44,30.7,48.44,7.0,0.0,0.0
B827EBCDA199,2023-09-14,03:46:10,29.82,52.32,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,03:47:01,34.85,58.91,0.0,0.0,0.0
B827EB5C665E,2023-09-14,03:49:14,32.01,46.94,5.0,0.0,0.0
B827EBE0D5E1,2023-09-14,03:50:45,30.65,47.57,7.0,0.0,0.0
B827EBCDA199,2023-09-14,03:51:11,29.72,51.38,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,03:52:01,34.91,58.9,0.0,0.0,0.0
B827EB5C665E,2023-09-14,03:54:15,31.95,47.15,5.0,0.0,0.0
B827EBE0D5E1,2023-09-14,03:55:46,30.59,47.17,8.0,0.0,0.0
B827EBCDA199,2023-09-14,03:56:12,29.75,52.95,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,03:57:02,34.88,58.76,0.0,0.0,0.0
B827EB5C665E,2023-09-14,03:59:16,31.87,48.24,5.0,0.0,0.0
B827EBE0D5E1,2023-09-14,04:00:47,30.55,47.33,8.0,0.0,0.0
B827EBCDA199,2023-09-14,04:01:13,29.78,54.72,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,04:02:03,34.93,58.66,0.0,0.0,0.0
B827EB5C665E,2023-09-14,04:04:16,31.91,51.04,7.0,0.0,0.0
B827EBE0D5E1,2023-09-14,04:05:47,30.53,48.98,8.0,0.0,0.0
B827EBCDA199,2023-09-14,04:06:14,29.82,56.61,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,04:07:07,34.93,58.83,0.0,0.0,0.0
B827EB5C665E,2023-09-14,04:09:17,31.97,52.08,6.0,0.0,0.0
B827EBE0D5E1,2023-09-14,04:10:48,30.53,49.6,8.0,0.0,0.0
B827EBCDA199,2023-09-14,04:11:15,29.92,57.09,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,04:12:08,34.98,58.64,0.0,0.0,0.0
B827EB5C665E,2023-09-14,04:14:18,32.07,52.94,6.0,0.0,0.0
B827EBE0D5E1,2023-09-14,04:15:49,30.55,50.09,9.0,0.0,0.0
B827EBCDA199,2023-09-14,04:16:15,30.02,58.99,5.0,0.0,0.0
B827EB8E7DC3,2023-09-14,04:17:09,35.05,58.02,0.0,0.0,0.0
B827EB5C665E,2023-09-14,04:19:19,32.07,53.75,8.0,0.0,0.0
B827EBE0D5E1,2023-09-14,04:20:50,30.58,50.45,10.0,0.0,0.0
B827EBCDA199,2023-09-14,04:21:16,30.06,59.59,7.0,0.0,0.0
B827EB8E7DC3,2023-09-14,04:22:09,35.1,58.41,0.0,0.0,0.0
B827EB5C665E,2023-09-14,04:24:19,31.92,54.86,8.0,0.0,0.0
B827EBE0D5E1,2023-09-14,04:25:51,30.56,51.59,12.0,0.0,0.0
B827EBCDA199,2023-09-14,04:26:17,30.1,60.34,6.0,0.0,0.0
B827EB8E7DC3,2023-09-14,04:27:11,35.12,58.45,0.0,0.0,0.0
B827EB5C665E,2023-09-14,04:29:20,31.92,54.97,8.0,0.0,0.0
B827EBE0D5E1,2023-09-14,04:30:52,30.66,52.65,13.0,0.0,0.0
B827EBCDA199,2023-09-14,04:31:18,30.13,59.16,5.0,0.0,0.0
B827EB8E7DC3,2023-09-14,04:32:11,35.17,57.11,0.0,0.0,0.0
B827EB5C665E,2023-09-14,04:34:21,31.84,54.27,7.0,0.0,0.0
B827EBE0D5E1,2023-09-14,04:35:53,30.67,52.53,12.0,0.0,0.0
B827EBCDA199,2023-09-14,04:36:18,30.13,58.32,5.0,0.0,0.0
B827EB8E7DC3,2023-09-14,04:37:12,35.1,53.49,0.0,0.0,0.0
B827EB5C665E,2023-09-14,04:39:21,31.79,53.93,8.0,0.0,0.0
B827EBE0D5E1,2023-09-14,04:40:54,30.7,51.58,10.0,0.0,0.0
B827EBCDA199,2023-09-14,04:41:19,30.09,57.83,5.0,0.0,0.0
B827EB8E7DC3,2023-09-14,04:42:13,34.95,50.35,0.0,0.0,0.0
B827EB5C665E,2023-09-14,04:44:22,31.79,53.34,9.0,0.0,0.0
B827EBE0D5E1,2023-09-14,04:45:54,30.7,50.76,9.0,0.0,0.0
B827EB8E7DC3,2023-09-14,04:47:13,34.81,48.06,0.0,0.0,0.0
B827EB5C665E,2023-09-14,04:49:23,31.79,52.63,5.0,0.0,0.0
B827EBE0D5E1,2023-09-14,04:50:55,30.69,50.08,9.0,0.0,0.0
B827EBCDA199,2023-09-14,04:51:21,30.03,56.32,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,04:52:14,34.61,46.28,0.0,0.0,0.0
B827EB5C665E,2023-09-14,04:54:24,31.8,51.89,5.0,0.0,0.0
B827EBE0D5E1,2023-09-14,04:55:56,30.73,49.28,10.0,0.0,0.0
B827EBCDA199,2023-09-14,04:56:21,29.98,55.63,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,04:57:15,34.45,45.12,0.0,0.0,0.0
B827EB5C665E,2023-09-14,04:59:24,31.79,51.66,8.0,0.0,0.0
B827EBE0D5E1,2023-09-14,05:00:56,30.69,49.05,10.0,0.0,0.0
B827EB8E7DC3,2023-09-14,05:02:15,34.24,43.91,0.0,0.0,0.0
B827EB5C665E,2023-09-14,05:04:25,31.87,50.98,6.0,0.0,0.0
B827EBE0D5E1,2023-09-14,05:05:57,30.69,48.44,10.0,0.0,0.0
B827EBCDA199,2023-09-14,05:06:23,29.91,54.82,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,05:07:16,34.1,43.09,0.0,0.0,0.0
B827EB5C665E,2023-09-14,05:09:26,31.94,50.51,7.0,0.0,0.0
B827EBE0D5E1,2023-09-14,05:10:58,30.69,48.07,8.0,0.0,0.0
B827EBCDA199,2023-09-14,05:11:24,29.86,54.88,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,05:12:17,33.98,42.29,0.0,0.0,0.0
B827EB5C665E,2023-09-14,05:14:26,31.92,50.28,5.0,0.0,0.0
B827EBE0D5E1,2023-09-14,05:15:59,30.69,48.49,9.0,0.0,0.0
B827EBCDA199,2023-09-14,05:16:24,29.88,54.89,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,05:17:18,33.88,42.12,0.0,0.0,0.0
B827EB5C665E,2023-09-14,05:19:27,31.77,50.93,7.0,0.0,0.0
B827EBE0D5E1,2023-09-14,05:21:00,30.71,49.11,11.0,0.0,0.0
B827EBCDA199,2023-09-14,05:21:25,29.86,55.91,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,05:22:18,33.8,41.51,0.0,0.0,0.0
B827EB5C665E,2023-09-14,05:24:28,31.69,51.36,6.0,0.0,0.0
B827EBE0D5E1,2023-09-14,05:26:01,30.73,49.38,10.0,0.0,0.0
B827EBCDA199,2023-09-14,05:26:26,29.88,55.77,5.0,0.0,0.0
B827EB8E7DC3,2023-09-14,05:27:19,33.66,41.44,0.0,0.0,0.0
B827EB5C665E,2023-09-14,05:29:29,31.6,52.28,7.0,0.0,0.0
B827EBE0D5E1,2023-09-14,05:31:02,30.71,48.53,10.0,0.0,0.0
B827EBCDA199,2023-09-14,05:31:27,29.88,56.78,5.0,0.0,0.0
B827EB8E7DC3,2023-09-14,05:32:20,33.52,40.72,0.0,0.0,0.0
B827EB5C665E,2023-09-14,05:34:30,31.53,52.69,6.0,0.0,0.0
B827EBE0D5E1,2023-09-14,05:36:03,30.7,47.32,10.0,0.0,0.0
B827EBCDA199,2023-09-14,05:36:28,29.95,56.42,5.0,0.0,0.0
B827EB8E7DC3,2023-09-14,05:37:21,33.41,39.89,0.0,0.0,0.0
B827EB5C665E,2023-09-14,05:39:31,31.56,52.59,7.0,0.0,0.0
B827EBE0D5E1,2023-09-14,05:41:04,30.63,46.37,8.0,0.0,0.0
B827EBCDA199,2023-09-14,05:41:29,29.99,56.95,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,05:42:23,33.32,39.37,0.0,0.0,0.0
B827EB5C665E,2023-09-14,05:44:32,31.57,52.93,8.0,0.0,0.0
B827EBE0D5E1,2023-09-14,05:46:05,30.6,45.81,10.0,0.0,0.0
B827EBCDA199,2023-09-14,05:46:30,30.06,56.46,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,05:47:23,33.13,39.15,0.0,0.0,0.0
B827EB5C665E,2023-09-14,05:49:33,31.59,53.11,4.0,0.0,0.0
B827EBE0D5E1,2023-09-14,05:51:06,30.53,45.46,9.0,0.0,0.0
B827EBCDA199,2023-09-14,05:51:31,30.13,56.51,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,05:52:24,33.03,39.03,0.0,0.0,0.0
B827EB5C665E,2023-09-14,05:54:34,31.62,53.06,6.0,0.0,0.0
B827EBE0D5E1,2023-09-14,05:56:07,30.51,45.13,8.0,0.0,0.0
B827EBCDA199,2023-09-14,05:56:33,30.12,56.22,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,05:57:28,32.93,38.92,0.0,0.0,0.0
B827EB5C665E,2023-09-14,05:59:35,31.6,52.66,8.0,0.0,0.0
B827EBE0D5E1,2023-09-14,06:01:08,30.45,44.88,8.0,0.0,0.0
B827EBCDA199,2023-09-14,06:01:34,30.17,56.42,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,06:02:29,32.83,38.97,0.0,0.0,0.0
B827EB5C665E,2023-09-14,06:04:36,31.56,52.69,6.0,0.0,0.0
B827EBE0D5E1,2023-09-14,06:06:09,30.44,44.61,9.0,0.0,0.0
B827EBCDA199,2023-09-14,06:06:35,30.23,55.75,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,06:07:30,32.76,38.92,0.0,0.0,0.0
B827EB5C665E,2023-09-14,06:09:37,31.56,52.67,7.0,0.0,0.0
B827EBE0D5E1,2023-09-14,06:11:10,30.42,46.86,8.0,0.0,0.0
B827EBCDA199,2023-09-14,06:11:36,30.26,55.73,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,06:12:31,32.72,40.04,0.0,0.0,0.0
B827EB5C665E,2023-09-14,06:14:38,31.56,51.96,8.0,0.0,0.0
B827EBE0D5E1,2023-09-14,06:16:11,30.48,49.52,12.0,0.0,0.0
B827EBCDA199,2023-09-14,06:16:37,30.27,54.51,4.0,0.0,0.0
B827EB8E7DC3,2023-09-14,06:17:35,32.79,40.5,0.0,0.0,0.0
B827EB5C665E,2023-09-14,06:19:39,31.73,53.04,8.0,0.0,0.0
B827EBE0D5E1,2023-09-14,06:21:12,30.55,50.83,11.0,0.0,0.0
B827EBCDA199,2023-09-14,06:21:38,30.33,57.69,3.0,0.0,0.0
B827EB8E7DC3,2023-09-14,06:22:36,32.79,40.28,0.0,0.0,0.0
B827EB5C665E,2023-09-14,06:24:41,32.03,55.1,8.0,0.0,0.0
B827EBE0D5E1,2023-09-14,06:26:13,30.59,51.56,11.0,0.0,0.0
B827EBCDA199,2023-09-14,06:26:39,30.58,61.1,7.0,0.0,0.0
B827EB8E7DC3,2023-09-14,06:27:37,32.83,40.01,0.0,0.0,0.0
B827EB5C665E,2023-09-14,06:29:42,32.34,57.07,12.0,0.0,0.0
B827EBE0D5E1,2023-09-14,06:31:14,30.67,51.65,9.0,0.0,0.0
B827EBCDA199,2023-09-14,06:31:40,30.9,62.81,6.0,0.0,0.0
B827EB8E7DC3,2023-09-14,06:32:38,32.87,42.27,0.0,0.0,0.0
B827EB5C665E,2023-09-14,06:34:43,32.7,57.93,9.0,0.0,0.0
B827EBE0D5E1,2023-09-14,06:36:15,30.71,51.55,9.0,0.0,0.0
B827EBCDA199,2023-09-14,06:36:41,31.18,63.86,5.0,0.0,0.0
B827EB8E7DC3,2023-09-14,06:37:38,33.11,44.4,0.0,0.0,0.0
B827EB5C665E,2023-09-14,06:39:44,33.01,58.94,9.0,0.0,0.0
B827EBE0D5E1,2023-09-14,06:41:16,30.76,51.14,8.0,0.0,0.0
B827EBCDA199,2023-09-14,06:41:42,31.43,64.32,9.0,0.0,0.0
B827EB8E7DC3,2023-09-14,06:42:39,33.43,45.62,0.0,0.0,0.0
B827EB5C665E,2023-09-14,06:44:44,33.22,59.2,10.0,0.0,0.0
B827EBE0D5E1,2023-09-14,06:46:16,30.78,51.07,11.0,0.0,0.0
B827EBCDA199,2023-09-14,06:46:43,31.66,64.69,7.0,0.0,0.0
B827EB8E7DC3,2023-09-14,06:47:40,33.73,46.54,0.0,0.0,0.0
B827EB5C665E,2023-09-14,06:49:45,33.42,59.28,11.0,0.0,0.0
B827EBE0D5E1,2023-09-14,06:51:17,30.81,50.76,11.0,0.0,0.0
