device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-06,04:37:01,30.02,53.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,04:42:03,30.02,53.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,04:47:04,29.98,53.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,04:52:05,30.05,53.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,04:57:06,30.09,53.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,05:02:07,30.15,53.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,05:07:07,30.14,54.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,05:12:08,30.19,54.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,05:17:09,30.26,54.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,05:22:10,30.27,54.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,05:27:12,30.42,53.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,05:32:13,30.4,53.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,05:37:14,30.43,53.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,05:42:15,30.46,53.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,05:47:16,30.51,52.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,05:52:17,30.51,52.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,05:57:18,30.54,52.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,06:02:19,30.56,52.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,06:07:21,30.53,52.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,06:17:24,30.54,52.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,06:22:25,30.54,52.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,06:27:26,30.54,52.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,06:32:27,30.57,52.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,06:37:29,30.56,52.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,06:42:30,30.53,52.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,06:47:31,30.5,52.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,06:52:33,30.45,52.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,06:57:34,30.42,52.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,07:02:36,30.39,52.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,07:07:37,30.33,52.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,07:12:38,30.32,52.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,07:17:39,30.29,52.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,07:22:40,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,07:27:42,30.23,53.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,07:32:43,30.16,53.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,07:37:44,30.14,53.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,07:42:45,30.09,53.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,07:47:46,30.05,53.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,07:52:47,30.06,53.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,07:57:48,30.11,53.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,08:02:49,29.96,53.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,08:07:50,29.94,53.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,08:12:50,29.94,53.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,08:17:51,29.91,53.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,08:22:52,29.91,53.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,08:27:53,29.94,53.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,08:32:54,29.95,53.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,08:37:55,29.96,53.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,08:42:56,29.96,53.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,08:47:56,29.94,53.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,08:52:57,29.92,53.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,08:57:58,29.87,53.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,09:02:58,29.83,53.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,09:07:59,29.81,53.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,09:13:00,29.71,53.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,09:18:01,29.68,53.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,09:23:01,29.63,53.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,09:28:03,29.58,53.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,09:33:03,29.51,53.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,09:38:04,29.47,53.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,09:43:05,29.39,53.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,09:48:05,29.37,53.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,09:53:06,29.29,53.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,09:58:07,29.25,54.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,10:03:07,29.19,54.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,10:08:08,29.13,54.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,10:13:09,29.09,54.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,10:18:09,29.05,54.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,10:23:10,28.98,54.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,10:28:11,28.92,54.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,10:33:12,28.91,54.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,10:38:13,28.85,54.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,10:43:13,28.81,54.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,10:48:14,28.77,54.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,10:53:15,28.75,54.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,10:58:15,28.68,55.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,11:03:16,28.7,55.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,11:08:17,28.65,55.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,11:13:17,28.61,55.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,11:18:18,28.6,55.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,11:23:19,28.57,55.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,11:28:21,28.53,55.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,11:33:22,28.53,55.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,11:38:23,28.53,55.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,11:43:23,28.46,55.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,11:48:24,28.47,55.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,11:53:25,28.44,55.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,11:58:25,28.4,55.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,12:03:27,28.43,55.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,12:13:28,28.36,55.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,12:18:29,28.33,55.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,12:23:29,28.3,55.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,12:28:31,28.31,55.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,12:33:31,28.3,56.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,12:43:33,28.24,56.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,12:48:33,28.22,56.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,12:53:34,28.2,56.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,12:58:35,28.18,56.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,13:03:35,28.18,56.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,13:08:38,28.15,56.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,13:13:39,28.16,56.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,13:18:39,28.13,56.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,13:23:40,28.15,56.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,13:28:41,28.12,56.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,13:33:41,28.09,56.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,13:38:42,28.09,56.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,13:43:43,28.06,56.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,13:48:44,28.05,56.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,13:53:44,28.03,56.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,13:58:45,28.03,56.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,14:03:46,28.03,56.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,14:08:46,28.01,56.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,14:13:47,27.98,56.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,14:18:48,27.93,56.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,14:23:48,27.96,56.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,14:28:49,27.92,56.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,14:33:50,27.92,56.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,14:38:51,27.91,56.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,14:43:51,27.91,56.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,14:48:52,27.85,56.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,14:53:53,27.83,56.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,14:58:53,27.83,56.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,15:03:54,27.79,56.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,15:08:55,27.78,56.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,15:13:56,27.76,56.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,15:18:56,27.75,56.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,15:23:57,27.71,56.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,15:28:58,27.72,56.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,15:33:59,27.69,56.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,15:39:00,27.68,56.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,15:44:00,27.67,56.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,15:49:01,27.67,56.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,15:54:02,27.67,56.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,15:59:02,27.65,56.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,16:04:03,27.64,56.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,16:09:04,27.63,56.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,16:14:04,27.61,56.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,16:19:05,27.63,56.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,16:24:06,27.61,56.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,16:29:06,27.58,56.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,16:34:07,27.58,56.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,16:39:08,27.57,56.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,16:44:09,27.57,56.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,16:49:09,27.55,56.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,16:54:10,27.54,56.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,16:59:11,27.54,56.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,17:04:11,27.5,56.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,17:09:12,27.51,56.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,17:14:13,27.53,56.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,17:19:13,27.51,56.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,17:24:14,27.5,56.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,17:29:15,27.45,56.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,17:34:16,27.47,56.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,17:39:16,27.44,56.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,17:44:17,27.44,56.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,17:54:18,27.43,56.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,17:59:19,27.43,56.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,18:04:20,27.38,56.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,18:09:20,27.37,56.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,18:14:21,27.36,56.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,18:19:22,27.36,56.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,18:24:23,27.36,56.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,18:29:23,27.33,56.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,18:34:24,27.28,56.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,18:39:25,27.31,57.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,18:44:25,27.28,57.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,18:49:26,27.3,57.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,18:54:27,27.24,57.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,18:59:27,27.28,57.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,19:04:28,27.24,57.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,19:09:29,27.26,57.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,19:14:29,27.23,57.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,19:19:30,27.24,56.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,19:24:31,27.19,56.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,19:29:32,27.17,56.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,19:34:33,27.16,56.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,19:39:33,27.16,56.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,19:44:34,27.17,56.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,19:49:35,27.12,56.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,19:54:36,27.13,56.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,19:59:36,27.13,56.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,20:04:37,27.1,56.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,20:09:38,27.08,55.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,20:14:39,27.09,55.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,20:19:39,27.06,55.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,20:24:40,27.02,55.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,20:29:41,27.03,55.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,20:34:41,27.02,55.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,20:39:42,26.98,55.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,20:44:43,26.98,55.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,20:49:43,26.93,55.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,20:54:44,26.92,55.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,20:59:45,26.89,55.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,21:04:45,26.83,55.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,21:09:46,26.85,55.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,21:14:47,26.83,55.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,21:19:47,26.82,55.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,21:24:48,26.81,55.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,21:29:49,26.77,55.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,21:34:49,26.73,55.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,21:39:50,26.72,55.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,21:44:51,26.72,55.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,21:49:52,26.73,55.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,21:54:53,26.71,55.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,21:59:53,26.71,56.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,22:04:54,26.66,55.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,22:09:55,26.64,56.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,22:14:56,26.61,56.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,22:19:56,26.58,55.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,22:24:57,26.54,56.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,22:29:58,26.54,56.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,22:34:58,26.55,56.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,22:39:59,26.54,56.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,22:45:00,26.5,56.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,22:50:02,26.48,55.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,22:55:02,26.38,56.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,23:00:03,26.28,56.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,23:05:06,26.19,56.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,23:10:07,26.13,57.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,23:15:07,26.08,57.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,23:20:08,26.06,57.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,23:25:09,26.0,57.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,23:30:09,25.95,58.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,23:35:10,25.88,58.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,23:40:11,25.86,58.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,23:45:12,25.89,58.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,23:50:12,25.89,58.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-06,23:55:13,25.9,58.15,0.0,0.0,0.0
