device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-05-27,00:01:27,33.08,61.72,0.0,0.0,0.0
B827EBCDA199,2023-05-27,00:03:47,31.99,63.6,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,00:06:28,33.04,61.77,0.0,0.0,0.0
B827EBCDA199,2023-05-27,00:08:47,31.99,63.59,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,00:11:28,33.01,62.11,0.0,0.0,0.0
B827EBCDA199,2023-05-27,00:13:48,32.03,63.61,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,00:16:29,33.03,62.31,0.0,0.0,0.0
B827EBCDA199,2023-05-27,00:18:49,32.03,63.57,2.0,0.0,0.0
B827EB8E7DC3,2023-05-27,00:21:30,33.07,62.28,0.0,0.0,0.0
B827EBCDA199,2023-05-27,00:23:49,32.0,63.53,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,00:26:30,33.18,62.19,0.0,0.0,0.0
B827EBCDA199,2023-05-27,00:28:50,32.02,63.51,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,00:31:31,33.17,62.12,0.0,0.0,0.0
B827EBCDA199,2023-05-27,00:33:51,32.03,63.53,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,00:36:32,33.25,62.0,0.0,0.0,0.0
B827EBCDA199,2023-05-27,00:38:51,32.02,63.51,2.0,0.0,0.0
B827EB8E7DC3,2023-05-27,00:41:33,33.31,61.87,0.0,0.0,0.0
B827EBCDA199,2023-05-27,00:43:52,32.07,63.53,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,00:46:33,33.37,62.13,0.0,0.0,0.0
B827EBCDA199,2023-05-27,00:48:53,32.04,63.54,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,00:51:34,33.41,61.93,0.0,0.0,0.0
B827EBCDA199,2023-05-27,00:53:53,32.03,63.5,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,00:56:35,33.43,61.84,0.0,0.0,0.0
B827EBCDA199,2023-05-27,00:58:54,32.03,63.49,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,01:01:35,33.48,61.78,0.0,0.0,0.0
B827EBCDA199,2023-05-27,01:03:55,32.04,63.46,3.0,0.0,0.0
B827EB8E7DC3,2023-05-27,01:06:36,33.54,61.64,0.0,0.0,0.0
B827EBCDA199,2023-05-27,01:08:56,32.04,63.4,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,01:11:37,33.55,61.6,0.0,0.0,0.0
B827EBCDA199,2023-05-27,01:13:57,32.07,63.38,7.0,0.0,0.0
B827EB8E7DC3,2023-05-27,01:16:37,33.54,59.8,0.0,0.0,0.0
B827EBCDA199,2023-05-27,01:18:57,32.06,63.43,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,01:21:38,33.38,57.85,0.0,0.0,0.0
B827EBCDA199,2023-05-27,01:23:58,32.03,63.3,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,01:26:39,33.2,55.82,0.0,0.0,0.0
B827EBCDA199,2023-05-27,01:28:58,32.03,63.28,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,01:31:39,32.97,54.39,0.0,0.0,0.0
B827EBCDA199,2023-05-27,01:33:59,32.06,63.28,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,01:36:40,32.87,53.09,0.0,0.0,0.0
B827EBCDA199,2023-05-27,01:39:00,32.04,63.31,6.0,0.0,0.0
B827EB8E7DC3,2023-05-27,01:41:41,32.76,52.7,0.0,0.0,0.0
B827EBCDA199,2023-05-27,01:44:01,32.07,63.26,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,01:46:41,32.69,52.9,0.0,0.0,0.0
B827EBCDA199,2023-05-27,01:49:02,32.1,63.16,4.0,0.0,0.0
B827EB8E7DC3,2023-05-27,01:51:42,32.65,52.74,0.0,0.0,0.0
B827EBCDA199,2023-05-27,01:54:02,32.07,63.12,7.0,0.0,0.0
B827EB8E7DC3,2023-05-27,01:56:43,32.63,52.74,0.0,0.0,0.0
B827EBCDA199,2023-05-27,01:59:04,32.1,62.99,7.0,0.0,0.0
B827EB8E7DC3,2023-05-27,02:01:43,32.69,52.29,0.0,0.0,0.0
B827EBCDA199,2023-05-27,02:04:04,32.09,63.01,7.0,0.0,0.0
B827EB8E7DC3,2023-05-27,02:06:44,32.74,52.04,0.0,0.0,0.0
B827EBCDA199,2023-05-27,02:09:05,32.13,62.96,5.0,0.0,0.0
B827EB8E7DC3,2023-05-27,02:11:45,32.73,51.48,0.0,0.0,0.0
B827EBCDA199,2023-05-27,02:14:06,32.1,62.89,7.0,0.0,0.0
B827EB8E7DC3,2023-05-27,02:16:45,32.77,51.43,0.0,0.0,0.0
B827EBCDA199,2023-05-27,02:19:06,32.13,62.68,5.0,0.0,0.0
