device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-08-19,00:03:27,32.6,66.48,0.0,0.0,0.0
B827EBCDA199,2023-08-19,00:03:38,31.77,70.28,0.0,0.0,0.0
B827EB5C665E,2023-08-19,00:04:05,34.15,62.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,00:08:28,32.59,66.55,0.0,0.0,0.0
B827EBCDA199,2023-08-19,00:08:39,31.8,70.27,0.0,0.0,0.0
B827EB5C665E,2023-08-19,00:09:06,34.21,62.82,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,00:13:29,32.59,66.55,0.0,0.0,0.0
B827EBCDA199,2023-08-19,00:13:40,31.8,70.26,0.0,0.0,0.0
B827EB5C665E,2023-08-19,00:14:06,34.27,62.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,00:18:29,32.59,66.43,0.0,0.0,0.0
B827EBCDA199,2023-08-19,00:18:40,31.83,70.17,0.0,0.0,0.0
B827EB5C665E,2023-08-19,00:19:07,34.31,62.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,00:23:30,32.61,66.41,0.0,0.0,0.0
B827EBCDA199,2023-08-19,00:23:41,31.83,70.15,0.0,0.0,0.0
B827EB5C665E,2023-08-19,00:24:08,34.38,62.36,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,00:28:31,32.59,66.3,0.0,0.0,0.0
B827EBCDA199,2023-08-19,00:28:41,31.84,70.09,0.0,0.0,0.0
B827EB5C665E,2023-08-19,00:29:09,34.39,62.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,00:33:31,32.64,66.23,0.0,0.0,0.0
B827EBCDA199,2023-08-19,00:33:42,31.84,70.0,0.0,0.0,0.0
B827EB5C665E,2023-08-19,00:34:09,34.47,62.05,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,00:38:32,32.63,66.21,0.0,0.0,0.0
B827EBCDA199,2023-08-19,00:38:43,31.84,69.89,0.0,0.0,0.0
B827EB5C665E,2023-08-19,00:39:10,34.51,61.86,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,00:43:33,32.64,66.13,0.0,0.0,0.0
B827EBCDA199,2023-08-19,00:43:44,31.87,69.79,0.0,0.0,0.0
B827EB5C665E,2023-08-19,00:44:11,34.55,61.66,1.0,0.0,0.0
B827EBE0D5E1,2023-08-19,00:48:33,32.64,66.11,0.0,0.0,0.0
B827EBCDA199,2023-08-19,00:48:44,31.89,69.77,0.0,0.0,0.0
B827EB5C665E,2023-08-19,00:49:11,34.58,61.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,00:53:34,32.66,66.14,0.0,0.0,0.0
B827EBCDA199,2023-08-19,00:53:45,31.86,69.74,0.0,0.0,0.0
B827EB5C665E,2023-08-19,00:54:12,34.59,61.37,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,00:58:35,32.64,66.02,0.0,0.0,0.0
B827EBCDA199,2023-08-19,00:58:45,31.89,69.71,0.0,0.0,0.0
B827EB5C665E,2023-08-19,00:59:13,34.63,61.3,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,01:03:35,32.66,65.92,0.0,0.0,0.0
B827EBCDA199,2023-08-19,01:03:46,31.93,69.61,0.0,0.0,0.0
B827EB5C665E,2023-08-19,01:04:14,34.65,61.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,01:08:36,32.64,66.02,0.0,0.0,0.0
B827EBCDA199,2023-08-19,01:08:47,31.89,69.53,0.0,0.0,0.0
B827EB5C665E,2023-08-19,01:09:14,34.67,61.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,01:13:37,32.64,65.85,1.0,0.0,0.0
B827EBCDA199,2023-08-19,01:13:47,31.92,69.52,0.0,0.0,0.0
B827EB5C665E,2023-08-19,01:14:15,34.66,61.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,01:18:37,32.64,65.83,0.0,0.0,0.0
B827EBCDA199,2023-08-19,01:18:48,31.92,69.55,0.0,0.0,0.0
B827EB5C665E,2023-08-19,01:19:16,34.62,61.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,01:23:38,32.64,65.85,0.0,0.0,0.0
B827EBCDA199,2023-08-19,01:23:49,31.9,69.59,0.0,0.0,0.0
B827EB5C665E,2023-08-19,01:24:17,34.65,61.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,01:28:39,32.66,65.92,0.0,0.0,0.0
B827EBCDA199,2023-08-19,01:28:49,31.92,69.51,0.0,0.0,0.0
B827EB5C665E,2023-08-19,01:29:17,34.65,61.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,01:33:39,32.66,65.88,1.0,0.0,0.0
B827EBCDA199,2023-08-19,01:33:50,31.92,69.56,0.0,0.0,0.0
B827EB5C665E,2023-08-19,01:34:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-19,01:38:40,32.64,65.86,0.0,0.0,0.0
B827EBCDA199,2023-08-19,01:38:51,31.92,69.57,0.0,0.0,0.0
B827EB5C665E,2023-08-19,01:39:19,34.62,61.26,0.0,0.0,0.0
