device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-05-26,01:50:30,29.76,56.35,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,01:53:07,33.96,60.06,0.0,0.0,0.0
B827EBCDA199,2023-05-26,01:55:31,29.76,55.54,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,01:58:07,34.0,60.56,0.0,0.0,0.0
B827EBCDA199,2023-05-26,02:00:31,29.73,55.1,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,02:03:08,34.1,60.53,0.0,0.0,0.0
B827EBCDA199,2023-05-26,02:05:34,29.65,54.99,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,02:08:09,34.21,60.27,0.0,0.0,0.0
B827EBCDA199,2023-05-26,02:10:35,29.61,54.92,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,02:13:10,34.45,59.6,0.0,0.0,0.0
B827EBCDA199,2023-05-26,02:15:35,29.52,55.42,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,02:18:10,34.62,59.15,0.0,0.0,0.0
B827EBCDA199,2023-05-26,02:20:36,29.48,56.22,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,02:23:11,34.71,58.62,0.0,0.0,0.0
B827EBCDA199,2023-05-26,02:25:36,29.45,56.16,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,02:28:11,34.81,58.33,0.0,0.0,0.0
B827EBCDA199,2023-05-26,02:30:37,29.43,55.83,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,02:33:12,34.68,58.66,0.0,0.0,0.0
B827EBCDA199,2023-05-26,02:35:38,29.44,55.81,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,02:38:13,34.78,58.45,0.0,0.0,0.0
B827EBCDA199,2023-05-26,02:40:38,29.38,55.53,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,02:43:13,34.91,58.08,0.0,0.0,0.0
B827EBCDA199,2023-05-26,02:45:39,29.38,55.23,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,02:48:14,34.99,57.67,0.0,0.0,0.0
B827EBCDA199,2023-05-26,02:50:40,29.37,55.35,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,02:53:15,35.08,57.58,0.0,0.0,0.0
B827EBCDA199,2023-05-26,02:55:40,29.37,55.29,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,02:58:15,35.13,57.39,0.0,0.0,0.0
B827EBCDA199,2023-05-26,03:00:41,29.35,56.06,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,03:03:16,35.19,57.12,0.0,0.0,0.0
B827EBCDA199,2023-05-26,03:05:45,29.31,55.2,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,03:08:17,35.17,57.24,0.0,0.0,0.0
B827EBCDA199,2023-05-26,03:10:45,29.3,56.46,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,03:13:18,35.23,57.13,0.0,0.0,0.0
B827EBCDA199,2023-05-26,03:15:46,29.33,56.87,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,03:18:18,35.25,57.13,0.0,0.0,0.0
B827EBCDA199,2023-05-26,03:20:47,29.33,56.42,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,03:23:19,35.09,55.53,0.0,0.0,0.0
B827EBCDA199,2023-05-26,03:25:47,29.34,56.29,7.0,0.0,0.0
B827EB8E7DC3,2023-05-26,03:28:20,34.84,52.71,0.0,0.0,0.0
B827EBCDA199,2023-05-26,03:30:48,29.34,55.96,8.0,0.0,0.0
B827EB8E7DC3,2023-05-26,03:33:20,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-05-26,03:35:49,29.33,55.71,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,03:38:21,34.38,47.7,0.0,0.0,0.0
B827EBCDA199,2023-05-26,03:40:50,29.35,55.92,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,03:43:22,34.16,45.43,0.0,0.0,0.0
B827EBCDA199,2023-05-26,03:45:50,29.34,56.47,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,03:48:23,33.99,43.29,0.0,0.0,0.0
B827EBCDA199,2023-05-26,03:50:51,29.35,55.75,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,03:53:23,33.76,41.97,0.0,0.0,0.0
B827EBCDA199,2023-05-26,03:55:52,29.37,56.57,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,03:58:24,33.54,41.37,0.0,0.0,0.0
B827EBCDA199,2023-05-26,04:00:52,29.41,56.74,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,04:03:25,33.37,40.63,0.0,0.0,0.0
B827EBCDA199,2023-05-26,04:05:55,29.49,56.95,8.0,0.0,0.0
B827EB8E7DC3,2023-05-26,04:08:25,33.18,40.18,0.0,0.0,0.0
B827EBCDA199,2023-05-26,04:10:55,29.56,57.35,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,04:13:26,33.04,40.01,0.0,0.0,0.0
B827EBCDA199,2023-05-26,04:15:56,29.64,58.58,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,04:18:27,32.94,45.14,0.0,0.0,0.0
B827EBCDA199,2023-05-26,04:20:57,29.71,58.95,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,04:23:27,32.84,47.38,0.0,0.0,0.0
B827EBCDA199,2023-05-26,04:25:58,29.78,58.99,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,04:28:28,32.84,48.74,0.0,0.0,0.0
B827EBCDA199,2023-05-26,04:30:58,29.79,58.04,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,04:33:29,32.89,49.78,0.0,0.0,0.0
B827EBCDA199,2023-05-26,04:35:59,29.75,57.89,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,04:38:30,33.0,50.13,0.0,0.0,0.0
B827EBCDA199,2023-05-26,04:40:59,29.71,57.62,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,04:43:31,33.03,50.16,0.0,0.0,0.0
B827EBCDA199,2023-05-26,04:46:00,29.62,57.51,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,04:48:31,33.1,50.45,0.0,0.0,0.0
B827EBCDA199,2023-05-26,04:51:01,29.56,56.86,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,04:53:32,33.11,50.47,0.0,0.0,0.0
B827EBCDA199,2023-05-26,04:56:02,29.52,56.54,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,04:58:33,33.16,50.76,0.0,0.0,0.0
B827EBCDA199,2023-05-26,05:01:03,29.45,56.09,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,05:03:33,33.22,50.49,0.0,0.0,0.0
B827EBCDA199,2023-05-26,05:06:03,29.41,57.12,7.0,0.0,0.0
B827EB8E7DC3,2023-05-26,05:08:34,33.27,50.39,0.0,0.0,0.0
B827EBCDA199,2023-05-26,05:11:04,29.37,56.57,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,05:13:35,33.31,50.4,0.0,0.0,0.0
B827EBCDA199,2023-05-26,05:16:05,29.35,56.5,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,05:18:35,33.4,50.05,0.0,0.0,0.0
B827EBCDA199,2023-05-26,05:21:06,29.37,56.84,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,05:23:36,33.43,49.79,0.0,0.0,0.0
B827EBCDA199,2023-05-26,05:26:07,29.44,56.78,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,05:28:37,33.49,48.97,0.0,0.0,0.0
B827EBCDA199,2023-05-26,05:31:08,29.4,55.95,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,05:33:38,33.51,49.8,0.0,0.0,0.0
B827EBCDA199,2023-05-26,05:36:09,29.33,54.99,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,05:38:39,33.62,51.11,0.0,0.0,0.0
B827EBCDA199,2023-05-26,05:41:10,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-26,05:43:39,33.75,52.02,0.0,0.0,0.0
B827EBCDA199,2023-05-26,05:46:10,29.13,54.04,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,05:48:40,33.92,52.45,0.0,0.0,0.0
B827EBCDA199,2023-05-26,05:51:11,29.08,56.22,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,05:53:41,34.04,52.9,0.0,0.0,0.0
B827EBCDA199,2023-05-26,05:56:12,29.04,54.91,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,05:58:41,34.16,53.27,0.0,0.0,0.0
B827EBCDA199,2023-05-26,06:01:12,29.01,54.64,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,06:03:42,34.28,53.56,0.0,0.0,0.0
B827EBCDA199,2023-05-26,06:06:13,28.94,54.16,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,06:08:43,34.43,53.84,0.0,0.0,0.0
B827EBCDA199,2023-05-26,06:11:14,28.9,54.62,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,06:13:43,34.53,54.1,0.0,0.0,0.0
B827EBCDA199,2023-05-26,06:16:14,28.93,55.27,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,06:18:44,34.65,54.42,0.0,0.0,0.0
B827EBCDA199,2023-05-26,06:21:16,28.92,56.88,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,06:23:45,34.82,54.35,0.0,0.0,0.0
B827EBCDA199,2023-05-26,06:26:16,28.94,57.75,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,06:28:45,34.86,54.44,0.0,0.0,0.0
B827EBCDA199,2023-05-26,06:31:17,28.98,57.42,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,06:33:46,34.93,54.45,0.0,0.0,0.0
B827EBCDA199,2023-05-26,06:36:18,29.07,57.34,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,06:38:47,34.95,54.53,0.0,0.0,0.0
B827EBCDA199,2023-05-26,06:41:18,29.13,56.96,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,06:43:47,34.99,54.73,0.0,0.0,0.0
B827EBCDA199,2023-05-26,06:46:19,29.18,56.56,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,06:48:48,35.05,54.86,0.0,0.0,0.0
B827EBCDA199,2023-05-26,06:51:19,29.21,56.24,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,06:53:49,35.2,54.89,0.0,0.0,0.0
B827EBCDA199,2023-05-26,06:56:20,29.24,56.01,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,06:58:50,35.26,55.0,0.0,0.0,0.0
B827EBCDA199,2023-05-26,07:01:21,29.28,55.97,7.0,0.0,0.0
B827EB8E7DC3,2023-05-26,07:03:50,35.36,55.12,0.0,0.0,0.0
B827EBCDA199,2023-05-26,07:06:22,29.27,55.97,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,07:08:51,35.44,55.18,0.0,0.0,0.0
B827EBCDA199,2023-05-26,07:11:22,29.4,55.61,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,07:13:52,35.5,55.21,0.0,0.0,0.0
B827EBCDA199,2023-05-26,07:16:23,29.41,55.08,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,07:18:52,35.61,54.94,0.0,0.0,0.0
B827EBCDA199,2023-05-26,07:21:24,29.34,54.23,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,07:23:53,35.61,54.99,0.0,0.0,0.0
B827EBCDA199,2023-05-26,07:26:25,29.28,53.54,10.0,0.0,0.0
B827EB8E7DC3,2023-05-26,07:28:55,35.65,54.95,0.0,0.0,0.0
B827EBCDA199,2023-05-26,07:31:25,29.25,55.89,7.0,0.0,0.0
B827EB8E7DC3,2023-05-26,07:33:56,35.68,54.84,0.0,0.0,0.0
B827EBCDA199,2023-05-26,07:36:26,29.21,54.65,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,07:38:56,35.84,54.5,0.0,0.0,0.0
B827EBCDA199,2023-05-26,07:41:27,29.17,53.85,8.0,0.0,0.0
B827EB8E7DC3,2023-05-26,07:43:57,35.98,54.16,0.0,0.0,0.0
B827EBCDA199,2023-05-26,07:46:27,29.08,53.04,8.0,0.0,0.0
B827EB8E7DC3,2023-05-26,07:48:58,36.12,54.18,0.0,0.0,0.0
B827EBCDA199,2023-05-26,07:51:28,29.08,55.88,7.0,0.0,0.0
B827EB8E7DC3,2023-05-26,07:53:59,36.23,53.91,0.0,0.0,0.0
B827EBCDA199,2023-05-26,07:56:29,29.07,54.37,7.0,0.0,0.0
B827EB8E7DC3,2023-05-26,07:58:59,36.3,53.77,0.0,0.0,0.0
B827EBCDA199,2023-05-26,08:01:29,29.04,54.51,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,08:04:00,36.39,53.52,0.0,0.0,0.0
B827EBCDA199,2023-05-26,08:06:30,29.03,57.63,9.0,0.0,0.0
B827EB8E7DC3,2023-05-26,08:09:01,36.47,53.1,0.0,0.0,0.0
B827EBCDA199,2023-05-26,08:11:31,29.04,59.18,7.0,0.0,0.0
B827EB8E7DC3,2023-05-26,08:14:02,36.51,53.13,0.0,0.0,0.0
B827EBCDA199,2023-05-26,08:16:31,29.1,59.11,9.0,0.0,0.0
B827EB8E7DC3,2023-05-26,08:19:03,36.51,52.98,0.0,0.0,0.0
B827EBCDA199,2023-05-26,08:21:32,29.1,58.77,7.0,0.0,0.0
B827EB8E7DC3,2023-05-26,08:24:03,36.54,52.82,0.0,0.0,0.0
B827EBCDA199,2023-05-26,08:26:33,29.15,58.35,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,08:29:04,36.62,52.65,0.0,0.0,0.0
B827EBCDA199,2023-05-26,08:31:33,29.18,57.75,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,08:34:05,36.62,52.65,0.0,0.0,0.0
B827EBCDA199,2023-05-26,08:36:34,29.28,57.63,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,08:39:06,36.6,52.72,0.0,0.0,0.0
B827EBCDA199,2023-05-26,08:41:35,29.48,59.18,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,08:44:06,36.6,52.72,0.0,0.0,0.0
B827EBCDA199,2023-05-26,08:46:35,29.78,60.51,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,08:49:07,36.56,52.62,0.0,0.0,0.0
B827EBCDA199,2023-05-26,08:51:36,30.06,60.89,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,08:54:08,36.56,52.58,0.0,0.0,0.0
B827EBCDA199,2023-05-26,08:56:37,30.3,61.48,6.0,0.0,0.0
B827EB8E7DC3,2023-05-26,08:59:08,36.53,52.66,0.0,0.0,0.0
B827EBCDA199,2023-05-26,09:01:37,30.56,60.9,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,09:04:09,36.53,52.68,0.0,0.0,0.0
B827EBCDA199,2023-05-26,09:06:38,30.71,60.14,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,09:09:10,36.49,52.42,0.0,0.0,0.0
B827EBCDA199,2023-05-26,09:11:39,30.87,60.12,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,09:14:10,36.46,52.66,0.0,0.0,0.0
B827EBCDA199,2023-05-26,09:16:40,31.04,59.93,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,09:19:11,36.43,52.53,0.0,0.0,0.0
B827EBCDA199,2023-05-26,09:21:40,31.15,59.65,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,09:24:12,36.36,52.51,0.0,0.0,0.0
B827EBCDA199,2023-05-26,09:26:41,31.24,59.71,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,09:29:12,36.35,52.47,0.0,0.0,0.0
B827EBCDA199,2023-05-26,09:31:42,31.35,59.42,1.0,0.0,0.0
B827EB8E7DC3,2023-05-26,09:34:13,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-05-26,09:36:42,31.39,59.38,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,09:39:14,36.22,52.71,0.0,0.0,0.0
B827EBCDA199,2023-05-26,09:41:43,31.48,59.69,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,09:44:15,36.19,52.63,0.0,0.0,0.0
B827EBCDA199,2023-05-26,09:46:44,31.52,59.59,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,09:49:15,36.15,52.93,0.0,0.0,0.0
B827EBCDA199,2023-05-26,09:51:44,31.56,59.62,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,09:54:16,36.06,52.89,0.0,0.0,0.0
B827EBCDA199,2023-05-26,09:56:45,31.6,59.57,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,09:59:17,36.01,52.8,0.0,0.0,0.0
B827EBCDA199,2023-05-26,10:01:46,31.63,59.8,5.0,0.0,0.0
B827EB8E7DC3,2023-05-26,10:04:17,35.96,52.63,0.0,0.0,0.0
B827EBCDA199,2023-05-26,10:06:46,31.66,59.72,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,10:09:18,35.94,52.52,0.0,0.0,0.0
B827EBCDA199,2023-05-26,10:11:47,31.66,59.82,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,10:14:19,35.88,52.77,0.0,0.0,0.0
B827EBCDA199,2023-05-26,10:16:48,31.69,59.87,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,10:19:19,35.8,52.73,0.0,0.0,0.0
B827EBCDA199,2023-05-26,10:21:48,31.72,59.83,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,10:24:20,35.77,52.9,0.0,0.0,0.0
B827EBCDA199,2023-05-26,10:26:49,31.75,59.86,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,10:29:21,35.71,52.87,0.0,0.0,0.0
B827EBCDA199,2023-05-26,10:31:50,31.77,59.93,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,10:34:21,35.64,52.91,0.0,0.0,0.0
B827EBCDA199,2023-05-26,10:36:50,31.79,60.13,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,10:39:22,35.58,53.02,0.0,0.0,0.0
B827EBCDA199,2023-05-26,10:41:51,31.79,60.03,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,10:44:23,35.54,53.18,0.0,0.0,0.0
B827EBCDA199,2023-05-26,10:46:52,31.8,60.21,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,10:49:23,35.46,53.25,0.0,0.0,0.0
B827EBCDA199,2023-05-26,10:51:52,31.8,60.32,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,10:54:24,35.39,53.92,0.0,0.0,0.0
B827EBCDA199,2023-05-26,10:56:53,31.8,60.45,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,10:59:25,35.21,54.26,0.0,0.0,0.0
B827EBCDA199,2023-05-26,11:01:55,31.82,60.47,4.0,0.0,0.0
B827EB8E7DC3,2023-05-26,11:04:25,35.09,54.59,0.0,0.0,0.0
B827EBCDA199,2023-05-26,11:06:56,31.8,60.52,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,11:09:26,34.98,54.8,0.0,0.0,0.0
B827EBCDA199,2023-05-26,11:11:57,31.83,60.49,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,11:14:27,34.81,55.15,0.0,0.0,0.0
B827EBCDA199,2023-05-26,11:16:58,31.8,60.59,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,11:19:28,34.75,55.31,0.0,0.0,0.0
B827EBCDA199,2023-05-26,11:21:58,31.86,60.78,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,11:24:28,34.68,55.32,0.0,0.0,0.0
B827EBCDA199,2023-05-26,11:26:59,31.84,60.76,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,11:29:29,34.62,55.66,0.0,0.0,0.0
B827EBCDA199,2023-05-26,11:32:00,31.84,60.84,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,11:34:30,34.51,55.95,0.0,0.0,0.0
B827EBCDA199,2023-05-26,11:37:01,31.84,60.79,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,11:39:30,34.45,56.14,0.0,0.0,0.0
B827EBCDA199,2023-05-26,11:42:02,31.87,60.77,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,11:44:31,34.47,56.5,0.0,0.0,0.0
B827EBCDA199,2023-05-26,11:47:03,31.86,60.76,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,11:49:32,34.37,56.63,0.0,0.0,0.0
B827EBCDA199,2023-05-26,11:52:04,31.86,60.82,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,11:54:32,34.37,56.49,0.0,0.0,0.0
B827EBCDA199,2023-05-26,11:57:04,31.86,60.84,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,11:59:33,34.44,56.29,0.0,0.0,0.0
B827EBCDA199,2023-05-26,12:02:05,31.87,60.76,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,12:04:34,34.54,56.11,0.0,0.0,0.0
B827EBCDA199,2023-05-26,12:07:06,31.89,60.81,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,12:09:34,34.57,55.92,0.0,0.0,0.0
B827EBCDA199,2023-05-26,12:12:06,31.87,60.78,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,12:14:35,34.58,55.89,0.0,0.0,0.0
B827EBCDA199,2023-05-26,12:17:07,31.87,60.87,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,12:19:36,34.59,55.82,0.0,0.0,0.0
B827EBCDA199,2023-05-26,12:22:08,31.87,60.89,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,12:24:36,34.57,55.81,0.0,0.0,0.0
B827EBCDA199,2023-05-26,12:27:09,31.87,60.77,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,12:29:38,34.58,55.82,0.0,0.0,0.0
B827EBCDA199,2023-05-26,12:32:09,31.9,60.83,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,12:34:38,34.55,55.87,0.0,0.0,0.0
B827EBCDA199,2023-05-26,12:37:10,31.92,60.85,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,12:39:39,34.53,55.84,0.0,0.0,0.0
B827EBCDA199,2023-05-26,12:42:11,31.9,60.82,1.0,0.0,0.0
B827EB8E7DC3,2023-05-26,12:44:40,34.53,55.91,0.0,0.0,0.0
B827EBCDA199,2023-05-26,12:47:11,31.93,60.92,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,12:49:40,34.47,55.95,0.0,0.0,0.0
B827EBCDA199,2023-05-26,12:52:12,31.94,60.85,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,12:54:41,34.44,56.01,0.0,0.0,0.0
B827EBCDA199,2023-05-26,12:57:13,31.94,60.88,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,12:59:42,34.43,56.06,0.0,0.0,0.0
B827EBCDA199,2023-05-26,13:02:13,31.96,60.91,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,13:04:42,34.37,56.1,0.0,0.0,0.0
B827EBCDA199,2023-05-26,13:07:14,31.96,60.98,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,13:09:43,34.33,56.2,0.0,0.0,0.0
B827EBCDA199,2023-05-26,13:12:14,31.93,60.92,3.0,0.0,0.0
B827EB8E7DC3,2023-05-26,13:14:44,34.33,56.26,0.0,0.0,0.0
B827EBCDA199,2023-05-26,13:17:15,31.96,60.99,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,13:19:44,34.3,56.26,0.0,0.0,0.0
B827EBCDA199,2023-05-26,13:22:16,31.97,61.03,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,13:24:45,34.26,56.36,0.0,0.0,0.0
B827EBCDA199,2023-05-26,13:27:16,31.96,61.11,2.0,0.0,0.0
B827EB8E7DC3,2023-05-26,13:29:45,34.23,56.48,0.0,0.0,0.0
B827EBCDA199,2023-05-26,13:32:17,31.96,61.2,3.0,0.0,0.0
