device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-06-24,02:39:38,36.87,55.05,0.0,0.0,0.0
B827EBCDA199,2023-06-24,02:43:10,33.97,61.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,02:43:22,34.82,58.64,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,02:44:39,36.98,54.92,0.0,0.0,0.0
B827EBCDA199,2023-06-24,02:48:11,34.0,61.42,1.0,0.0,0.0
B827EBE0D5E1,2023-06-24,02:48:23,34.84,58.56,3.0,0.0,0.0
B827EB8E7DC3,2023-06-24,02:49:40,37.1,54.58,0.0,0.0,0.0
B827EBCDA199,2023-06-24,02:53:11,34.0,61.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,02:53:23,34.85,58.44,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,02:54:40,37.21,54.47,0.0,0.0,0.0
B827EBCDA199,2023-06-24,02:58:12,34.02,61.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,02:58:24,34.88,58.22,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,02:59:41,37.32,54.09,0.0,0.0,0.0
B827EBCDA199,2023-06-24,03:03:13,34.04,60.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,03:03:25,34.86,58.16,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,03:04:42,37.39,53.88,0.0,0.0,0.0
B827EBCDA199,2023-06-24,03:08:13,34.03,61.1,1.0,0.0,0.0
B827EBE0D5E1,2023-06-24,03:08:25,34.86,57.96,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,03:09:43,37.52,53.56,0.0,0.0,0.0
B827EBCDA199,2023-06-24,03:13:14,34.06,60.85,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,03:13:26,34.88,57.92,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,03:14:43,37.6,53.34,0.0,0.0,0.0
B827EBCDA199,2023-06-24,03:18:15,34.04,60.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,03:18:26,34.89,57.76,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,03:19:44,37.67,53.12,0.0,0.0,0.0
B827EBCDA199,2023-06-24,03:23:15,34.07,60.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,03:23:27,34.92,57.53,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,03:24:45,37.76,52.95,0.0,0.0,0.0
B827EBCDA199,2023-06-24,03:28:16,34.06,60.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,03:28:28,34.91,57.58,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,03:29:45,37.82,52.5,0.0,0.0,0.0
B827EBCDA199,2023-06-24,03:33:17,34.1,60.47,1.0,0.0,0.0
B827EBE0D5E1,2023-06-24,03:33:28,34.94,57.22,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,03:34:46,37.94,52.3,0.0,0.0,0.0
B827EBCDA199,2023-06-24,03:38:17,34.1,60.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,03:38:29,34.94,56.76,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,03:39:47,37.99,52.02,0.0,0.0,0.0
B827EBCDA199,2023-06-24,03:43:18,34.11,60.19,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,03:43:30,34.94,56.65,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,03:44:47,38.08,51.76,0.0,0.0,0.0
B827EBCDA199,2023-06-24,03:48:19,34.13,59.73,1.0,0.0,0.0
B827EBE0D5E1,2023-06-24,03:48:30,34.96,56.62,4.0,0.0,0.0
B827EB8E7DC3,2023-06-24,03:49:48,38.14,51.48,0.0,0.0,0.0
B827EBCDA199,2023-06-24,03:53:19,34.14,59.96,2.0,0.0,0.0
B827EBE0D5E1,2023-06-24,03:53:31,34.96,56.2,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,03:54:49,38.21,51.21,0.0,0.0,0.0
B827EBCDA199,2023-06-24,03:58:20,34.15,59.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,03:58:32,34.98,56.26,3.0,0.0,0.0
B827EB8E7DC3,2023-06-24,03:59:50,38.34,50.96,0.0,0.0,0.0
B827EBCDA199,2023-06-24,04:03:21,34.17,59.9,1.0,0.0,0.0
B827EBE0D5E1,2023-06-24,04:03:32,35.01,56.23,3.0,0.0,0.0
B827EB8E7DC3,2023-06-24,04:04:50,38.41,50.87,0.0,0.0,0.0
B827EBCDA199,2023-06-24,04:08:22,34.2,60.0,1.0,0.0,0.0
B827EBE0D5E1,2023-06-24,04:08:33,35.01,56.35,4.0,0.0,0.0
B827EB8E7DC3,2023-06-24,04:09:51,38.48,50.6,0.0,0.0,0.0
B827EBCDA199,2023-06-24,04:13:22,34.18,59.99,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,04:13:34,34.98,56.32,3.0,0.0,0.0
B827EB8E7DC3,2023-06-24,04:14:52,38.51,50.53,0.0,0.0,0.0
B827EBCDA199,2023-06-24,04:18:23,34.23,59.84,1.0,0.0,0.0
B827EBE0D5E1,2023-06-24,04:18:34,35.03,56.34,3.0,0.0,0.0
B827EB8E7DC3,2023-06-24,04:19:52,38.59,50.48,0.0,0.0,0.0
B827EBCDA199,2023-06-24,04:23:24,34.24,59.91,2.0,0.0,0.0
B827EBE0D5E1,2023-06-24,04:23:35,35.01,56.45,3.0,0.0,0.0
B827EB8E7DC3,2023-06-24,04:24:53,38.64,50.44,0.0,0.0,0.0
B827EBCDA199,2023-06-24,04:28:24,34.24,60.09,1.0,0.0,0.0
B827EBE0D5E1,2023-06-24,04:28:36,35.02,56.45,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,04:29:54,38.69,50.18,0.0,0.0,0.0
B827EBCDA199,2023-06-24,04:33:25,34.24,59.97,1.0,0.0,0.0
B827EBE0D5E1,2023-06-24,04:33:37,35.03,56.49,4.0,0.0,0.0
B827EB8E7DC3,2023-06-24,04:34:55,38.72,50.36,0.0,0.0,0.0
B827EBCDA199,2023-06-24,04:38:26,34.25,59.96,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,04:38:37,35.05,56.53,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,04:39:55,38.82,50.11,0.0,0.0,0.0
B827EBCDA199,2023-06-24,04:43:26,34.28,60.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,04:43:38,35.06,56.73,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,04:44:56,38.82,50.16,0.0,0.0,0.0
B827EBCDA199,2023-06-24,04:48:27,34.28,60.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,04:48:39,35.06,56.97,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,04:49:57,38.9,50.16,0.0,0.0,0.0
B827EBCDA199,2023-06-24,04:53:28,34.31,60.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,04:53:40,35.08,57.16,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,04:54:57,38.92,49.99,0.0,0.0,0.0
B827EBCDA199,2023-06-24,04:58:29,34.33,60.51,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,04:58:40,35.09,57.3,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,04:59:58,38.97,50.09,0.0,0.0,0.0
B827EBCDA199,2023-06-24,05:03:30,34.34,60.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,05:03:41,35.08,57.49,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,05:04:59,38.99,50.08,0.0,0.0,0.0
B827EBCDA199,2023-06-24,05:08:30,34.35,60.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,05:08:41,35.08,57.67,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,05:09:59,38.97,50.17,0.0,0.0,0.0
B827EBCDA199,2023-06-24,05:13:31,34.35,60.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,05:13:42,35.12,57.86,3.0,0.0,0.0
B827EB8E7DC3,2023-06-24,05:15:00,38.99,50.42,0.0,0.0,0.0
B827EBCDA199,2023-06-24,05:18:32,34.34,60.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,05:18:43,35.1,58.08,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,05:20:01,38.97,50.25,0.0,0.0,0.0
B827EBCDA199,2023-06-24,05:23:32,34.35,61.14,1.0,0.0,0.0
B827EBE0D5E1,2023-06-24,05:23:43,35.09,58.22,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,05:25:03,39.03,50.3,0.0,0.0,0.0
B827EBCDA199,2023-06-24,05:28:34,34.35,61.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,05:28:44,35.14,58.42,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,05:30:04,39.04,50.37,0.0,0.0,0.0
B827EBCDA199,2023-06-24,05:33:35,34.37,61.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,05:33:45,35.13,58.41,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,05:35:04,39.03,50.4,0.0,0.0,0.0
B827EBCDA199,2023-06-24,05:38:35,34.4,61.39,1.0,0.0,0.0
B827EBE0D5E1,2023-06-24,05:38:46,35.14,58.49,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,05:40:05,39.03,50.47,0.0,0.0,0.0
B827EBCDA199,2023-06-24,05:43:36,34.4,61.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,05:43:46,35.16,58.64,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,05:45:06,39.04,50.46,0.0,0.0,0.0
B827EBCDA199,2023-06-24,05:48:37,34.47,61.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,05:48:47,35.17,58.7,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,05:50:07,39.1,50.47,0.0,0.0,0.0
B827EBCDA199,2023-06-24,05:53:37,34.47,61.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,05:53:48,35.19,58.71,2.0,0.0,0.0
B827EB8E7DC3,2023-06-24,05:55:07,39.12,50.22,0.0,0.0,0.0
B827EBCDA199,2023-06-24,05:58:38,34.48,61.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,05:58:48,35.2,58.84,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,06:00:08,39.16,50.41,0.0,0.0,0.0
B827EBCDA199,2023-06-24,06:03:39,34.5,61.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,06:03:49,35.21,58.86,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,06:05:10,39.17,50.35,0.0,0.0,0.0
B827EBCDA199,2023-06-24,06:08:39,34.5,61.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,06:08:50,35.2,58.87,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,06:10:11,39.24,50.44,0.0,0.0,0.0
B827EBCDA199,2023-06-24,06:13:40,34.53,61.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,06:13:50,35.21,58.87,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,06:15:12,39.24,50.4,0.0,0.0,0.0
B827EBCDA199,2023-06-24,06:18:41,34.51,61.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,06:18:51,35.21,58.84,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,06:20:12,39.28,50.31,0.0,0.0,0.0
B827EBCDA199,2023-06-24,06:23:41,34.53,61.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,06:23:52,35.23,58.89,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,06:25:13,39.31,50.17,0.0,0.0,0.0
B827EBCDA199,2023-06-24,06:28:42,34.55,61.78,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,06:28:52,35.26,58.88,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,06:30:14,39.36,50.18,0.0,0.0,0.0
B827EBCDA199,2023-06-24,06:33:43,34.55,61.86,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,06:33:53,35.27,58.89,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,06:35:15,39.36,50.24,0.0,0.0,0.0
B827EBCDA199,2023-06-24,06:38:43,34.59,61.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,06:38:54,35.26,58.9,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,06:40:15,39.4,50.16,0.0,0.0,0.0
B827EBCDA199,2023-06-24,06:43:44,34.58,61.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,06:43:55,35.29,58.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,06:45:17,39.44,50.14,0.0,0.0,0.0
B827EBCDA199,2023-06-24,06:48:45,34.61,61.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,06:48:56,35.29,58.92,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,06:50:17,39.45,50.02,0.0,0.0,0.0
B827EBCDA199,2023-06-24,06:53:46,34.61,61.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,06:53:57,35.3,58.91,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,06:55:18,39.47,49.93,0.0,0.0,0.0
B827EBCDA199,2023-06-24,06:58:46,34.62,61.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,06:58:57,35.27,58.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,07:00:18,39.47,50.08,0.0,0.0,0.0
B827EBCDA199,2023-06-24,07:03:47,34.65,61.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,07:03:58,35.3,58.9,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,07:05:19,39.48,50.0,0.0,0.0,0.0
B827EBCDA199,2023-06-24,07:08:47,34.61,61.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,07:08:59,35.29,58.97,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,07:10:20,39.52,49.99,0.0,0.0,0.0
B827EBCDA199,2023-06-24,07:13:48,34.65,61.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,07:14:00,35.32,58.91,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,07:15:21,39.52,49.98,0.0,0.0,0.0
B827EBCDA199,2023-06-24,07:18:49,34.65,61.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,07:19:01,35.3,58.92,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,07:20:21,39.58,50.06,0.0,0.0,0.0
B827EBCDA199,2023-06-24,07:23:50,34.66,61.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,07:24:01,35.3,58.98,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,07:25:22,39.57,49.9,0.0,0.0,0.0
B827EBCDA199,2023-06-24,07:28:50,34.66,61.63,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,07:29:02,35.3,58.99,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,07:30:23,39.58,49.84,0.0,0.0,0.0
B827EBCDA199,2023-06-24,07:33:51,34.65,61.62,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,07:34:03,35.3,58.91,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,07:35:23,39.57,49.9,0.0,0.0,0.0
B827EBCDA199,2023-06-24,07:38:51,34.65,61.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,07:39:04,35.34,58.92,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,07:40:24,39.61,49.87,0.0,0.0,0.0
B827EBCDA199,2023-06-24,07:43:52,34.66,61.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,07:44:04,35.33,58.86,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,07:45:25,39.61,49.71,0.0,0.0,0.0
B827EBCDA199,2023-06-24,07:48:53,34.65,61.63,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,07:49:05,35.34,58.84,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,07:50:25,39.61,49.76,0.0,0.0,0.0
B827EBCDA199,2023-06-24,07:53:53,34.65,61.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,07:54:06,35.34,58.75,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,07:55:26,39.64,49.63,0.0,0.0,0.0
B827EBCDA199,2023-06-24,07:58:54,34.69,61.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,07:59:06,35.34,58.75,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,08:00:27,39.64,49.63,0.0,0.0,0.0
B827EBCDA199,2023-06-24,08:03:55,34.68,61.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,08:04:07,35.36,58.76,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,08:05:27,39.65,49.62,0.0,0.0,0.0
B827EBCDA199,2023-06-24,08:08:55,34.69,61.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,08:09:08,35.36,58.73,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,08:10:28,39.64,49.53,0.0,0.0,0.0
B827EBCDA199,2023-06-24,08:13:56,34.69,61.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,08:14:08,35.34,58.64,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,08:15:29,39.61,49.58,0.0,0.0,0.0
B827EBCDA199,2023-06-24,08:18:57,34.72,61.47,1.0,0.0,0.0
B827EBE0D5E1,2023-06-24,08:19:09,35.34,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,08:20:29,39.64,49.56,0.0,0.0,0.0
B827EBCDA199,2023-06-24,08:23:57,34.72,61.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,08:24:10,35.36,58.71,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,08:25:30,39.62,49.55,0.0,0.0,0.0
B827EBCDA199,2023-06-24,08:28:58,34.71,61.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,08:29:12,35.37,58.57,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,08:30:31,39.62,49.57,0.0,0.0,0.0
B827EBCDA199,2023-06-24,08:33:59,34.74,61.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,08:34:13,35.37,58.6,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,08:35:31,39.62,49.53,0.0,0.0,0.0
B827EBCDA199,2023-06-24,08:38:59,34.74,61.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,08:39:14,35.36,58.49,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,08:40:32,39.58,49.46,0.0,0.0,0.0
B827EBCDA199,2023-06-24,08:44:00,34.72,61.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,08:44:14,35.39,58.5,1.0,0.0,0.0
B827EB8E7DC3,2023-06-24,08:45:32,39.61,49.47,0.0,0.0,0.0
B827EBCDA199,2023-06-24,08:49:01,34.74,61.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,08:49:15,35.39,58.45,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,08:50:33,39.58,49.45,0.0,0.0,0.0
B827EBCDA199,2023-06-24,08:54:01,34.74,61.27,0.0,0.0,0.0
B827EBE0D5E1,2023-06-24,08:54:16,35.39,58.58,0.0,0.0,0.0
B827EB8E7DC3,2023-06-24,08:55:34,39.58,49.44,0.0,0.0,0.0
