device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-05-20,01:44:43,31.36,65.42,5.0,0.0,0.0
B827EB5C665E,2023-05-20,01:44:44,32.81,62.21,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,01:44:44,33.93,61.63,0.0,0.0,0.0
B827EBCDA199,2023-05-20,01:49:43,31.41,65.26,7.0,0.0,0.0
B827EB8E7DC3,2023-05-20,01:49:44,34.04,61.55,0.0,0.0,0.0
B827EB5C665E,2023-05-20,01:49:45,32.84,62.03,7.0,0.0,0.0
B827EBCDA199,2023-05-20,01:54:44,31.39,65.35,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,01:54:45,34.16,61.46,0.0,0.0,0.0
B827EB5C665E,2023-05-20,01:54:46,32.88,62.06,8.0,0.0,0.0
B827EB8E7DC3,2023-05-20,01:59:45,34.24,61.25,0.0,0.0,0.0
B827EBCDA199,2023-05-20,01:59:45,31.43,65.45,4.0,0.0,0.0
B827EB5C665E,2023-05-20,01:59:46,32.91,61.88,7.0,0.0,0.0
B827EB8E7DC3,2023-05-20,02:04:46,34.37,61.13,0.0,0.0,0.0
B827EBCDA199,2023-05-20,02:04:46,31.45,65.62,5.0,0.0,0.0
B827EB5C665E,2023-05-20,02:04:47,32.94,61.88,10.0,0.0,0.0
B827EBCDA199,2023-05-20,02:09:46,31.45,65.83,5.0,0.0,0.0
B827EB8E7DC3,2023-05-20,02:09:47,34.44,60.88,0.0,0.0,0.0
B827EB5C665E,2023-05-20,02:09:48,32.94,62.08,8.0,0.0,0.0
B827EB8E7DC3,2023-05-20,02:14:47,34.55,60.84,0.0,0.0,0.0
B827EBCDA199,2023-05-20,02:14:47,31.45,65.91,6.0,0.0,0.0
B827EB5C665E,2023-05-20,02:14:48,32.97,62.17,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,02:19:48,34.62,60.65,0.0,0.0,0.0
B827EBCDA199,2023-05-20,02:19:48,31.45,65.86,6.0,0.0,0.0
B827EB5C665E,2023-05-20,02:19:51,33.03,61.96,10.0,0.0,0.0
B827EBCDA199,2023-05-20,02:24:48,31.48,65.99,6.0,0.0,0.0
B827EB8E7DC3,2023-05-20,02:24:49,34.72,60.25,0.0,0.0,0.0
B827EB5C665E,2023-05-20,02:24:51,33.05,61.78,9.0,0.0,0.0
B827EB8E7DC3,2023-05-20,02:29:49,34.82,60.08,0.0,0.0,0.0
B827EB5C665E,2023-05-20,02:29:52,33.08,61.76,10.0,0.0,0.0
B827EBCDA199,2023-05-20,02:34:52,31.51,65.82,6.0,0.0,0.0
B827EB5C665E,2023-05-20,02:34:53,33.13,61.79,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,02:39:52,34.99,59.76,0.0,0.0,0.0
B827EB5C665E,2023-05-20,02:39:54,33.13,61.62,10.0,0.0,0.0
B827EBCDA199,2023-05-20,02:44:53,31.49,65.71,6.0,0.0,0.0
B827EB5C665E,2023-05-20,02:44:54,33.18,61.52,11.0,0.0,0.0
B827EB8E7DC3,2023-05-20,02:49:54,35.16,59.39,0.0,0.0,0.0
B827EB5C665E,2023-05-20,02:49:55,33.2,61.56,13.0,0.0,0.0
B827EBCDA199,2023-05-20,02:54:54,31.55,65.83,7.0,0.0,0.0
B827EB5C665E,2023-05-20,02:54:56,33.21,61.48,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,02:59:55,35.32,58.98,0.0,0.0,0.0
B827EB8E7DC3,2023-05-20,03:04:56,35.39,58.64,0.0,0.0,0.0
B827EBCDA199,2023-05-20,03:04:56,31.55,65.92,6.0,0.0,0.0
B827EB5C665E,2023-05-20,03:04:57,33.2,61.49,11.0,0.0,0.0
B827EB8E7DC3,2023-05-20,03:09:57,35.41,58.55,0.0,0.0,0.0
B827EBCDA199,2023-05-20,03:09:57,31.51,65.81,6.0,0.0,0.0
B827EB5C665E,2023-05-20,03:09:58,33.24,61.37,13.0,0.0,0.0
B827EB5C665E,2023-05-20,03:14:58,33.27,61.32,11.0,0.0,0.0
B827EBCDA199,2023-05-20,03:14:58,31.52,65.95,7.0,0.0,0.0
B827EB8E7DC3,2023-05-20,03:19:58,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-05-20,03:19:58,31.55,65.83,7.0,0.0,0.0
B827EB5C665E,2023-05-20,03:19:59,33.25,61.43,13.0,0.0,0.0
B827EB8E7DC3,2023-05-20,03:24:59,35.47,58.35,0.0,0.0,0.0
B827EBCDA199,2023-05-20,03:24:59,31.55,65.69,7.0,0.0,0.0
B827EB5C665E,2023-05-20,03:25:00,33.28,61.14,11.0,0.0,0.0
B827EB8E7DC3,2023-05-20,03:29:59,35.51,58.19,0.0,0.0,0.0
B827EBCDA199,2023-05-20,03:30:00,31.56,65.82,9.0,0.0,0.0
B827EB5C665E,2023-05-20,03:30:01,33.32,61.18,11.0,0.0,0.0
B827EB8E7DC3,2023-05-20,03:35:00,35.54,58.08,0.0,0.0,0.0
B827EBCDA199,2023-05-20,03:35:00,31.6,65.98,8.0,0.0,0.0
B827EB5C665E,2023-05-20,03:35:02,33.33,61.39,14.0,0.0,0.0
B827EB8E7DC3,2023-05-20,03:40:01,35.63,58.02,0.0,0.0,0.0
B827EBCDA199,2023-05-20,03:40:01,31.59,65.92,9.0,0.0,0.0
B827EB5C665E,2023-05-20,03:40:02,33.35,61.31,13.0,0.0,0.0
B827EB8E7DC3,2023-05-20,03:45:02,35.68,57.93,0.0,0.0,0.0
B827EBCDA199,2023-05-20,03:45:02,31.63,65.87,9.0,0.0,0.0
B827EB5C665E,2023-05-20,03:45:03,33.36,61.2,12.0,0.0,0.0
B827EB8E7DC3,2023-05-20,03:50:02,35.71,57.74,0.0,0.0,0.0
B827EBCDA199,2023-05-20,03:50:03,31.66,65.75,10.0,0.0,0.0
B827EB5C665E,2023-05-20,03:50:04,33.42,61.17,12.0,0.0,0.0
B827EBCDA199,2023-05-20,03:55:03,31.69,65.74,8.0,0.0,0.0
B827EB5C665E,2023-05-20,03:55:04,33.42,61.11,15.0,0.0,0.0
B827EB8E7DC3,2023-05-20,04:00:04,35.8,57.66,0.0,0.0,0.0
B827EBCDA199,2023-05-20,04:00:04,31.69,65.73,9.0,0.0,0.0
B827EB5C665E,2023-05-20,04:00:05,33.47,60.94,12.0,0.0,0.0
B827EB8E7DC3,2023-05-20,04:05:07,35.88,57.55,0.0,0.0,0.0
B827EBCDA199,2023-05-20,04:05:07,31.73,65.59,10.0,0.0,0.0
B827EB5C665E,2023-05-20,04:05:08,33.51,60.92,13.0,0.0,0.0
B827EBCDA199,2023-05-20,04:10:07,31.75,65.56,10.0,0.0,0.0
B827EB5C665E,2023-05-20,04:10:08,33.56,60.77,14.0,0.0,0.0
B827EB8E7DC3,2023-05-20,04:10:08,36.01,57.27,0.0,0.0,0.0
B827EB5C665E,2023-05-20,04:15:09,33.55,60.75,15.0,0.0,0.0
B827EB8E7DC3,2023-05-20,04:15:09,36.06,57.03,0.0,0.0,0.0
B827EB5C665E,2023-05-20,04:20:10,33.59,60.63,16.0,0.0,0.0
B827EB8E7DC3,2023-05-20,04:20:10,36.15,56.9,0.0,0.0,0.0
B827EBCDA199,2023-05-20,04:25:10,31.8,65.7,8.0,0.0,0.0
B827EB5C665E,2023-05-20,04:25:11,33.66,60.6,15.0,0.0,0.0
B827EB8E7DC3,2023-05-20,04:30:11,36.26,56.82,0.0,0.0,0.0
B827EBCDA199,2023-05-20,04:30:11,31.8,65.66,11.0,0.0,0.0
B827EB5C665E,2023-05-20,04:30:12,33.68,60.6,17.0,0.0,0.0
B827EB5C665E,2023-05-20,04:35:13,33.69,60.73,14.0,0.0,0.0
B827EBCDA199,2023-05-20,04:35:13,31.84,65.82,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,04:40:13,36.39,56.48,0.0,0.0,0.0
B827EBCDA199,2023-05-20,04:40:13,31.86,65.61,8.0,0.0,0.0
B827EB5C665E,2023-05-20,04:40:14,33.7,60.67,13.0,0.0,0.0
B827EB8E7DC3,2023-05-20,04:45:14,36.46,56.45,0.0,0.0,0.0
B827EB5C665E,2023-05-20,04:45:15,33.73,60.73,15.0,0.0,0.0
B827EB8E7DC3,2023-05-20,04:50:15,36.51,56.36,0.0,0.0,0.0
B827EB5C665E,2023-05-20,04:50:16,33.76,60.87,16.0,0.0,0.0
B827EBCDA199,2023-05-20,04:50:16,31.9,65.79,11.0,0.0,0.0
B827EB8E7DC3,2023-05-20,04:55:16,36.57,56.28,0.0,0.0,0.0
B827EB5C665E,2023-05-20,04:55:17,33.8,60.85,14.0,0.0,0.0
B827EBCDA199,2023-05-20,04:55:17,31.94,65.87,11.0,0.0,0.0
B827EB8E7DC3,2023-05-20,05:00:16,36.66,56.23,0.0,0.0,0.0
B827EB5C665E,2023-05-20,05:00:17,33.85,61.01,15.0,0.0,0.0
B827EB8E7DC3,2023-05-20,05:05:22,36.72,56.11,0.0,0.0,0.0
B827EB5C665E,2023-05-20,05:05:23,33.83,60.98,13.0,0.0,0.0
B827EBCDA199,2023-05-20,05:05:23,31.97,66.0,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,05:10:23,36.76,56.07,0.0,0.0,0.0
B827EB5C665E,2023-05-20,05:10:24,33.83,60.77,13.0,0.0,0.0
B827EBCDA199,2023-05-20,05:10:24,31.97,65.9,8.0,0.0,0.0
B827EB5C665E,2023-05-20,05:15:24,33.86,60.85,15.0,0.0,0.0
B827EB8E7DC3,2023-05-20,05:15:24,36.81,55.95,0.0,0.0,0.0
B827EBCDA199,2023-05-20,05:15:25,32.0,65.85,8.0,0.0,0.0
B827EB8E7DC3,2023-05-20,05:20:24,36.84,55.84,0.0,0.0,0.0
B827EB5C665E,2023-05-20,05:20:25,33.89,60.9,14.0,0.0,0.0
B827EB8E7DC3,2023-05-20,05:25:25,36.87,55.76,0.0,0.0,0.0
B827EB5C665E,2023-05-20,05:25:26,33.92,60.77,13.0,0.0,0.0
B827EBCDA199,2023-05-20,05:25:26,32.03,65.81,9.0,0.0,0.0
B827EB5C665E,2023-05-20,05:30:26,33.96,60.59,15.0,0.0,0.0
B827EB8E7DC3,2023-05-20,05:30:26,36.95,55.62,0.0,0.0,0.0
B827EBCDA199,2023-05-20,05:30:27,32.03,65.88,10.0,0.0,0.0
B827EB5C665E,2023-05-20,05:35:27,33.99,60.6,12.0,0.0,0.0
B827EB8E7DC3,2023-05-20,05:35:27,36.98,55.53,0.0,0.0,0.0
B827EBCDA199,2023-05-20,05:35:27,32.03,65.9,8.0,0.0,0.0
B827EB8E7DC3,2023-05-20,05:40:27,37.02,55.46,0.0,0.0,0.0
B827EB5C665E,2023-05-20,05:40:28,33.96,60.76,12.0,0.0,0.0
B827EBCDA199,2023-05-20,05:40:28,32.03,65.95,10.0,0.0,0.0
B827EB5C665E,2023-05-20,05:45:28,33.9,60.94,13.0,0.0,0.0
B827EB8E7DC3,2023-05-20,05:45:28,37.02,55.4,0.0,0.0,0.0
B827EBCDA199,2023-05-20,05:45:29,32.06,66.16,10.0,0.0,0.0
B827EB5C665E,2023-05-20,05:50:29,33.87,61.01,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,05:50:29,37.05,55.21,0.0,0.0,0.0
B827EBCDA199,2023-05-20,05:50:30,32.02,66.09,8.0,0.0,0.0
B827EB8E7DC3,2023-05-20,05:55:29,37.04,55.1,0.0,0.0,0.0
B827EB5C665E,2023-05-20,05:55:30,33.86,61.24,13.0,0.0,0.0
B827EBCDA199,2023-05-20,05:55:30,32.0,66.11,8.0,0.0,0.0
B827EB5C665E,2023-05-20,06:00:30,33.9,61.04,11.0,0.0,0.0
B827EBCDA199,2023-05-20,06:00:31,32.0,66.07,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,06:05:33,37.02,54.89,0.0,0.0,0.0
B827EBCDA199,2023-05-20,06:05:33,32.03,66.03,9.0,0.0,0.0
B827EB5C665E,2023-05-20,06:10:33,33.94,60.89,11.0,0.0,0.0
B827EBCDA199,2023-05-20,06:10:34,32.03,66.11,8.0,0.0,0.0
B827EB5C665E,2023-05-20,06:15:34,33.93,60.93,12.0,0.0,0.0
B827EB8E7DC3,2023-05-20,06:15:34,37.0,54.85,0.0,0.0,0.0
B827EBCDA199,2023-05-20,06:15:35,32.04,66.16,7.0,0.0,0.0
B827EB5C665E,2023-05-20,06:20:35,33.99,60.87,12.0,0.0,0.0
B827EB8E7DC3,2023-05-20,06:20:35,36.97,54.76,0.0,0.0,0.0
B827EBCDA199,2023-05-20,06:20:35,32.06,66.05,9.0,0.0,0.0
B827EB5C665E,2023-05-20,06:25:35,33.97,60.93,12.0,0.0,0.0
B827EBCDA199,2023-05-20,06:25:36,32.04,66.09,9.0,0.0,0.0
B827EB5C665E,2023-05-20,06:30:36,34.03,60.84,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,06:30:36,36.98,54.88,0.0,0.0,0.0
B827EBCDA199,2023-05-20,06:30:36,32.06,66.36,7.0,0.0,0.0
B827EB5C665E,2023-05-20,06:35:37,34.08,60.73,14.0,0.0,0.0
B827EB8E7DC3,2023-05-20,06:35:37,36.97,54.68,0.0,0.0,0.0
B827EBCDA199,2023-05-20,06:35:37,32.07,66.12,7.0,0.0,0.0
B827EB8E7DC3,2023-05-20,06:40:37,36.94,54.77,0.0,0.0,0.0
B827EB5C665E,2023-05-20,06:40:38,34.07,60.81,11.0,0.0,0.0
B827EBCDA199,2023-05-20,06:40:38,32.1,66.14,9.0,0.0,0.0
B827EB5C665E,2023-05-20,06:45:38,34.06,60.99,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,06:45:38,36.98,54.73,0.0,0.0,0.0
B827EBCDA199,2023-05-20,06:45:38,32.16,66.33,7.0,0.0,0.0
B827EB5C665E,2023-05-20,06:50:39,34.07,60.9,11.0,0.0,0.0
B827EB8E7DC3,2023-05-20,06:50:39,36.98,54.76,0.0,0.0,0.0
B827EB8E7DC3,2023-05-20,06:55:39,37.02,54.68,0.0,0.0,0.0
B827EBCDA199,2023-05-20,06:55:40,32.16,66.15,6.0,0.0,0.0
B827EB5C665E,2023-05-20,07:00:40,34.04,60.95,8.0,0.0,0.0
B827EB8E7DC3,2023-05-20,07:00:40,37.02,54.71,0.0,0.0,0.0
B827EB5C665E,2023-05-20,07:05:41,34.1,60.81,12.0,0.0,0.0
B827EB8E7DC3,2023-05-20,07:05:41,37.04,54.78,0.0,0.0,0.0
B827EB8E7DC3,2023-05-20,07:10:41,37.05,54.84,0.0,0.0,0.0
B827EBCDA199,2023-05-20,07:10:42,32.2,65.92,6.0,0.0,0.0
B827EB8E7DC3,2023-05-20,07:15:42,37.08,54.77,0.0,0.0,0.0
B827EB5C665E,2023-05-20,07:20:43,34.06,60.85,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,07:20:43,37.04,54.71,0.0,0.0,0.0
B827EB5C665E,2023-05-20,07:25:45,34.06,60.8,12.0,0.0,0.0
B827EB8E7DC3,2023-05-20,07:25:45,37.08,54.72,0.0,0.0,0.0
B827EB8E7DC3,2023-05-20,07:30:45,37.08,54.9,0.0,0.0,0.0
B827EB5C665E,2023-05-20,07:30:46,34.04,60.86,11.0,0.0,0.0
B827EB8E7DC3,2023-05-20,07:35:46,37.07,54.85,0.0,0.0,0.0
B827EB5C665E,2023-05-20,07:35:47,34.03,60.95,11.0,0.0,0.0
B827EBCDA199,2023-05-20,07:35:47,32.21,65.95,6.0,0.0,0.0
B827EB5C665E,2023-05-20,07:40:47,34.06,60.97,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,07:40:47,37.08,54.87,0.0,0.0,0.0
B827EBCDA199,2023-05-20,07:40:48,32.21,65.95,7.0,0.0,0.0
B827EB5C665E,2023-05-20,07:45:48,34.07,60.85,14.0,0.0,0.0
B827EB8E7DC3,2023-05-20,07:45:48,37.08,54.8,0.0,0.0,0.0
B827EBCDA199,2023-05-20,07:45:48,32.19,65.93,8.0,0.0,0.0
B827EB5C665E,2023-05-20,07:50:49,34.07,60.92,10.0,0.0,0.0
B827EBCDA199,2023-05-20,07:50:49,32.23,65.9,7.0,0.0,0.0
B827EB8E7DC3,2023-05-20,07:55:53,37.07,54.89,0.0,0.0,0.0
B827EBCDA199,2023-05-20,07:55:53,32.23,65.9,7.0,0.0,0.0
B827EB5C665E,2023-05-20,08:00:53,34.06,60.9,10.0,0.0,0.0
B827EB5C665E,2023-05-20,08:05:54,34.0,60.98,8.0,0.0,0.0
B827EBCDA199,2023-05-20,08:05:55,32.21,65.87,4.0,0.0,0.0
B827EB5C665E,2023-05-20,08:10:55,34.02,60.98,8.0,0.0,0.0
B827EBCDA199,2023-05-20,08:10:56,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-05-20,08:15:55,34.0,60.94,11.0,0.0,0.0
B827EBCDA199,2023-05-20,08:15:57,32.2,65.81,7.0,0.0,0.0
B827EB5C665E,2023-05-20,08:20:56,34.0,60.94,9.0,0.0,0.0
B827EB8E7DC3,2023-05-20,08:20:57,36.87,55.0,0.0,0.0,0.0
B827EBCDA199,2023-05-20,08:20:57,32.21,65.83,7.0,0.0,0.0
B827EB5C665E,2023-05-20,08:25:57,34.0,60.92,9.0,0.0,0.0
B827EB8E7DC3,2023-05-20,08:25:58,36.83,55.16,0.0,0.0,0.0
B827EBCDA199,2023-05-20,08:25:58,32.21,65.8,6.0,0.0,0.0
B827EB5C665E,2023-05-20,08:30:57,34.02,60.97,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,08:30:58,36.76,55.26,0.0,0.0,0.0
B827EBCDA199,2023-05-20,08:30:59,32.21,65.84,5.0,0.0,0.0
B827EB5C665E,2023-05-20,08:35:58,34.0,60.94,9.0,0.0,0.0
B827EB8E7DC3,2023-05-20,08:35:59,36.72,55.34,0.0,0.0,0.0
B827EBCDA199,2023-05-20,08:35:59,32.23,65.8,6.0,0.0,0.0
B827EB5C665E,2023-05-20,08:40:59,33.99,61.11,12.0,0.0,0.0
B827EBCDA199,2023-05-20,08:41:00,32.23,65.88,7.0,0.0,0.0
B827EB5C665E,2023-05-20,08:45:59,33.99,61.04,9.0,0.0,0.0
B827EBCDA199,2023-05-20,08:46:01,32.2,65.86,7.0,0.0,0.0
B827EB5C665E,2023-05-20,08:51:00,33.97,61.1,9.0,0.0,0.0
B827EBCDA199,2023-05-20,08:51:02,32.23,65.9,6.0,0.0,0.0
B827EB5C665E,2023-05-20,08:56:03,33.94,61.21,11.0,0.0,0.0
B827EBCDA199,2023-05-20,08:56:04,32.23,65.87,7.0,0.0,0.0
B827EB5C665E,2023-05-20,09:01:03,33.92,61.27,9.0,0.0,0.0
B827EBCDA199,2023-05-20,09:01:05,32.21,65.9,5.0,0.0,0.0
B827EB5C665E,2023-05-20,09:06:04,33.93,61.29,12.0,0.0,0.0
B827EBCDA199,2023-05-20,09:06:05,32.24,65.96,6.0,0.0,0.0
B827EB5C665E,2023-05-20,09:11:05,33.92,61.39,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,09:11:06,36.42,55.66,0.0,0.0,0.0
B827EBCDA199,2023-05-20,09:11:06,32.23,66.05,7.0,0.0,0.0
B827EB5C665E,2023-05-20,09:16:06,33.9,61.37,8.0,0.0,0.0
B827EB8E7DC3,2023-05-20,09:16:06,36.4,55.68,0.0,0.0,0.0
B827EBCDA199,2023-05-20,09:16:07,32.2,65.96,5.0,0.0,0.0
B827EB5C665E,2023-05-20,09:21:06,33.9,61.45,11.0,0.0,0.0
B827EBCDA199,2023-05-20,09:21:07,32.23,65.99,6.0,0.0,0.0
B827EB8E7DC3,2023-05-20,09:26:07,36.3,55.89,0.0,0.0,0.0
B827EBCDA199,2023-05-20,09:26:08,32.23,65.99,7.0,0.0,0.0
B827EB5C665E,2023-05-20,09:31:08,33.87,61.49,9.0,0.0,0.0
B827EB8E7DC3,2023-05-20,09:31:08,36.26,56.01,0.0,0.0,0.0
B827EBCDA199,2023-05-20,09:31:09,32.21,66.07,6.0,0.0,0.0
B827EBCDA199,2023-05-20,09:36:09,32.21,66.11,5.0,0.0,0.0
B827EB5C665E,2023-05-20,09:41:09,33.87,61.64,11.0,0.0,0.0
B827EBCDA199,2023-05-20,09:41:10,32.23,66.18,7.0,0.0,0.0
B827EB5C665E,2023-05-20,09:46:10,33.89,61.83,9.0,0.0,0.0
B827EB8E7DC3,2023-05-20,09:46:11,36.14,56.08,0.0,0.0,0.0
B827EBCDA199,2023-05-20,09:46:11,32.2,66.19,6.0,0.0,0.0
B827EB5C665E,2023-05-20,09:51:11,33.83,61.9,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,09:51:11,36.08,56.18,0.0,0.0,0.0
B827EBCDA199,2023-05-20,09:51:11,32.2,66.21,6.0,0.0,0.0
B827EB5C665E,2023-05-20,09:56:13,33.82,61.85,11.0,0.0,0.0
B827EB8E7DC3,2023-05-20,09:56:13,36.06,56.23,0.0,0.0,0.0
B827EBCDA199,2023-05-20,09:56:13,32.2,66.3,4.0,0.0,0.0
B827EB5C665E,2023-05-20,10:01:14,33.82,61.84,11.0,0.0,0.0
B827EB8E7DC3,2023-05-20,10:01:14,36.01,56.35,0.0,0.0,0.0
B827EBCDA199,2023-05-20,10:01:14,32.21,66.25,7.0,0.0,0.0
B827EB5C665E,2023-05-20,10:06:14,33.83,62.16,9.0,0.0,0.0
B827EBCDA199,2023-05-20,10:06:15,32.2,66.18,6.0,0.0,0.0
B827EB5C665E,2023-05-20,10:11:15,33.77,62.05,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,10:11:15,35.88,55.54,0.0,0.0,0.0
B827EBCDA199,2023-05-20,10:11:15,32.17,66.16,5.0,0.0,0.0
B827EB5C665E,2023-05-20,10:16:16,33.73,61.99,9.0,0.0,0.0
B827EBCDA199,2023-05-20,10:16:16,32.19,66.1,5.0,0.0,0.0
B827EB5C665E,2023-05-20,10:21:16,33.72,61.87,9.0,0.0,0.0
B827EBCDA199,2023-05-20,10:21:17,32.2,66.05,7.0,0.0,0.0
B827EBCDA199,2023-05-20,10:26:19,32.13,65.7,8.0,0.0,0.0
B827EB8E7DC3,2023-05-20,10:26:20,35.6,55.59,0.0,0.0,0.0
B827EB5C665E,2023-05-20,10:31:20,33.66,61.12,10.0,0.0,0.0
B827EB8E7DC3,2023-05-20,10:31:20,35.48,55.6,0.0,0.0,0.0
B827EBCDA199,2023-05-20,10:31:20,32.13,65.26,4.0,0.0,0.0
B827EBCDA199,2023-05-20,10:36:21,32.1,65.37,4.0,0.0,0.0
B827EB8E7DC3,2023-05-20,10:36:22,35.39,55.61,0.0,0.0,0.0
B827EB8E7DC3,2023-05-20,10:41:22,35.25,55.97,0.0,0.0,0.0
B827EBCDA199,2023-05-20,10:41:22,32.04,64.96,5.0,0.0,0.0
B827EBCDA199,2023-05-20,10:46:22,32.0,64.85,3.0,0.0,0.0
B827EB8E7DC3,2023-05-20,10:46:23,35.09,56.06,0.0,0.0,0.0
B827EBCDA199,2023-05-20,10:51:23,31.96,64.89,4.0,0.0,0.0
