device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-08-07,01:31:45,32.72,72.14,1.0,0.0,0.0
B827EB8E7DC3,2023-08-07,01:33:06,33.99,67.03,0.0,0.0,0.0
B827EB5C665E,2023-08-07,01:33:19,34.51,66.82,2.0,0.0,0.0
B827EBE0D5E1,2023-08-07,01:34:40,33.79,69.04,2.0,0.0,0.0
B827EBCDA199,2023-08-07,01:36:46,32.8,71.94,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,01:38:06,34.07,66.89,0.0,0.0,0.0
B827EB5C665E,2023-08-07,01:38:20,34.52,66.48,2.0,0.0,0.0
B827EBE0D5E1,2023-08-07,01:39:40,33.81,68.87,3.0,0.0,0.0
B827EBCDA199,2023-08-07,01:41:47,32.85,71.29,1.0,0.0,0.0
B827EB8E7DC3,2023-08-07,01:43:07,34.19,66.64,0.0,0.0,0.0
B827EB5C665E,2023-08-07,01:43:20,34.54,66.32,2.0,0.0,0.0
B827EBE0D5E1,2023-08-07,01:44:41,33.84,68.84,1.0,0.0,0.0
B827EBCDA199,2023-08-07,01:46:47,32.89,70.8,1.0,0.0,0.0
B827EB8E7DC3,2023-08-07,01:48:08,34.31,66.46,0.0,0.0,0.0
B827EB5C665E,2023-08-07,01:48:21,34.59,65.9,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,01:49:42,33.9,68.59,3.0,0.0,0.0
B827EBCDA199,2023-08-07,01:51:48,33.0,70.59,1.0,0.0,0.0
B827EB8E7DC3,2023-08-07,01:53:08,34.41,66.16,0.0,0.0,0.0
B827EB5C665E,2023-08-07,01:53:22,34.63,65.63,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,01:54:43,33.94,68.54,1.0,0.0,0.0
B827EBCDA199,2023-08-07,01:56:49,33.05,70.85,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,01:58:09,34.54,66.05,0.0,0.0,0.0
B827EB5C665E,2023-08-07,01:58:22,34.67,65.89,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,01:59:45,33.94,68.46,1.0,0.0,0.0
B827EBCDA199,2023-08-07,02:01:49,33.04,70.17,1.0,0.0,0.0
B827EB8E7DC3,2023-08-07,02:03:10,34.65,65.85,0.0,0.0,0.0
B827EB5C665E,2023-08-07,02:03:23,34.76,64.79,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,02:04:46,33.96,67.94,3.0,0.0,0.0
B827EBCDA199,2023-08-07,02:06:50,33.02,69.61,1.0,0.0,0.0
B827EB8E7DC3,2023-08-07,02:08:11,34.75,65.42,0.0,0.0,0.0
B827EB5C665E,2023-08-07,02:08:24,34.81,64.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,02:09:46,33.98,68.23,4.0,0.0,0.0
B827EBCDA199,2023-08-07,02:11:51,33.01,69.28,1.0,0.0,0.0
B827EB8E7DC3,2023-08-07,02:13:12,34.77,65.75,0.0,0.0,0.0
B827EB5C665E,2023-08-07,02:13:25,34.85,64.12,2.0,0.0,0.0
B827EBE0D5E1,2023-08-07,02:14:47,33.98,67.71,5.0,0.0,0.0
B827EBCDA199,2023-08-07,02:16:51,33.01,68.8,1.0,0.0,0.0
B827EB8E7DC3,2023-08-07,02:18:13,34.69,65.85,0.0,0.0,0.0
B827EB5C665E,2023-08-07,02:18:25,34.79,62.6,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,02:19:48,33.9,66.05,0.0,0.0,0.0
B827EBCDA199,2023-08-07,02:21:52,32.92,63.87,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,02:23:14,34.62,65.54,0.0,0.0,0.0
B827EB5C665E,2023-08-07,02:23:26,34.63,59.03,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,02:24:48,33.74,63.08,0.0,0.0,0.0
B827EBCDA199,2023-08-07,02:26:53,32.62,58.27,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,02:28:14,34.58,65.12,0.0,0.0,0.0
B827EB5C665E,2023-08-07,02:28:27,34.42,54.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,02:29:49,33.5,61.2,0.0,0.0,0.0
B827EBCDA199,2023-08-07,02:31:53,32.21,53.57,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,02:33:15,34.44,65.06,0.0,0.0,0.0
B827EB5C665E,2023-08-07,02:33:27,34.11,50.32,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,02:34:50,33.3,59.37,0.0,0.0,0.0
B827EBCDA199,2023-08-07,02:36:54,31.76,50.61,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,02:38:16,34.3,65.18,0.0,0.0,0.0
B827EB5C665E,2023-08-07,02:38:28,33.83,47.44,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,02:39:51,33.12,57.91,0.0,0.0,0.0
B827EBCDA199,2023-08-07,02:41:55,31.36,48.99,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,02:43:16,34.14,65.14,0.0,0.0,0.0
B827EB5C665E,2023-08-07,02:43:29,33.51,45.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,02:44:51,32.98,57.38,0.0,0.0,0.0
B827EBCDA199,2023-08-07,02:46:55,31.01,46.62,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,02:48:17,34.0,65.31,0.0,0.0,0.0
B827EB5C665E,2023-08-07,02:48:29,33.25,43.76,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,02:49:52,32.88,56.01,0.0,0.0,0.0
B827EBCDA199,2023-08-07,02:51:56,30.78,46.67,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,02:53:18,33.83,65.48,0.0,0.0,0.0
B827EB5C665E,2023-08-07,02:53:30,33.03,43.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,02:54:53,32.78,56.4,0.0,0.0,0.0
B827EBCDA199,2023-08-07,02:56:57,30.56,47.42,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,02:58:19,33.79,65.65,0.0,0.0,0.0
B827EB5C665E,2023-08-07,02:58:31,32.86,44.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,02:59:53,32.69,53.73,0.0,0.0,0.0
B827EBCDA199,2023-08-07,03:01:57,30.37,49.15,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,03:03:19,33.68,65.83,0.0,0.0,0.0
B827EB5C665E,2023-08-07,03:03:31,32.65,45.9,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,03:04:54,32.63,54.46,1.0,0.0,0.0
B827EBCDA199,2023-08-07,03:06:58,30.26,51.94,1.0,0.0,0.0
B827EB8E7DC3,2023-08-07,03:08:20,33.58,66.04,0.0,0.0,0.0
B827EB5C665E,2023-08-07,03:08:32,32.59,47.47,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,03:09:54,32.54,53.54,7.0,0.0,0.0
B827EBCDA199,2023-08-07,03:11:59,30.2,52.73,1.0,0.0,0.0
B827EB8E7DC3,2023-08-07,03:13:21,33.52,66.15,0.0,0.0,0.0
B827EB5C665E,2023-08-07,03:13:33,32.69,47.67,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,03:14:55,32.53,52.58,3.0,0.0,0.0
B827EBCDA199,2023-08-07,03:17:00,30.17,51.0,1.0,0.0,0.0
B827EB8E7DC3,2023-08-07,03:18:22,33.47,66.4,0.0,0.0,0.0
B827EB5C665E,2023-08-07,03:18:33,32.76,46.16,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,03:19:56,32.47,51.87,2.0,0.0,0.0
B827EBCDA199,2023-08-07,03:22:00,30.13,49.37,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,03:23:23,33.43,66.61,0.0,0.0,0.0
B827EB5C665E,2023-08-07,03:23:34,32.79,44.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,03:24:56,32.46,51.69,4.0,0.0,0.0
B827EBCDA199,2023-08-07,03:27:02,30.09,47.91,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,03:28:24,33.44,66.9,0.0,0.0,0.0
B827EB5C665E,2023-08-07,03:28:34,32.76,43.81,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,03:29:57,32.4,51.04,3.0,0.0,0.0
B827EBCDA199,2023-08-07,03:32:03,30.02,46.44,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,03:33:25,33.47,67.42,0.0,0.0,0.0
B827EB5C665E,2023-08-07,03:33:35,32.7,42.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,03:34:58,32.39,51.9,1.0,0.0,0.0
B827EBCDA199,2023-08-07,03:37:03,29.88,45.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,03:38:26,33.47,67.7,0.0,0.0,0.0
B827EB5C665E,2023-08-07,03:38:36,32.71,41.82,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,03:39:58,32.32,49.75,2.0,0.0,0.0
B827EBCDA199,2023-08-07,03:42:04,29.76,45.77,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,03:43:26,33.56,68.03,0.0,0.0,0.0
B827EB5C665E,2023-08-07,03:43:36,32.66,41.69,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,03:44:59,32.28,49.81,2.0,0.0,0.0
B827EBCDA199,2023-08-07,03:47:05,29.75,46.22,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,03:48:27,33.68,68.17,0.0,0.0,0.0
B827EB5C665E,2023-08-07,03:48:37,32.59,41.88,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,03:50:00,32.32,51.6,1.0,0.0,0.0
B827EBCDA199,2023-08-07,03:52:06,29.79,47.4,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,03:53:28,33.8,67.85,0.0,0.0,0.0
B827EB5C665E,2023-08-07,03:53:38,32.59,43.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,03:55:00,32.42,53.59,1.0,0.0,0.0
B827EBCDA199,2023-08-07,03:57:06,30.02,49.05,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,03:58:29,33.89,67.56,0.0,0.0,0.0
B827EB5C665E,2023-08-07,03:58:39,32.83,44.01,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,04:00:01,32.66,53.99,1.0,0.0,0.0
B827EBCDA199,2023-08-07,04:02:07,30.31,50.44,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,04:03:29,33.93,67.67,0.0,0.0,0.0
B827EB5C665E,2023-08-07,04:03:39,32.97,44.98,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,04:05:09,32.82,53.98,0.0,0.0,0.0
B827EBCDA199,2023-08-07,04:07:10,30.6,51.36,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,04:08:30,34.07,67.56,0.0,0.0,0.0
B827EB5C665E,2023-08-07,04:08:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,04:10:10,32.98,54.63,1.0,0.0,0.0
B827EBCDA199,2023-08-07,04:12:10,30.84,51.97,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,04:13:31,34.14,67.45,0.0,0.0,0.0
B827EB5C665E,2023-08-07,04:13:41,33.32,46.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,04:15:10,33.13,55.03,1.0,0.0,0.0
B827EBCDA199,2023-08-07,04:17:13,31.07,53.06,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,04:18:31,34.26,67.15,0.0,0.0,0.0
B827EB5C665E,2023-08-07,04:18:41,33.47,47.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,04:20:12,33.23,56.47,0.0,0.0,0.0
B827EBCDA199,2023-08-07,04:22:14,31.26,53.43,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,04:23:32,34.3,67.22,0.0,0.0,0.0
B827EB5C665E,2023-08-07,04:23:42,33.58,47.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,04:25:13,33.36,55.99,0.0,0.0,0.0
B827EBCDA199,2023-08-07,04:27:15,31.48,54.45,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,04:28:33,34.43,67.0,0.0,0.0,0.0
B827EB5C665E,2023-08-07,04:28:43,33.69,48.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,04:30:14,33.4,56.86,0.0,0.0,0.0
B827EBCDA199,2023-08-07,04:32:15,31.62,55.41,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,04:33:33,34.5,67.26,0.0,0.0,0.0
B827EB5C665E,2023-08-07,04:33:43,33.75,48.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,04:35:15,33.5,58.63,1.0,0.0,0.0
B827EBCDA199,2023-08-07,04:37:16,31.77,55.95,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,04:38:34,34.54,66.91,0.0,0.0,0.0
B827EB5C665E,2023-08-07,04:38:44,33.87,49.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,04:40:15,33.57,58.39,1.0,0.0,0.0
B827EBCDA199,2023-08-07,04:42:17,31.92,58.15,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,04:43:35,34.58,67.02,0.0,0.0,0.0
B827EB5C665E,2023-08-07,04:43:45,33.99,49.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,04:45:16,33.63,58.97,1.0,0.0,0.0
B827EBCDA199,2023-08-07,04:47:17,32.02,57.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,04:48:35,34.64,66.85,0.0,0.0,0.0
B827EB5C665E,2023-08-07,04:48:46,34.04,50.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,04:50:17,33.67,59.54,1.0,0.0,0.0
B827EBCDA199,2023-08-07,04:52:18,32.09,59.47,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,04:53:36,34.69,66.47,0.0,0.0,0.0
B827EB5C665E,2023-08-07,04:53:46,34.14,50.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,04:55:17,33.72,60.13,1.0,0.0,0.0
B827EBCDA199,2023-08-07,04:57:19,32.2,59.24,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,04:58:37,34.75,66.16,0.0,0.0,0.0
B827EB5C665E,2023-08-07,04:58:47,34.22,51.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,05:00:18,33.77,59.96,1.0,0.0,0.0
B827EBCDA199,2023-08-07,05:02:19,32.29,60.06,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,05:03:38,34.82,66.17,0.0,0.0,0.0
B827EB5C665E,2023-08-07,05:03:48,34.37,52.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,05:05:23,33.82,60.87,0.0,0.0,0.0
B827EBCDA199,2023-08-07,05:07:20,32.37,60.4,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,05:08:38,34.89,66.23,0.0,0.0,0.0
B827EB5C665E,2023-08-07,05:08:48,34.42,53.5,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,05:10:24,33.84,61.44,0.0,0.0,0.0
B827EBCDA199,2023-08-07,05:12:21,32.45,61.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,05:13:39,34.99,65.99,0.0,0.0,0.0
B827EB5C665E,2023-08-07,05:13:49,34.45,53.95,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,05:15:25,33.88,61.69,0.0,0.0,0.0
B827EBCDA199,2023-08-07,05:17:21,32.51,62.47,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,05:18:40,35.01,65.82,0.0,0.0,0.0
B827EB5C665E,2023-08-07,05:18:50,34.56,54.75,2.0,0.0,0.0
B827EBE0D5E1,2023-08-07,05:20:25,33.91,61.53,1.0,0.0,0.0
B827EBCDA199,2023-08-07,05:22:22,32.51,62.73,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,05:23:40,35.12,65.52,0.0,0.0,0.0
B827EB5C665E,2023-08-07,05:23:51,34.62,54.66,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,05:25:26,33.92,62.07,1.0,0.0,0.0
B827EBCDA199,2023-08-07,05:27:23,32.53,63.56,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,05:28:41,35.2,65.36,0.0,0.0,0.0
B827EB5C665E,2023-08-07,05:28:52,34.66,55.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,05:30:26,33.94,62.2,1.0,0.0,0.0
B827EBCDA199,2023-08-07,05:32:23,32.55,63.92,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,05:33:42,35.41,64.99,0.0,0.0,0.0
B827EB5C665E,2023-08-07,05:33:52,34.7,55.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,05:35:27,33.94,62.33,1.0,0.0,0.0
B827EBCDA199,2023-08-07,05:37:24,32.58,64.26,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,05:38:42,35.54,64.53,0.0,0.0,0.0
B827EB5C665E,2023-08-07,05:38:53,34.76,56.24,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,05:40:28,33.95,62.25,0.0,0.0,0.0
B827EBCDA199,2023-08-07,05:42:25,32.6,64.25,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,05:43:43,35.67,64.31,0.0,0.0,0.0
B827EB5C665E,2023-08-07,05:43:54,34.78,56.72,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,05:45:28,33.99,62.16,1.0,0.0,0.0
B827EBCDA199,2023-08-07,05:47:25,32.61,64.52,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,05:48:44,35.75,64.02,0.0,0.0,0.0
B827EB5C665E,2023-08-07,05:48:54,34.79,57.1,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,05:50:29,33.96,62.45,1.0,0.0,0.0
B827EBCDA199,2023-08-07,05:52:26,32.65,64.37,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,05:53:44,35.84,63.77,0.0,0.0,0.0
B827EB5C665E,2023-08-07,05:53:55,34.86,57.44,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,05:55:30,33.99,62.44,1.0,0.0,0.0
B827EBCDA199,2023-08-07,05:57:27,32.67,64.54,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,05:58:45,35.9,63.61,0.0,0.0,0.0
B827EB5C665E,2023-08-07,05:58:56,34.89,57.59,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,06:00:31,34.01,62.59,2.0,0.0,0.0
B827EBCDA199,2023-08-07,06:02:27,32.71,65.08,1.0,0.0,0.0
B827EB8E7DC3,2023-08-07,06:03:46,35.99,63.42,0.0,0.0,0.0
B827EB5C665E,2023-08-07,06:03:56,34.92,57.9,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,06:05:33,34.01,62.54,1.0,0.0,0.0
B827EBCDA199,2023-08-07,06:07:28,32.75,65.57,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,06:08:47,36.03,63.16,0.0,0.0,0.0
B827EB5C665E,2023-08-07,06:08:57,34.92,58.39,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,06:10:33,34.06,63.0,1.0,0.0,0.0
B827EBCDA199,2023-08-07,06:12:29,32.78,65.83,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,06:13:48,36.11,63.1,0.0,0.0,0.0
B827EB5C665E,2023-08-07,06:13:58,35.0,58.56,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,06:15:34,34.05,63.1,2.0,0.0,0.0
B827EBCDA199,2023-08-07,06:17:30,32.84,65.76,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,06:18:49,36.18,63.04,0.0,0.0,0.0
B827EB5C665E,2023-08-07,06:18:58,35.0,58.62,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,06:20:35,34.06,63.17,2.0,0.0,0.0
B827EBCDA199,2023-08-07,06:22:30,32.84,65.9,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,06:23:50,36.21,62.89,0.0,0.0,0.0
B827EB5C665E,2023-08-07,06:23:59,35.06,59.27,1.0,0.0,0.0
B827EBE0D5E1,2023-08-07,06:25:35,34.06,63.29,1.0,0.0,0.0
B827EBCDA199,2023-08-07,06:27:34,32.89,66.3,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,06:28:50,36.28,62.65,0.0,0.0,0.0
B827EB5C665E,2023-08-07,06:29:00,35.06,59.36,0.0,0.0,0.0
B827EBE0D5E1,2023-08-07,06:30:36,34.06,63.51,3.0,0.0,0.0
B827EBCDA199,2023-08-07,06:32:35,32.88,66.44,0.0,0.0,0.0
B827EB8E7DC3,2023-08-07,06:33:51,36.32,62.5,0.0,0.0,0.0
B827EB5C665E,2023-08-07,06:34:01,35.07,59.45,2.0,0.0,0.0
B827EBE0D5E1,2023-08-07,06:35:37,34.09,63.51,2.0,0.0,0.0
B827EBCDA199,2023-08-07,06:37:35,32.88,66.51,2.0,0.0,0.0
B827EB8E7DC3,2023-08-07,06:38:52,36.36,62.33,0.0,0.0,0.0
B827EB5C665E,2023-08-07,06:39:01,35.1,59.65,3.0,0.0,0.0
B827EBE0D5E1,2023-08-07,06:40:37,34.09,63.56,1.0,0.0,0.0
B827EBCDA199,2023-08-07,06:42:36,32.88,66.67,1.0,0.0,0.0
B827EB8E7DC3,2023-08-07,06:43:53,36.38,62.24,0.0,0.0,0.0
B827EB5C665E,2023-08-07,06:44:02,35.17,59.6,3.0,0.0,0.0
B827EBE0D5E1,2023-08-07,06:45:38,34.06,63.51,0.0,0.0,0.0
