device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-09-02,02:52:07,33.3,65.07,0.0,0.0,0.0
B827EBCDA199,2023-09-02,02:53:17,32.7,68.92,0.0,0.0,0.0
B827EB5C665E,2023-09-02,02:53:40,34.89,62.42,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,02:55:23,35.03,64.62,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,02:57:07,33.3,65.15,1.0,0.0,0.0
B827EBCDA199,2023-09-02,02:58:18,32.71,68.91,0.0,0.0,0.0
B827EB5C665E,2023-09-02,02:58:40,34.93,62.35,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,03:00:26,35.12,64.69,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,03:02:08,33.32,65.19,0.0,0.0,0.0
B827EBCDA199,2023-09-02,03:03:19,32.71,68.76,0.0,0.0,0.0
B827EB5C665E,2023-09-02,03:03:41,34.9,62.48,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,03:05:32,35.2,64.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,03:07:09,33.32,65.12,1.0,0.0,0.0
B827EBCDA199,2023-09-02,03:08:19,32.72,68.87,1.0,0.0,0.0
B827EB5C665E,2023-09-02,03:08:41,34.9,62.42,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,03:10:32,35.29,64.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,03:12:09,33.36,65.19,1.0,0.0,0.0
B827EBCDA199,2023-09-02,03:13:20,32.72,68.79,0.0,0.0,0.0
B827EB5C665E,2023-09-02,03:13:42,34.9,62.49,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,03:15:33,35.36,64.1,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,03:17:10,33.35,65.16,1.0,0.0,0.0
B827EBCDA199,2023-09-02,03:18:21,32.74,68.91,1.0,0.0,0.0
B827EB5C665E,2023-09-02,03:18:43,34.88,62.53,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,03:20:34,35.41,63.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,03:22:11,33.33,65.21,2.0,0.0,0.0
B827EBCDA199,2023-09-02,03:23:21,32.74,68.85,0.0,0.0,0.0
B827EB5C665E,2023-09-02,03:23:44,34.92,62.52,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,03:25:35,35.46,63.78,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,03:27:12,33.33,65.25,1.0,0.0,0.0
B827EBCDA199,2023-09-02,03:28:22,32.77,68.76,1.0,0.0,0.0
B827EB5C665E,2023-09-02,03:28:44,34.92,62.52,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,03:30:35,35.48,63.79,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,03:32:12,33.36,65.24,2.0,0.0,0.0
B827EBCDA199,2023-09-02,03:33:22,32.78,68.97,0.0,0.0,0.0
B827EB5C665E,2023-09-02,03:33:45,34.9,62.58,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,03:35:36,35.6,63.74,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,03:37:13,33.37,65.23,1.0,0.0,0.0
B827EBCDA199,2023-09-02,03:38:24,32.75,69.03,0.0,0.0,0.0
B827EB5C665E,2023-09-02,03:38:46,34.93,62.53,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,03:40:37,35.64,63.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,03:42:14,33.35,65.29,2.0,0.0,0.0
B827EBCDA199,2023-09-02,03:43:25,32.75,68.99,1.0,0.0,0.0
B827EB5C665E,2023-09-02,03:43:46,34.93,62.56,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,03:45:38,35.64,63.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,03:47:15,33.36,65.19,1.0,0.0,0.0
B827EBCDA199,2023-09-02,03:48:25,32.77,68.97,0.0,0.0,0.0
B827EB5C665E,2023-09-02,03:48:47,34.94,62.53,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,03:50:38,35.7,63.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,03:52:16,33.39,65.42,0.0,0.0,0.0
B827EBCDA199,2023-09-02,03:53:26,32.81,69.0,1.0,0.0,0.0
B827EB5C665E,2023-09-02,03:53:48,34.96,62.68,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,03:55:39,35.68,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,03:57:16,33.4,65.41,2.0,0.0,0.0
B827EBCDA199,2023-09-02,03:58:27,32.8,69.09,0.0,0.0,0.0
B827EB5C665E,2023-09-02,03:58:48,34.94,62.67,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,04:00:40,35.78,63.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,04:02:17,33.37,65.31,2.0,0.0,0.0
B827EBCDA199,2023-09-02,04:03:28,32.84,69.01,0.0,0.0,0.0
B827EB5C665E,2023-09-02,04:03:49,34.96,62.81,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,04:05:40,35.81,62.8,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,04:07:18,33.4,65.34,1.0,0.0,0.0
B827EBCDA199,2023-09-02,04:08:28,32.85,69.05,0.0,0.0,0.0
B827EB5C665E,2023-09-02,04:08:49,34.9,62.83,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,04:10:41,35.85,62.77,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,04:12:18,33.4,65.37,1.0,0.0,0.0
B827EBCDA199,2023-09-02,04:13:29,32.8,69.07,0.0,0.0,0.0
B827EB5C665E,2023-09-02,04:13:50,34.92,62.87,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,04:15:42,35.91,62.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,04:17:19,33.43,65.38,1.0,0.0,0.0
B827EBCDA199,2023-09-02,04:18:30,32.82,69.16,0.0,0.0,0.0
B827EB5C665E,2023-09-02,04:18:51,34.94,62.84,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,04:20:42,35.92,62.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,04:22:20,33.42,65.45,2.0,0.0,0.0
B827EBCDA199,2023-09-02,04:23:30,32.84,69.09,0.0,0.0,0.0
B827EB5C665E,2023-09-02,04:23:51,35.06,62.71,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,04:25:43,35.96,62.71,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,04:27:20,33.42,65.54,2.0,0.0,0.0
B827EBCDA199,2023-09-02,04:28:31,32.88,69.11,0.0,0.0,0.0
B827EB5C665E,2023-09-02,04:28:52,35.07,62.72,0.0,0.0,0.0
B827EB8E7DC3,2023-09-02,04:30:44,36.01,62.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,04:32:21,33.43,65.58,2.0,0.0,0.0
B827EBCDA199,2023-09-02,04:33:32,32.92,69.15,1.0,0.0,0.0
B827EB5C665E,2023-09-02,04:33:53,35.14,62.68,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,04:35:44,36.11,62.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,04:37:22,33.44,65.63,4.0,0.0,0.0
B827EBCDA199,2023-09-02,04:38:32,32.94,69.1,1.0,0.0,0.0
B827EB5C665E,2023-09-02,04:38:53,35.16,62.69,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,04:40:45,36.18,62.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,04:42:22,33.47,65.64,2.0,0.0,0.0
B827EBCDA199,2023-09-02,04:43:33,32.97,68.96,1.0,0.0,0.0
B827EB5C665E,2023-09-02,04:43:54,35.17,62.63,3.0,0.0,0.0
B827EB8E7DC3,2023-09-02,04:45:46,36.23,62.1,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,04:47:24,33.47,65.67,3.0,0.0,0.0
B827EBCDA199,2023-09-02,04:48:34,32.97,69.0,2.0,0.0,0.0
B827EB5C665E,2023-09-02,04:48:55,35.16,62.77,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,04:50:46,36.23,62.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,04:52:24,33.5,65.67,4.0,0.0,0.0
B827EBCDA199,2023-09-02,04:53:34,32.97,69.14,2.0,0.0,0.0
B827EB5C665E,2023-09-02,04:53:55,35.09,62.83,3.0,0.0,0.0
B827EB8E7DC3,2023-09-02,04:55:47,36.29,61.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,04:57:25,33.47,65.62,4.0,0.0,0.0
B827EB5C665E,2023-09-02,04:58:56,35.06,62.97,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,05:00:48,36.3,61.9,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,05:02:26,33.5,65.69,2.0,0.0,0.0
B827EBCDA199,2023-09-02,05:03:36,32.97,69.04,2.0,0.0,0.0
B827EB5C665E,2023-09-02,05:03:57,35.0,63.11,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,05:05:49,36.33,62.02,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,05:07:26,33.47,65.72,4.0,0.0,0.0
B827EBCDA199,2023-09-02,05:08:36,32.97,69.19,1.0,0.0,0.0
B827EB5C665E,2023-09-02,05:08:57,34.96,63.21,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,05:10:49,36.35,61.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,05:12:27,33.47,65.7,4.0,0.0,0.0
B827EBCDA199,2023-09-02,05:13:37,32.91,69.15,1.0,0.0,0.0
B827EB5C665E,2023-09-02,05:13:58,34.92,63.34,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,05:15:50,36.32,61.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,05:17:28,33.46,65.82,2.0,0.0,0.0
B827EBCDA199,2023-09-02,05:18:38,32.94,69.24,3.0,0.0,0.0
B827EB5C665E,2023-09-02,05:18:59,34.9,63.4,3.0,0.0,0.0
B827EB8E7DC3,2023-09-02,05:20:51,36.28,61.92,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,05:22:28,33.49,66.07,3.0,0.0,0.0
B827EBCDA199,2023-09-02,05:23:39,32.92,69.32,2.0,0.0,0.0
B827EB5C665E,2023-09-02,05:24:00,34.9,63.55,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,05:25:52,36.23,62.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,05:27:29,33.46,66.1,1.0,0.0,0.0
B827EBCDA199,2023-09-02,05:28:39,32.88,69.79,2.0,0.0,0.0
B827EB5C665E,2023-09-02,05:29:00,34.88,63.94,3.0,0.0,0.0
B827EB8E7DC3,2023-09-02,05:30:52,36.16,62.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,05:32:30,33.46,66.17,4.0,0.0,0.0
B827EBCDA199,2023-09-02,05:33:40,32.82,69.89,1.0,0.0,0.0
B827EB5C665E,2023-09-02,05:34:01,34.83,64.07,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,05:35:53,36.08,62.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,05:37:30,33.47,66.16,2.0,0.0,0.0
B827EBCDA199,2023-09-02,05:38:41,32.84,69.87,2.0,0.0,0.0
B827EB5C665E,2023-09-02,05:39:02,34.85,63.94,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,05:40:54,36.03,62.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,05:42:31,33.47,66.26,3.0,0.0,0.0
B827EBCDA199,2023-09-02,05:43:41,32.82,69.83,2.0,0.0,0.0
B827EB5C665E,2023-09-02,05:44:02,34.88,63.87,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,05:45:54,35.94,63.12,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,05:47:32,33.46,66.3,1.0,0.0,0.0
B827EBCDA199,2023-09-02,05:48:42,32.84,69.94,1.0,0.0,0.0
B827EB5C665E,2023-09-02,05:49:03,34.96,63.76,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,05:50:55,35.85,63.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,05:52:32,33.42,66.38,4.0,0.0,0.0
B827EBCDA199,2023-09-02,05:53:43,32.85,69.96,2.0,0.0,0.0
B827EB5C665E,2023-09-02,05:54:04,35.02,63.65,1.0,0.0,0.0
B827EB8E7DC3,2023-09-02,05:55:56,35.8,63.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,05:57:33,33.43,66.44,3.0,0.0,0.0
B827EBCDA199,2023-09-02,05:58:44,32.84,69.99,1.0,0.0,0.0
B827EB5C665E,2023-09-02,05:59:05,35.02,63.69,3.0,0.0,0.0
B827EB8E7DC3,2023-09-02,06:00:57,35.74,63.55,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,06:02:34,33.44,66.51,3.0,0.0,0.0
B827EBCDA199,2023-09-02,06:03:44,32.82,70.06,2.0,0.0,0.0
B827EB5C665E,2023-09-02,06:04:05,35.06,63.67,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,06:05:57,35.63,63.69,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,06:07:34,33.44,66.49,3.0,0.0,0.0
B827EBCDA199,2023-09-02,06:08:45,32.81,70.16,2.0,0.0,0.0
B827EB5C665E,2023-09-02,06:09:06,35.1,63.55,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,06:10:58,35.6,63.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,06:12:35,33.43,66.51,2.0,0.0,0.0
B827EBCDA199,2023-09-02,06:13:46,32.88,70.11,1.0,0.0,0.0
B827EB5C665E,2023-09-02,06:14:07,35.14,63.58,3.0,0.0,0.0
B827EB8E7DC3,2023-09-02,06:15:58,35.57,63.86,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,06:17:36,33.44,66.61,3.0,0.0,0.0
B827EBCDA199,2023-09-02,06:18:46,32.88,70.41,2.0,0.0,0.0
B827EB5C665E,2023-09-02,06:19:07,35.16,63.91,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,06:20:59,35.56,64.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,06:22:37,33.46,66.73,4.0,0.0,0.0
B827EBCDA199,2023-09-02,06:23:47,32.85,70.55,1.0,0.0,0.0
B827EB5C665E,2023-09-02,06:24:10,35.17,64.08,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,06:26:00,35.58,64.4,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,06:27:37,33.47,66.87,3.0,0.0,0.0
B827EBCDA199,2023-09-02,06:28:48,32.89,70.46,0.0,0.0,0.0
B827EB5C665E,2023-09-02,06:29:11,35.11,64.11,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,06:31:01,35.6,64.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,06:32:38,33.49,66.94,3.0,0.0,0.0
B827EBCDA199,2023-09-02,06:33:48,32.91,70.55,2.0,0.0,0.0
B827EB5C665E,2023-09-02,06:34:12,35.09,64.39,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,06:36:01,35.63,64.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,06:37:39,33.49,67.12,1.0,0.0,0.0
B827EBCDA199,2023-09-02,06:38:49,32.89,70.7,1.0,0.0,0.0
B827EB5C665E,2023-09-02,06:39:13,35.04,64.6,2.0,0.0,0.0
B827EB8E7DC3,2023-09-02,06:41:02,35.67,64.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,06:42:39,33.49,67.15,4.0,0.0,0.0
B827EBCDA199,2023-09-02,06:43:50,32.89,70.62,1.0,0.0,0.0
B827EB5C665E,2023-09-02,06:44:14,35.04,64.69,4.0,0.0,0.0
B827EB8E7DC3,2023-09-02,06:46:03,35.73,64.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-02,06:47:40,33.52,67.29,3.0,0.0,0.0
B827EBCDA199,2023-09-02,06:48:51,32.94,70.5,1.0,0.0,0.0
