device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-05-17,01:07:44,29.38,58.67,17.0,0.0,0.0
B827EBB144DE,2023-05-17,01:10:58,34.19,50.56,35.0,0.0,0.0
B827EB5D3BDA,2023-05-17,01:12:45,29.42,58.54,18.0,0.0,0.0
B827EBB144DE,2023-05-17,01:15:58,34.55,49.54,50.0,0.0,0.0
B827EB5D3BDA,2023-05-17,01:17:46,29.47,58.78,20.0,0.0,0.0
B827EBB144DE,2023-05-17,01:20:59,34.84,49.02,40.0,0.0,0.0
B827EB5D3BDA,2023-05-17,01:22:46,29.48,57.47,23.0,0.0,0.0
B827EBB144DE,2023-05-17,01:26:00,35.06,48.39,36.0,0.0,0.0
B827EB5D3BDA,2023-05-17,01:27:47,29.47,57.67,25.0,0.0,0.0
B827EBB144DE,2023-05-17,01:31:00,35.3,47.94,35.0,0.0,0.0
B827EB5D3BDA,2023-05-17,01:32:48,29.45,57.7,25.0,0.0,0.0
B827EBB144DE,2023-05-17,01:36:02,35.55,47.64,40.0,0.0,0.0
B827EB5D3BDA,2023-05-17,01:37:50,29.45,57.72,24.0,0.0,0.0
B827EBB144DE,2023-05-17,01:41:02,35.71,47.37,39.0,0.0,0.0
B827EB5D3BDA,2023-05-17,01:42:51,29.48,57.16,20.0,0.0,0.0
B827EBB144DE,2023-05-17,01:46:03,35.89,46.81,36.0,0.0,0.0
B827EB5D3BDA,2023-05-17,01:47:52,29.47,57.51,19.0,0.0,0.0
B827EBB144DE,2023-05-17,01:51:04,35.88,47.44,35.0,0.0,0.0
B827EB5D3BDA,2023-05-17,01:52:52,29.52,57.92,20.0,0.0,0.0
B827EBB144DE,2023-05-17,01:56:04,36.04,45.27,32.0,0.0,0.0
B827EB5D3BDA,2023-05-17,01:57:53,29.55,57.83,20.0,0.0,0.0
B827EBB144DE,2023-05-17,02:01:05,35.91,44.58,31.0,0.0,0.0
B827EB5D3BDA,2023-05-17,02:02:54,29.58,56.51,17.0,0.0,0.0
B827EBB144DE,2023-05-17,02:06:06,35.85,46.03,32.0,0.0,0.0
B827EB5D3BDA,2023-05-17,02:07:55,29.62,56.92,14.0,0.0,0.0
B827EBB144DE,2023-05-17,02:11:06,36.07,46.54,36.0,0.0,0.0
B827EB5D3BDA,2023-05-17,02:12:55,29.63,57.3,19.0,0.0,0.0
B827EBB144DE,2023-05-17,02:16:07,36.13,45.11,35.0,0.0,0.0
B827EB5D3BDA,2023-05-17,02:17:56,29.69,56.67,19.0,0.0,0.0
B827EBB144DE,2023-05-17,02:21:08,36.16,45.65,37.0,0.0,0.0
B827EB5D3BDA,2023-05-17,02:22:57,29.73,57.49,19.0,0.0,0.0
B827EBB144DE,2023-05-17,02:26:08,36.09,44.94,30.0,0.0,0.0
B827EB5D3BDA,2023-05-17,02:27:57,29.76,57.58,14.0,0.0,0.0
B827EBB144DE,2023-05-17,02:31:09,36.19,45.31,39.0,0.0,0.0
B827EB5D3BDA,2023-05-17,02:32:58,29.83,57.63,17.0,0.0,0.0
B827EBB144DE,2023-05-17,02:36:10,36.31,45.55,39.0,0.0,0.0
B827EB5D3BDA,2023-05-17,02:37:59,29.87,57.03,17.0,0.0,0.0
B827EBB144DE,2023-05-17,02:41:10,36.51,45.88,38.0,0.0,0.0
B827EB5D3BDA,2023-05-17,02:42:59,29.9,57.36,19.0,0.0,0.0
B827EBB144DE,2023-05-17,02:46:11,36.67,44.14,30.0,0.0,0.0
B827EB5D3BDA,2023-05-17,02:48:00,29.98,57.82,15.0,0.0,0.0
B827EBB144DE,2023-05-17,02:51:12,36.75,45.53,32.0,0.0,0.0
B827EB5D3BDA,2023-05-17,02:53:02,30.03,56.62,17.0,0.0,0.0
B827EBB144DE,2023-05-17,02:56:12,36.85,44.19,36.0,0.0,0.0
B827EB5D3BDA,2023-05-17,02:58:02,30.11,56.68,15.0,0.0,0.0
B827EBB144DE,2023-05-17,03:01:13,36.96,43.01,32.0,0.0,0.0
B827EB5D3BDA,2023-05-17,03:03:03,30.16,56.07,15.0,0.0,0.0
B827EBB144DE,2023-05-17,03:06:14,37.02,43.22,25.0,0.0,0.0
B827EB5D3BDA,2023-05-17,03:08:07,30.21,56.58,12.0,0.0,0.0
B827EBB144DE,2023-05-17,03:11:14,37.0,43.25,21.0,0.0,0.0
B827EB5D3BDA,2023-05-17,03:13:08,30.31,55.86,12.0,0.0,0.0
B827EBB144DE,2023-05-17,03:16:15,36.98,44.25,17.0,0.0,0.0
B827EB5D3BDA,2023-05-17,03:18:09,30.34,56.61,13.0,0.0,0.0
B827EBB144DE,2023-05-17,03:21:16,37.1,45.08,20.0,0.0,0.0
B827EB5D3BDA,2023-05-17,03:23:09,30.34,56.84,13.0,0.0,0.0
B827EBB144DE,2023-05-17,03:26:16,37.16,44.35,17.0,0.0,0.0
B827EB5D3BDA,2023-05-17,03:28:10,30.34,56.75,12.0,0.0,0.0
B827EBB144DE,2023-05-17,03:31:17,37.22,44.75,21.0,0.0,0.0
B827EB5D3BDA,2023-05-17,03:33:11,30.31,56.61,9.0,0.0,0.0
B827EBB144DE,2023-05-17,03:36:18,37.22,44.0,17.0,0.0,0.0
B827EB5D3BDA,2023-05-17,03:38:11,30.34,57.31,9.0,0.0,0.0
B827EBB144DE,2023-05-17,03:41:18,37.2,44.32,13.0,0.0,0.0
B827EB5D3BDA,2023-05-17,03:43:12,30.34,56.57,9.0,0.0,0.0
B827EBB144DE,2023-05-17,03:46:19,37.3,44.18,12.0,0.0,0.0
B827EB5D3BDA,2023-05-17,03:48:13,30.41,57.73,8.0,0.0,0.0
B827EBB144DE,2023-05-17,03:51:20,37.37,45.19,11.0,0.0,0.0
B827EB5D3BDA,2023-05-17,03:53:13,30.47,56.62,7.0,0.0,0.0
B827EBB144DE,2023-05-17,03:56:20,37.7,44.08,14.0,0.0,0.0
B827EB5D3BDA,2023-05-17,03:58:14,30.51,56.98,7.0,0.0,0.0
B827EBB144DE,2023-05-17,04:01:21,37.95,43.03,12.0,0.0,0.0
B827EB5D3BDA,2023-05-17,04:03:15,30.53,56.6,10.0,0.0,0.0
B827EBB144DE,2023-05-17,04:06:21,38.01,42.93,13.0,0.0,0.0
B827EB5D3BDA,2023-05-17,04:08:17,30.54,56.72,7.0,0.0,0.0
B827EBB144DE,2023-05-17,04:11:22,37.99,44.43,15.0,0.0,0.0
B827EB5D3BDA,2023-05-17,04:13:17,30.53,57.41,9.0,0.0,0.0
B827EBB144DE,2023-05-17,04:16:23,37.89,43.66,15.0,0.0,0.0
B827EB5D3BDA,2023-05-17,04:18:18,30.54,58.05,10.0,0.0,0.0
B827EBB144DE,2023-05-17,04:21:23,37.72,44.23,17.0,0.0,0.0
B827EB5D3BDA,2023-05-17,04:23:19,30.53,58.7,12.0,0.0,0.0
B827EBB144DE,2023-05-17,04:26:24,37.48,45.08,19.0,0.0,0.0
B827EB5D3BDA,2023-05-17,04:28:19,30.51,58.24,10.0,0.0,0.0
B827EBB144DE,2023-05-17,04:31:24,37.33,45.56,36.0,0.0,0.0
B827EB5D3BDA,2023-05-17,04:33:20,30.48,58.55,12.0,0.0,0.0
B827EBB144DE,2023-05-17,04:36:25,37.19,45.56,26.0,0.0,0.0
B827EB5D3BDA,2023-05-17,04:38:21,30.47,58.83,12.0,0.0,0.0
B827EBB144DE,2023-05-17,04:41:26,37.09,45.58,29.0,0.0,0.0
B827EB5D3BDA,2023-05-17,04:43:21,30.5,58.96,13.0,0.0,0.0
B827EBB144DE,2023-05-17,04:46:26,37.05,45.83,26.0,0.0,0.0
B827EB5D3BDA,2023-05-17,04:48:22,30.51,59.11,12.0,0.0,0.0
B827EBB144DE,2023-05-17,04:51:27,36.92,46.27,31.0,0.0,0.0
B827EB5D3BDA,2023-05-17,04:53:23,30.5,59.55,15.0,0.0,0.0
B827EBB144DE,2023-05-17,04:56:27,36.82,46.43,34.0,0.0,0.0
B827EB5D3BDA,2023-05-17,04:58:23,30.45,59.64,17.0,0.0,0.0
B827EBB144DE,2023-05-17,05:01:28,36.63,47.02,31.0,0.0,0.0
B827EB5D3BDA,2023-05-17,05:03:24,30.45,59.82,23.0,0.0,0.0
B827EBB144DE,2023-05-17,05:06:29,36.44,47.17,32.0,0.0,0.0
B827EB5D3BDA,2023-05-17,05:08:25,30.42,59.95,21.0,0.0,0.0
B827EBB144DE,2023-05-17,05:11:29,36.27,47.75,34.0,0.0,0.0
B827EB5D3BDA,2023-05-17,05:13:25,30.45,59.82,23.0,0.0,0.0
B827EBB144DE,2023-05-17,05:16:30,36.26,47.46,47.0,0.0,0.0
B827EB5D3BDA,2023-05-17,05:18:26,30.41,59.96,24.0,0.0,0.0
B827EBB144DE,2023-05-17,05:21:31,36.02,48.24,38.0,0.0,0.0
B827EB5D3BDA,2023-05-17,05:23:27,30.41,60.3,25.0,0.0,0.0
B827EBB144DE,2023-05-17,05:26:31,35.96,48.16,53.0,0.0,0.0
B827EB5D3BDA,2023-05-17,05:28:27,30.38,60.22,26.0,0.0,0.0
B827EBB144DE,2023-05-17,05:31:32,35.7,48.88,38.0,0.0,0.0
B827EB5D3BDA,2023-05-17,05:33:28,30.37,60.59,27.0,0.0,0.0
B827EBB144DE,2023-05-17,05:36:33,35.5,49.34,36.0,0.0,0.0
B827EB5D3BDA,2023-05-17,05:38:29,30.38,60.41,30.0,0.0,0.0
B827EBB144DE,2023-05-17,05:41:33,35.33,49.41,39.0,0.0,0.0
B827EB5D3BDA,2023-05-17,05:43:29,30.34,60.55,26.0,0.0,0.0
B827EBB144DE,2023-05-17,05:46:34,35.2,49.89,43.0,0.0,0.0
B827EB5D3BDA,2023-05-17,05:48:30,30.33,60.74,32.0,0.0,0.0
B827EBB144DE,2023-05-17,05:51:35,35.13,50.34,46.0,0.0,0.0
B827EB5D3BDA,2023-05-17,05:53:32,30.33,60.74,35.0,0.0,0.0
B827EBB144DE,2023-05-17,05:56:35,34.99,50.61,44.0,0.0,0.0
B827EB5D3BDA,2023-05-17,05:58:32,30.3,60.95,35.0,0.0,0.0
B827EB5D3BDA,2023-05-17,06:03:33,30.31,61.13,30.0,0.0,0.0
B827EB5D3BDA,2023-05-17,06:08:34,30.34,60.99,34.0,0.0,0.0
B827EB5D3BDA,2023-05-17,06:13:34,30.33,60.94,33.0,0.0,0.0
B827EB5D3BDA,2023-05-17,06:18:35,30.35,60.73,35.0,0.0,0.0
B827EB5D3BDA,2023-05-17,06:23:36,30.31,60.62,37.0,0.0,0.0
B827EB5D3BDA,2023-05-17,06:28:36,30.3,60.9,34.0,0.0,0.0
B827EB5D3BDA,2023-05-17,06:33:37,30.28,60.84,35.0,0.0,0.0
B827EB5D3BDA,2023-05-17,06:38:38,30.28,60.84,40.0,0.0,0.0
B827EB8E7DC3,2023-05-17,10:09:51,34.33,55.43,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,10:14:52,34.36,55.42,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,10:19:52,34.3,55.44,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,10:24:53,34.31,55.48,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,10:29:54,34.24,55.63,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,10:34:55,34.23,55.79,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,10:39:55,34.2,55.82,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,10:44:56,34.2,55.97,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,10:49:56,34.16,56.06,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,10:54:57,34.07,56.31,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,10:59:58,34.06,56.61,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,11:04:58,34.03,56.71,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,11:09:59,33.93,57.19,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,11:15:00,33.89,57.27,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,11:20:01,33.85,57.15,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,11:25:01,33.79,57.27,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,11:30:02,33.76,57.3,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,11:35:04,33.71,57.52,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,11:40:04,33.66,57.43,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,11:45:05,33.61,57.66,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,11:50:06,33.52,57.77,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,11:55:06,33.49,57.84,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,12:00:07,33.48,57.89,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,12:05:10,33.49,57.95,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,12:10:10,33.61,57.59,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,12:15:11,33.69,57.21,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,12:20:12,33.76,57.04,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,12:25:14,33.82,56.96,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,12:30:14,33.79,57.15,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,12:35:15,33.8,57.05,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,12:40:16,33.82,57.17,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,12:45:17,33.76,57.24,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,12:50:19,33.75,57.32,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,12:55:20,33.73,57.41,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,13:00:21,33.69,57.56,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,13:05:23,33.68,57.65,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,13:10:23,33.62,57.7,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,13:15:26,33.58,57.88,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,13:20:27,33.55,57.96,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,13:25:28,33.52,58.04,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,13:30:28,33.47,58.22,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,13:35:29,33.44,58.35,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,13:40:30,33.38,58.42,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,13:45:30,33.32,58.52,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,13:50:31,33.29,58.65,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,13:55:32,33.27,58.67,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,14:00:33,33.22,58.9,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,14:05:35,33.18,58.94,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,14:10:35,33.14,59.05,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,14:15:38,33.14,59.18,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,14:20:39,33.08,59.3,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,14:25:39,33.06,59.39,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,14:30:40,33.03,59.45,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,14:35:41,33.0,59.49,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,14:40:42,32.97,59.65,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,14:45:42,32.93,59.76,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,14:50:43,32.91,59.85,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,14:55:43,32.86,59.9,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,15:00:44,32.84,60.01,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,15:05:45,32.8,60.12,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,15:10:46,32.77,60.19,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,15:15:47,32.73,60.19,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,15:20:48,32.7,60.37,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,15:25:50,32.67,60.41,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,15:30:51,32.63,60.47,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,15:35:51,32.61,60.58,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,15:40:52,32.58,60.61,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,15:45:53,32.56,60.74,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,15:50:53,32.55,60.78,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,15:55:54,32.51,60.76,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,16:00:55,32.48,61.0,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,16:05:55,32.43,61.09,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,16:10:56,32.42,61.08,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,16:15:57,32.34,61.17,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,16:20:57,32.34,61.3,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,16:25:58,32.29,61.37,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,16:30:59,32.29,61.48,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,16:35:59,32.24,61.6,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,16:41:00,32.22,61.68,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,16:46:01,32.22,61.66,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,16:51:01,32.17,61.76,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,16:56:02,32.15,61.82,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,17:01:03,32.12,61.75,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,17:06:03,32.12,61.75,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,17:11:04,32.1,61.87,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,17:16:05,32.08,61.86,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,17:21:05,32.07,61.93,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,17:26:06,32.01,62.06,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,17:31:07,32.03,62.02,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,17:36:07,31.98,61.97,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,17:41:08,31.98,62.03,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,17:46:09,31.97,62.05,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,17:51:09,31.92,62.06,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,17:56:10,31.92,62.19,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,18:01:11,31.88,62.24,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,18:06:12,31.88,62.2,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,18:11:12,31.86,62.29,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,18:16:13,31.81,62.24,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,18:21:14,31.79,62.31,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,18:26:14,31.79,62.36,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,18:31:15,31.77,62.4,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,18:36:16,31.77,62.4,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,18:41:17,31.74,62.38,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,18:46:17,31.71,62.4,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,18:51:18,31.73,62.42,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,18:56:19,31.7,62.36,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,19:01:19,31.66,62.43,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,19:06:20,31.67,62.42,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,19:11:21,31.66,62.44,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,19:16:22,31.66,62.52,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,19:21:22,31.63,62.54,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,19:26:23,31.66,62.55,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,19:31:24,31.62,62.59,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,19:36:24,31.62,62.58,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,19:41:25,31.62,62.59,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,19:46:26,31.59,62.59,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,19:51:26,31.62,62.68,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,19:56:27,31.59,62.69,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,20:01:28,31.57,62.76,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,20:06:28,31.57,62.76,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,20:11:29,31.56,62.86,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,20:16:30,31.6,62.73,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,20:21:31,31.59,62.84,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,20:26:31,31.59,62.77,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,20:31:32,31.57,62.79,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,20:36:33,31.6,62.81,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,20:41:33,31.57,62.86,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,20:46:34,31.59,62.85,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,20:51:35,31.54,62.91,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,20:56:35,31.54,62.98,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,21:01:36,31.53,63.01,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,21:06:37,31.53,63.04,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,21:11:37,31.52,63.09,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,21:16:38,31.52,63.06,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,21:21:39,31.49,63.14,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,21:26:40,31.5,63.12,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,21:31:40,31.47,63.14,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,21:36:41,31.49,63.1,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,21:41:42,31.44,63.18,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,21:46:42,31.49,63.31,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,21:51:43,31.44,63.31,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,21:56:44,31.47,63.32,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,22:01:44,31.46,63.33,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,22:06:45,31.44,63.47,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,22:11:46,31.44,63.41,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,22:16:47,31.46,63.45,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,22:21:47,31.46,63.46,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,22:26:48,31.47,63.43,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,22:31:50,31.46,63.7,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,22:36:51,31.37,64.04,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,22:41:51,31.3,64.36,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,22:46:52,31.25,64.58,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,22:51:52,31.28,64.57,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,22:56:53,31.29,64.65,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,23:01:54,31.3,64.75,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,23:06:55,31.36,64.66,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,23:11:55,31.4,64.7,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,23:16:56,31.39,64.97,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,23:21:57,31.42,65.13,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,23:26:58,31.56,65.18,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,23:31:58,31.56,65.38,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,23:36:59,31.64,65.54,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,23:42:01,31.77,65.55,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,23:47:01,31.88,65.46,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,23:52:02,31.94,65.67,0.0,0.0,0.0
B827EB8E7DC3,2023-05-17,23:57:03,32.1,65.48,0.0,0.0,0.0
