device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-17,03:40:58,26.78,47.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,03:45:59,26.83,47.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,03:51:00,26.89,47.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,03:56:01,26.98,47.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,04:01:02,27.06,47.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,04:06:02,27.13,47.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,04:11:03,27.21,47.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,04:16:04,27.28,47.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,04:21:05,27.33,47.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,04:26:05,27.4,47.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,04:31:06,27.45,47.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,04:36:07,27.54,47.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,04:41:07,27.58,47.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,04:46:08,27.61,47.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,04:51:09,27.68,46.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,04:56:10,27.74,46.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,05:01:11,27.76,47.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,05:06:11,27.79,46.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,05:11:12,27.86,46.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,05:16:13,27.85,46.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,05:21:13,27.92,47.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,05:26:14,27.95,47.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,05:31:15,27.98,46.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,05:36:16,28.02,46.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,05:41:17,28.05,46.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,05:46:17,28.08,46.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,05:51:18,28.12,46.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,05:56:19,28.13,47.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,06:01:20,28.15,46.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,06:06:20,28.18,46.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,06:11:21,28.18,46.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,06:16:22,28.2,46.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,06:21:22,28.2,46.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,06:26:23,28.26,46.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,06:31:24,28.24,46.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,06:36:28,28.26,46.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,06:41:32,28.27,46.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,06:46:33,28.24,46.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,06:51:33,28.22,46.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,06:56:34,28.23,46.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,07:01:35,28.19,46.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,07:06:36,28.2,46.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,07:11:37,28.19,46.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,07:16:38,28.22,46.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,07:21:38,28.2,46.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,07:26:45,28.13,46.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,07:31:46,28.13,46.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,07:36:50,28.12,46.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,07:41:52,28.09,46.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,07:46:52,28.05,46.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,07:52:08,28.05,46.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,07:57:12,27.99,46.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,08:02:14,28.01,46.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,08:07:20,27.98,46.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,08:12:20,27.93,46.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,08:17:21,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,08:22:22,27.86,46.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,08:27:32,27.82,46.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,08:37:41,27.78,46.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,08:42:41,27.75,46.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,08:47:43,27.72,46.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,08:52:44,27.67,46.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,08:57:46,27.69,46.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,09:02:46,27.63,46.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,09:07:47,27.6,46.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,09:12:48,27.57,46.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,09:18:07,27.54,46.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,09:23:08,27.51,46.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,09:28:10,27.51,46.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,09:33:11,27.48,46.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,09:38:12,27.45,46.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,09:43:37,27.41,46.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,09:48:38,27.43,46.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,09:53:39,27.37,46.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,09:58:40,27.34,47.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,10:03:41,27.27,47.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,10:08:43,27.27,47.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,10:13:44,27.21,47.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,10:18:44,27.2,47.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,10:23:45,27.19,47.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,10:28:46,27.16,47.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,10:38:51,27.13,47.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,10:43:54,27.14,47.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,10:49:07,27.1,47.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,10:54:08,27.12,47.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,10:59:10,27.08,47.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,11:04:10,27.08,46.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,11:09:12,27.03,47.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,11:14:13,27.03,46.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,11:19:14,27.05,46.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,11:24:14,27.0,46.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,11:29:15,26.98,46.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,11:34:16,26.96,46.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,11:39:17,26.98,46.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,11:44:18,26.96,47.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,11:49:18,26.9,47.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,11:54:19,26.88,47.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,11:59:20,26.89,47.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,12:04:59,26.88,47.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,12:10:00,26.89,47.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,12:15:01,26.83,47.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,12:20:02,26.83,47.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,12:25:03,26.82,47.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,12:30:05,26.81,47.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,12:35:06,26.78,47.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,12:40:07,26.75,47.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,12:45:08,26.75,47.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,12:50:11,26.71,47.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,12:55:11,26.72,47.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,13:00:12,26.71,47.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,13:05:13,26.66,47.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,13:10:14,26.65,47.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,13:15:15,26.64,47.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,13:20:16,26.62,47.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,13:25:22,26.62,47.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,13:30:23,26.59,47.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,13:35:25,26.58,47.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,13:40:26,26.55,47.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,13:45:27,26.54,47.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,13:50:28,26.52,47.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,13:55:28,26.51,47.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,14:00:29,26.52,47.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,14:05:30,26.51,47.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,14:10:31,26.51,47.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,14:15:32,26.48,47.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,14:20:33,26.48,47.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,14:25:33,26.47,47.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,14:30:34,26.47,47.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,14:35:37,26.47,47.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,14:40:39,26.44,47.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,14:45:40,26.44,47.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,14:50:42,26.43,47.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,14:55:43,26.4,48.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,15:00:48,26.35,48.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,15:05:49,26.38,48.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,15:10:51,26.35,48.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,15:15:53,26.37,48.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,15:20:54,26.34,48.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,15:25:55,26.33,48.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,15:30:59,26.31,48.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,15:36:00,26.33,48.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,15:41:02,26.28,48.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,15:46:02,26.28,48.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,15:51:03,26.28,48.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,15:56:04,26.26,48.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,16:01:08,26.22,48.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,16:06:15,26.23,48.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,16:11:16,26.23,48.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,16:16:17,26.24,48.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,16:21:19,26.24,48.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,16:26:20,26.22,48.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,16:31:21,26.22,48.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,16:36:22,26.24,48.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,16:41:25,26.22,48.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,16:47:00,26.2,48.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,16:52:01,26.19,48.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,16:57:02,26.16,48.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,17:14:04,26.14,48.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,17:19:21,26.16,48.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,17:24:32,26.13,49.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,17:29:33,26.11,49.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,17:34:34,26.11,49.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,17:40:01,26.11,49.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,17:45:10,26.08,49.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,17:50:12,26.1,49.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,17:55:13,26.08,49.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,18:00:14,26.06,49.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,18:05:24,26.08,49.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,18:10:28,26.07,49.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,18:15:40,26.11,49.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,18:20:43,26.07,49.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,18:25:47,26.1,49.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,18:31:04,26.1,49.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,18:36:09,26.08,49.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,18:41:11,26.08,49.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,18:46:14,26.07,49.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,18:51:16,26.06,49.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,18:56:32,26.04,49.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,19:01:34,26.04,49.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,19:06:45,26.04,50.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,19:11:46,26.06,50.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,19:16:59,26.07,50.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,19:22:00,26.04,50.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,19:27:02,26.02,50.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,19:32:03,26.02,50.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,19:37:35,25.99,50.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,19:42:39,25.99,50.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,19:47:40,25.99,50.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,19:53:10,26.0,50.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,19:58:14,26.0,50.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,20:03:14,25.99,50.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,20:08:15,25.96,50.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,20:19:18,25.97,50.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,20:24:39,25.93,50.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,20:29:56,25.92,50.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,20:35:01,25.93,50.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,20:40:01,25.9,50.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,20:45:03,25.88,50.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,20:50:04,25.9,50.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,20:55:05,25.89,50.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,21:00:06,25.89,51.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,21:05:10,25.9,51.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,21:10:11,25.86,51.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,21:15:12,25.88,51.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,21:20:13,25.88,51.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,21:25:21,25.88,51.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,21:30:23,25.86,51.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,21:35:29,25.85,51.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,21:40:32,25.83,51.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,21:45:49,25.83,51.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,21:50:53,25.83,51.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,21:55:54,25.82,51.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,22:01:00,25.83,51.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,22:06:02,25.83,51.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,22:11:03,25.83,51.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,22:21:31,25.76,51.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,22:26:33,25.65,51.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,22:31:34,25.52,52.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,22:36:36,25.41,52.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,22:41:36,25.31,52.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,22:46:38,25.23,53.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,22:51:39,25.17,53.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,22:56:40,25.16,53.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,23:01:41,25.13,53.37,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,23:06:42,25.3,53.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,23:11:44,25.38,52.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,23:16:44,25.45,52.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,23:21:45,25.46,52.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,23:26:46,25.48,53.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,23:31:47,25.51,53.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,23:36:48,25.49,53.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,23:41:49,25.52,53.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,23:46:49,25.54,53.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,23:51:50,25.52,53.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-17,23:56:51,25.54,53.78,0.0,0.0,0.0
