device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-02-21,00:00:36,24.04,50.29,36.0,0.0,0.0
B827EB8E7DC3,2023-02-21,00:02:10,23.75,49.6,0.0,0.0,0.0
B827EBCDA199,2023-02-21,00:02:59,25.09,49.36,7.0,0.0,0.0
B827EB076AE6,2023-02-21,00:04:27,24.02,49.93,30.0,0.0,0.0
B827EB8E7DC3,2023-02-21,00:07:17,23.76,49.53,0.0,0.0,0.0
B827EBCDA199,2023-02-21,00:08:04,25.11,49.34,6.0,0.0,0.0
B827EB076AE6,2023-02-21,00:09:32,24.02,49.96,28.0,0.0,0.0
B827EBB144DE,2023-02-21,00:10:51,24.06,49.82,58.0,0.0,0.0
B827EB8E7DC3,2023-02-21,00:12:20,23.77,49.49,0.0,0.0,0.0
B827EBCDA199,2023-02-21,00:13:06,25.09,49.22,7.0,0.0,0.0
B827EB076AE6,2023-02-21,00:14:34,24.0,49.99,30.0,0.0,0.0
B827EBB144DE,2023-02-21,00:15:53,24.16,50.08,52.0,0.0,0.0
B827EB8E7DC3,2023-02-21,00:17:22,23.8,49.61,0.0,0.0,0.0
B827EBCDA199,2023-02-21,00:18:07,25.09,48.3,9.0,0.0,0.0
B827EB076AE6,2023-02-21,00:19:35,23.99,50.05,32.0,0.0,0.0
B827EBB144DE,2023-02-21,00:20:54,24.19,49.77,46.0,0.0,0.0
B827EB8E7DC3,2023-02-21,00:22:23,23.86,49.5,0.0,0.0,0.0
B827EBCDA199,2023-02-21,00:23:10,25.0,49.04,8.0,0.0,0.0
B827EB076AE6,2023-02-21,00:24:36,23.99,50.04,28.0,0.0,0.0
B827EBB144DE,2023-02-21,00:25:57,24.29,49.74,40.0,0.0,0.0
B827EB8E7DC3,2023-02-21,00:27:24,23.86,49.48,0.0,0.0,0.0
B827EBCDA199,2023-02-21,00:28:14,24.98,47.97,9.0,0.0,0.0
B827EB076AE6,2023-02-21,00:29:38,23.99,50.01,29.0,0.0,0.0
B827EBB144DE,2023-02-21,00:30:59,24.35,49.73,39.0,0.0,0.0
B827EB8E7DC3,2023-02-21,00:32:25,23.92,49.39,0.0,0.0,0.0
B827EB5C665E,2023-02-21,00:32:37,25.06,47.24,11.0,0.0,0.0
B827EBCDA199,2023-02-21,00:33:15,24.92,47.82,8.0,0.0,0.0
B827EB076AE6,2023-02-21,00:34:39,24.02,49.96,29.0,0.0,0.0
B827EBB144DE,2023-02-21,00:36:00,24.5,49.8,38.0,0.0,0.0
B827EB8E7DC3,2023-02-21,00:37:27,23.93,49.37,0.0,0.0,0.0
B827EB5C665E,2023-02-21,00:37:38,25.08,47.25,12.0,0.0,0.0
B827EBCDA199,2023-02-21,00:38:16,24.89,47.24,8.0,0.0,0.0
B827EB076AE6,2023-02-21,00:39:40,23.99,50.01,30.0,0.0,0.0
B827EBB144DE,2023-02-21,00:41:01,24.6,49.47,40.0,0.0,0.0
B827EB8E7DC3,2023-02-21,00:42:28,23.93,49.32,0.0,0.0,0.0
B827EB5C665E,2023-02-21,00:42:39,25.05,47.19,13.0,0.0,0.0
B827EBCDA199,2023-02-21,00:43:17,24.82,47.16,8.0,0.0,0.0
B827EB076AE6,2023-02-21,00:44:42,24.02,50.07,32.0,0.0,0.0
B827EBB144DE,2023-02-21,00:46:02,24.65,49.35,39.0,0.0,0.0
B827EB8E7DC3,2023-02-21,00:47:29,23.96,49.27,0.0,0.0,0.0
B827EB5C665E,2023-02-21,00:47:41,25.08,47.42,14.0,0.0,0.0
B827EBCDA199,2023-02-21,00:48:19,24.79,47.33,8.0,0.0,0.0
B827EB076AE6,2023-02-21,00:49:45,24.02,50.06,29.0,0.0,0.0
B827EBB144DE,2023-02-21,00:51:04,24.79,49.13,40.0,0.0,0.0
B827EB8E7DC3,2023-02-21,00:52:30,24.04,49.23,0.0,0.0,0.0
B827EB5C665E,2023-02-21,00:52:42,25.09,47.14,10.0,0.0,0.0
B827EBCDA199,2023-02-21,00:53:20,24.75,47.08,8.0,0.0,0.0
B827EB076AE6,2023-02-21,00:54:47,23.99,50.06,32.0,0.0,0.0
B827EBB144DE,2023-02-21,00:56:05,24.92,48.82,40.0,0.0,0.0
B827EB8E7DC3,2023-02-21,00:57:32,24.06,49.2,0.0,0.0,0.0
B827EB5C665E,2023-02-21,00:57:43,25.09,47.08,11.0,0.0,0.0
B827EBCDA199,2023-02-21,00:58:21,24.71,47.01,6.0,0.0,0.0
B827EB076AE6,2023-02-21,00:59:48,24.02,50.08,30.0,0.0,0.0
B827EBB144DE,2023-02-21,01:01:05,25.13,48.68,45.0,0.0,0.0
B827EB5C665E,2023-02-21,01:02:44,25.12,47.01,11.0,0.0,0.0
B827EBCDA199,2023-02-21,01:03:24,24.73,47.32,7.0,0.0,0.0
B827EB076AE6,2023-02-21,01:04:48,24.02,50.03,31.0,0.0,0.0
B827EBB144DE,2023-02-21,01:06:07,25.34,48.1,48.0,0.0,0.0
B827EB8E7DC3,2023-02-21,01:07:33,24.17,48.86,0.0,0.0,0.0
B827EB5C665E,2023-02-21,01:07:45,25.12,47.25,8.0,0.0,0.0
B827EBCDA199,2023-02-21,01:08:25,24.73,47.5,7.0,0.0,0.0
B827EB076AE6,2023-02-21,01:09:49,24.07,50.02,34.0,0.0,0.0
B827EBB144DE,2023-02-21,01:11:08,25.57,47.94,45.0,0.0,0.0
B827EB8E7DC3,2023-02-21,01:12:33,24.21,48.79,0.0,0.0,0.0
B827EB5C665E,2023-02-21,01:12:46,25.18,47.02,9.0,0.0,0.0
B827EBCDA199,2023-02-21,01:13:25,24.71,47.77,6.0,0.0,0.0
B827EB076AE6,2023-02-21,01:14:50,24.03,50.14,34.0,0.0,0.0
B827EBB144DE,2023-02-21,01:16:10,25.84,47.26,44.0,0.0,0.0
B827EB8E7DC3,2023-02-21,01:17:34,24.22,48.82,0.0,0.0,0.0
B827EB5C665E,2023-02-21,01:17:46,25.19,46.95,9.0,0.0,0.0
B827EBCDA199,2023-02-21,01:18:26,24.75,47.98,7.0,0.0,0.0
B827EB076AE6,2023-02-21,01:19:51,24.03,50.11,33.0,0.0,0.0
B827EBB144DE,2023-02-21,01:21:11,26.06,47.08,58.0,0.0,0.0
B827EB8E7DC3,2023-02-21,01:22:35,24.28,48.86,0.0,0.0,0.0
B827EB5C665E,2023-02-21,01:22:47,25.22,46.99,8.0,0.0,0.0
B827EBCDA199,2023-02-21,01:23:27,24.79,48.78,9.0,0.0,0.0
B827EB076AE6,2023-02-21,01:24:51,24.03,50.1,33.0,0.0,0.0
B827EBB144DE,2023-02-21,01:26:12,26.27,46.66,51.0,0.0,0.0
B827EB8E7DC3,2023-02-21,01:27:36,24.34,48.81,0.0,0.0,0.0
B827EB5C665E,2023-02-21,01:27:48,25.22,47.14,10.0,0.0,0.0
B827EBCDA199,2023-02-21,01:28:28,24.84,48.87,8.0,0.0,0.0
B827EB076AE6,2023-02-21,01:29:52,24.05,50.13,32.0,0.0,0.0
B827EBB144DE,2023-02-21,01:31:13,26.47,46.52,52.0,0.0,0.0
B827EB8E7DC3,2023-02-21,01:32:38,24.41,48.83,0.0,0.0,0.0
B827EB5C665E,2023-02-21,01:32:49,25.28,46.9,12.0,0.0,0.0
B827EBCDA199,2023-02-21,01:33:29,24.88,48.98,9.0,0.0,0.0
B827EB076AE6,2023-02-21,01:34:54,24.03,50.15,32.0,0.0,0.0
B827EBB144DE,2023-02-21,01:36:16,26.74,46.1,50.0,0.0,0.0
B827EB8E7DC3,2023-02-21,01:37:40,24.47,48.82,0.0,0.0,0.0
B827EB5C665E,2023-02-21,01:37:52,25.29,46.82,10.0,0.0,0.0
B827EBCDA199,2023-02-21,01:38:31,24.97,49.27,7.0,0.0,0.0
B827EB076AE6,2023-02-21,01:39:57,24.0,50.23,33.0,0.0,0.0
B827EBB144DE,2023-02-21,01:41:20,26.89,45.67,45.0,0.0,0.0
B827EB8E7DC3,2023-02-21,01:42:43,24.52,48.83,0.0,0.0,0.0
B827EB5C665E,2023-02-21,01:42:55,25.33,46.89,8.0,0.0,0.0
B827EBCDA199,2023-02-21,01:43:36,25.05,49.32,8.0,0.0,0.0
B827EB076AE6,2023-02-21,01:45:01,24.06,50.18,32.0,0.0,0.0
B827EBB144DE,2023-02-21,01:46:26,27.09,45.68,45.0,0.0,0.0
B827EB8E7DC3,2023-02-21,01:47:49,24.61,48.85,0.0,0.0,0.0
B827EB5C665E,2023-02-21,01:48:00,25.34,46.75,11.0,0.0,0.0
B827EBCDA199,2023-02-21,01:48:42,25.15,49.27,7.0,0.0,0.0
B827EB076AE6,2023-02-21,01:50:05,24.03,50.29,33.0,0.0,0.0
B827EBB144DE,2023-02-21,01:51:31,27.26,45.33,43.0,0.0,0.0
B827EB8E7DC3,2023-02-21,01:52:53,24.66,48.66,0.0,0.0,0.0
B827EB5C665E,2023-02-21,01:53:04,25.4,47.11,8.0,0.0,0.0
B827EBCDA199,2023-02-21,01:53:45,25.18,49.15,8.0,0.0,0.0
B827EB076AE6,2023-02-21,01:55:13,24.06,50.29,32.0,0.0,0.0
B827EBB144DE,2023-02-21,01:56:36,27.46,44.97,42.0,0.0,0.0
B827EB8E7DC3,2023-02-21,01:57:58,24.73,48.59,0.0,0.0,0.0
B827EB5C665E,2023-02-21,01:58:10,25.44,47.24,8.0,0.0,0.0
B827EBCDA199,2023-02-21,01:58:51,25.21,48.78,8.0,0.0,0.0
B827EB076AE6,2023-02-21,02:00:19,24.05,50.42,36.0,0.0,0.0
B827EBB144DE,2023-02-21,02:01:40,27.64,45.16,43.0,0.0,0.0
B827EB8E7DC3,2023-02-21,02:03:03,24.75,48.5,0.0,0.0,0.0
B827EB5C665E,2023-02-21,02:03:14,25.47,47.01,12.0,0.0,0.0
B827EBCDA199,2023-02-21,02:03:54,25.21,48.48,5.0,0.0,0.0
B827EB076AE6,2023-02-21,02:05:36,24.07,50.36,33.0,0.0,0.0
B827EBB144DE,2023-02-21,02:06:51,27.76,45.01,41.0,0.0,0.0
B827EB8E7DC3,2023-02-21,02:08:09,24.8,48.4,0.0,0.0,0.0
B827EB5C665E,2023-02-21,02:08:22,25.51,46.95,8.0,0.0,0.0
B827EB076AE6,2023-02-21,02:10:39,24.05,50.42,36.0,0.0,0.0
B827EBB144DE,2023-02-21,02:11:54,27.88,44.61,42.0,0.0,0.0
B827EB8E7DC3,2023-02-21,02:13:10,24.85,48.32,0.0,0.0,0.0
B827EB5C665E,2023-02-21,02:13:24,25.51,46.91,7.0,0.0,0.0
B827EBCDA199,2023-02-21,02:14:01,25.18,47.9,5.0,0.0,0.0
B827EB076AE6,2023-02-21,02:15:41,24.05,50.42,35.0,0.0,0.0
B827EBB144DE,2023-02-21,02:16:55,27.98,44.28,44.0,0.0,0.0
B827EB8E7DC3,2023-02-21,02:18:11,24.89,48.25,0.0,0.0,0.0
B827EB5C665E,2023-02-21,02:18:25,25.51,46.64,8.0,0.0,0.0
B827EBCDA199,2023-02-21,02:19:02,25.14,46.58,5.0,0.0,0.0
B827EB076AE6,2023-02-21,02:20:43,24.07,50.47,35.0,0.0,0.0
B827EBB144DE,2023-02-21,02:21:56,28.06,44.06,41.0,0.0,0.0
B827EB8E7DC3,2023-02-21,02:23:13,24.87,48.25,0.0,0.0,0.0
B827EBCDA199,2023-02-21,02:24:03,25.01,46.97,4.0,0.0,0.0
B827EB076AE6,2023-02-21,02:25:46,24.07,50.4,35.0,0.0,0.0
B827EB8E7DC3,2023-02-21,02:28:15,24.91,48.16,0.0,0.0,0.0
B827EBCDA199,2023-02-21,02:29:05,24.91,46.49,5.0,0.0,0.0
B827EB076AE6,2023-02-21,02:30:48,24.07,50.44,38.0,0.0,0.0
B827EBB144DE,2023-02-21,02:32:01,28.09,44.08,40.0,0.0,0.0
