device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-03,03:02:22,31.64,46.4,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,03:07:23,31.64,46.52,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,03:12:23,31.63,46.02,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,03:17:24,31.62,45.4,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,03:22:25,31.56,44.96,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,03:27:26,31.54,45.22,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,03:32:27,31.56,44.59,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,03:37:29,31.52,43.89,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,03:42:29,31.47,44.23,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,03:47:30,31.49,43.7,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,03:52:32,31.47,42.92,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,03:57:33,31.45,45.11,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,04:02:33,31.42,45.24,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,04:07:34,31.4,44.87,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,04:12:35,31.42,44.8,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,04:17:35,31.43,44.94,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,04:22:36,31.43,45.72,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,04:27:38,31.4,46.16,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,04:32:38,31.43,46.76,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,04:37:39,31.47,47.07,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,04:42:40,31.5,46.08,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,04:47:41,31.52,45.33,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,04:52:42,31.46,44.77,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,04:57:43,31.46,44.66,2.0,0.0,0.0
B827EBE0D5E1,2023-10-03,05:02:44,31.46,43.83,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,05:07:45,31.43,43.7,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,05:12:46,31.4,43.58,2.0,0.0,0.0
B827EBE0D5E1,2023-10-03,05:17:47,31.4,43.77,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,05:22:48,31.39,43.83,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,05:27:49,31.42,44.24,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,05:32:50,31.42,44.12,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,05:37:51,31.42,44.04,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,05:42:52,31.45,43.95,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,05:47:53,31.46,43.73,2.0,0.0,0.0
B827EBE0D5E1,2023-10-03,05:52:54,31.46,43.75,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,05:57:55,31.45,43.61,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,06:02:56,31.49,43.69,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,06:07:57,31.49,42.89,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,06:12:58,31.49,42.93,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,06:18:00,31.49,43.56,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,06:23:01,31.47,43.48,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,06:28:02,31.46,43.36,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,06:33:03,31.45,43.49,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,06:38:04,31.45,43.34,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,06:43:05,31.45,42.92,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,06:48:11,31.42,42.86,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,06:53:12,31.39,42.31,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,06:58:13,31.4,42.07,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,07:03:14,31.37,42.03,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,07:08:15,31.33,42.06,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,07:13:16,31.35,43.12,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,07:18:17,31.33,43.57,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,07:23:19,31.3,43.23,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,07:28:20,31.35,43.17,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,07:33:21,31.36,42.86,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,07:38:22,31.32,42.35,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,07:43:23,31.36,41.95,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,07:48:24,31.37,42.05,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,07:53:25,31.36,41.95,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,07:58:26,31.4,42.0,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,08:03:27,31.4,43.04,12.0,0.0,0.0
B827EBE0D5E1,2023-10-03,08:08:27,31.4,43.54,12.0,0.0,0.0
B827EBE0D5E1,2023-10-03,08:13:28,31.46,43.82,12.0,0.0,0.0
B827EBE0D5E1,2023-10-03,08:18:29,31.4,43.85,9.0,0.0,0.0
B827EBE0D5E1,2023-10-03,08:23:30,31.45,43.65,9.0,0.0,0.0
B827EBE0D5E1,2023-10-03,08:28:30,31.47,44.92,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,08:33:31,31.53,46.36,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,08:38:32,31.66,47.61,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,08:43:32,31.78,48.72,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,08:48:33,31.88,49.9,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,08:53:34,32.02,51.49,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,08:58:35,32.12,51.88,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,09:03:36,32.19,53.51,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,09:08:36,32.26,52.42,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,09:13:37,32.32,53.76,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,09:18:38,32.39,53.94,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,09:23:38,32.42,53.76,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,09:28:39,32.43,53.96,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,09:33:40,32.49,54.43,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,09:38:40,32.52,54.39,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,09:43:41,32.52,54.82,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,09:48:42,32.53,55.49,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,09:53:43,32.54,55.66,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,09:58:44,32.56,55.67,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,10:03:45,32.57,56.47,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,10:08:45,32.57,56.42,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,10:13:46,32.6,57.0,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,10:18:47,32.59,56.73,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,10:23:48,32.6,56.79,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,10:28:48,32.6,56.9,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,10:33:49,32.6,57.37,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,10:38:50,32.63,57.43,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,10:43:50,32.61,57.0,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,10:48:51,32.63,57.1,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,10:53:52,32.61,57.16,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,10:58:52,32.63,57.1,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,11:03:53,32.63,57.14,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,11:08:54,32.64,57.19,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,11:13:54,32.63,57.66,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,11:18:55,32.63,57.37,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,11:23:56,32.64,57.52,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,11:28:57,32.64,57.47,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,11:33:57,32.66,57.52,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,11:38:58,32.64,57.61,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,11:43:58,32.64,57.62,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,11:48:59,32.66,57.69,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,11:54:00,32.66,57.7,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,11:59:01,32.69,57.74,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,12:04:02,32.66,57.81,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,12:09:02,32.67,57.8,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,12:14:03,32.66,57.85,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,12:24:04,32.66,57.97,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,12:29:05,32.66,58.0,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,12:34:05,32.66,58.01,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,12:39:06,32.7,58.11,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,12:44:07,32.69,58.13,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,12:49:07,32.69,58.12,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,12:54:08,32.7,58.21,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,12:59:09,32.67,58.22,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,13:04:09,32.69,58.23,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,13:09:10,32.69,58.23,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,13:14:11,32.69,58.24,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,13:19:12,32.67,58.31,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,13:24:12,32.69,58.32,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,13:29:13,32.67,58.32,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,13:34:14,32.67,58.4,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,13:39:14,32.69,58.44,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,13:44:15,32.7,58.49,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,13:49:16,32.69,58.52,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,13:54:16,32.71,58.58,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,13:59:18,32.67,58.61,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,14:04:19,32.69,58.62,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,14:09:20,32.67,58.69,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,14:14:21,32.69,58.77,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,14:19:21,32.67,58.83,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,14:24:22,32.69,58.88,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,14:29:23,32.69,58.89,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,14:34:23,32.67,58.95,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,14:39:24,32.67,59.01,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,14:44:25,32.69,59.01,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,14:49:25,32.67,59.1,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,14:54:26,32.69,59.09,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,14:59:27,32.67,59.16,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,15:04:28,32.69,59.24,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,15:09:28,32.66,59.29,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,15:14:29,32.67,59.27,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,15:19:30,32.67,59.39,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,15:24:30,32.67,59.43,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,15:29:31,32.67,59.49,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,15:34:32,32.67,59.53,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,15:39:32,32.66,59.72,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,15:44:33,32.66,59.68,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,15:49:34,32.63,59.76,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,15:54:35,32.66,59.93,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,15:59:35,32.64,59.96,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,16:04:36,32.66,59.93,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,16:09:37,32.66,59.91,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,16:14:37,32.63,59.8,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,16:19:38,32.66,59.87,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,16:24:39,32.64,59.89,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,16:29:39,32.63,60.07,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,16:34:40,32.66,60.06,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,16:39:41,32.64,60.01,3.0,0.0,0.0
B827EBE0D5E1,2023-10-03,16:44:41,32.61,60.14,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,16:49:42,32.64,60.16,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,16:54:44,32.64,60.34,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,16:59:44,32.64,60.3,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,17:04:45,32.63,60.25,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,17:09:46,32.61,60.33,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,17:14:47,32.61,60.4,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,17:19:47,32.61,60.4,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,17:24:48,32.63,60.4,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,17:29:49,32.61,60.51,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,17:34:49,32.63,60.53,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,17:39:50,32.61,60.54,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,17:44:51,32.64,60.61,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,17:49:51,32.61,60.59,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,17:54:52,32.61,60.64,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,17:59:53,32.63,60.67,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,18:04:53,32.63,60.69,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,18:09:54,32.63,60.69,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,18:14:55,32.59,60.7,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,18:19:55,32.59,60.72,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,18:24:56,32.6,60.69,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,18:29:57,32.59,60.72,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,18:34:57,32.59,60.67,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,18:39:58,32.6,60.81,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,18:44:59,32.6,60.77,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,18:49:59,32.57,60.86,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,18:55:00,32.57,60.79,2.0,0.0,0.0
B827EBE0D5E1,2023-10-03,19:00:01,32.57,60.86,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,19:05:01,32.57,60.77,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,19:10:02,32.57,60.89,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,19:15:03,32.59,60.95,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,19:20:03,32.57,60.96,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,19:25:05,32.57,61.04,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,19:30:05,32.54,61.08,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,19:35:06,32.57,61.03,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,19:40:07,32.59,61.1,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,19:45:07,32.57,61.11,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,19:50:08,32.57,61.14,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,19:55:09,32.57,61.0,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,20:00:09,32.56,61.01,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,20:05:10,32.57,61.12,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,20:10:11,32.56,61.24,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,20:15:11,32.53,61.14,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,20:20:12,32.56,61.21,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,20:25:13,32.56,61.23,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,20:30:14,32.57,61.21,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,20:35:14,32.57,61.34,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,20:40:15,32.56,61.26,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,20:45:16,32.54,61.32,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,20:50:19,32.56,61.33,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,20:55:19,32.57,61.4,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,21:00:20,32.57,61.56,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,21:05:23,32.56,61.66,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,21:10:24,32.56,61.72,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,21:15:24,32.56,61.72,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,21:20:26,32.53,61.75,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,21:25:27,32.54,61.86,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,21:30:27,32.57,61.99,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,21:35:28,32.53,62.28,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,21:40:29,32.54,62.28,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,21:45:29,32.53,62.33,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,21:50:33,32.53,62.47,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,21:55:34,32.53,62.33,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,22:00:34,32.53,62.46,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,22:05:38,32.54,62.44,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,22:10:38,32.53,62.42,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,22:15:39,32.53,62.39,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,22:20:40,32.53,62.48,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,22:25:40,32.52,62.99,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,22:30:41,32.53,63.34,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,22:35:42,32.53,63.65,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,22:40:43,32.43,64.02,4.0,0.0,0.0
B827EBE0D5E1,2023-10-03,22:45:43,32.39,64.68,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,22:50:44,32.3,65.06,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,22:55:45,32.26,65.4,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,23:00:46,32.21,65.65,9.0,0.0,0.0
B827EBE0D5E1,2023-10-03,23:05:48,32.18,65.87,9.0,0.0,0.0
B827EBE0D5E1,2023-10-03,23:10:49,32.12,66.07,9.0,0.0,0.0
B827EBE0D5E1,2023-10-03,23:15:50,32.12,66.24,9.0,0.0,0.0
B827EBE0D5E1,2023-10-03,23:20:51,32.14,66.43,8.0,0.0,0.0
B827EBE0D5E1,2023-10-03,23:25:52,32.12,66.62,9.0,0.0,0.0
B827EBE0D5E1,2023-10-03,23:30:52,32.14,66.74,5.0,0.0,0.0
B827EBE0D5E1,2023-10-03,23:35:53,32.18,66.9,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,23:40:54,32.21,67.18,6.0,0.0,0.0
B827EBE0D5E1,2023-10-03,23:45:54,32.23,67.13,8.0,0.0,0.0
B827EBE0D5E1,2023-10-03,23:50:55,32.23,67.26,7.0,0.0,0.0
B827EBE0D5E1,2023-10-03,23:55:56,32.26,67.03,6.0,0.0,0.0
