device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-20,00:00:23,25.88,58.92,124.0,0.0,0.0
B827EB076AE6,2023-03-20,00:00:43,25.2,56.85,34.0,0.0,0.0
B827EBB144DE,2023-03-20,00:05:29,25.96,58.82,52.0,0.0,0.0
B827EB076AE6,2023-03-20,00:05:54,25.2,56.82,32.0,0.0,0.0
B827EBB144DE,2023-03-20,00:10:32,26.12,59.22,45.0,0.0,0.0
B827EB076AE6,2023-03-20,00:10:57,25.2,56.73,34.0,0.0,0.0
B827EBB144DE,2023-03-20,00:15:34,26.3,58.5,44.0,0.0,0.0
B827EB076AE6,2023-03-20,00:15:59,25.19,56.77,34.0,0.0,0.0
B827EBB144DE,2023-03-20,00:20:37,26.51,58.28,44.0,0.0,0.0
B827EB076AE6,2023-03-20,00:21:01,25.2,56.73,32.0,0.0,0.0
B827EBB144DE,2023-03-20,00:25:39,26.67,57.5,44.0,0.0,0.0
B827EB076AE6,2023-03-20,00:26:03,25.23,56.68,34.0,0.0,0.0
B827EBB144DE,2023-03-20,00:30:41,26.89,57.56,41.0,0.0,0.0
B827EB076AE6,2023-03-20,00:31:05,25.23,56.73,34.0,0.0,0.0
B827EBB144DE,2023-03-20,00:35:42,27.13,56.7,41.0,0.0,0.0
B827EB076AE6,2023-03-20,00:36:08,25.26,56.68,32.0,0.0,0.0
B827EBB144DE,2023-03-20,00:40:44,27.34,56.25,41.0,0.0,0.0
B827EB076AE6,2023-03-20,00:41:10,25.22,56.69,32.0,0.0,0.0
B827EBB144DE,2023-03-20,00:45:46,27.58,55.85,42.0,0.0,0.0
B827EB076AE6,2023-03-20,00:46:12,25.25,56.77,31.0,0.0,0.0
B827EBB144DE,2023-03-20,00:50:48,27.82,55.15,41.0,0.0,0.0
B827EB076AE6,2023-03-20,00:51:15,25.2,56.8,32.0,0.0,0.0
B827EBB144DE,2023-03-20,00:55:51,28.0,54.49,40.0,0.0,0.0
B827EB076AE6,2023-03-20,00:56:17,25.25,56.79,37.0,0.0,0.0
B827EBB144DE,2023-03-20,01:00:52,28.2,54.11,41.0,0.0,0.0
B827EB076AE6,2023-03-20,01:01:18,25.22,56.79,35.0,0.0,0.0
B827EBB144DE,2023-03-20,01:06:02,28.34,53.88,40.0,0.0,0.0
B827EB076AE6,2023-03-20,01:06:24,25.23,56.7,35.0,0.0,0.0
B827EBB144DE,2023-03-20,01:11:04,28.44,53.4,40.0,0.0,0.0
B827EB076AE6,2023-03-20,01:11:28,25.19,56.92,35.0,0.0,0.0
B827EBB144DE,2023-03-20,01:16:05,28.61,53.12,41.0,0.0,0.0
B827EB076AE6,2023-03-20,01:16:30,25.2,56.92,33.0,0.0,0.0
B827EBB144DE,2023-03-20,01:21:08,28.68,52.4,39.0,0.0,0.0
B827EB076AE6,2023-03-20,01:21:31,25.23,56.82,36.0,0.0,0.0
B827EBB144DE,2023-03-20,01:26:11,28.85,52.39,40.0,0.0,0.0
B827EB076AE6,2023-03-20,01:26:33,25.25,56.73,35.0,0.0,0.0
B827EBB144DE,2023-03-20,01:31:12,28.99,51.83,39.0,0.0,0.0
B827EB076AE6,2023-03-20,01:31:35,25.26,56.76,36.0,0.0,0.0
B827EBB144DE,2023-03-20,01:36:14,29.17,51.78,38.0,0.0,0.0
B827EB076AE6,2023-03-20,01:36:37,25.25,56.74,33.0,0.0,0.0
B827EBB144DE,2023-03-20,01:41:17,29.37,51.23,39.0,0.0,0.0
B827EB076AE6,2023-03-20,01:41:38,25.28,56.71,34.0,0.0,0.0
B827EBB144DE,2023-03-20,01:46:20,29.54,49.74,37.0,0.0,0.0
B827EB076AE6,2023-03-20,01:46:40,25.29,56.67,32.0,0.0,0.0
B827EBB144DE,2023-03-20,01:51:21,29.76,48.24,35.0,0.0,0.0
B827EB076AE6,2023-03-20,01:51:41,25.29,56.61,35.0,0.0,0.0
B827EBB144DE,2023-03-20,01:56:23,30.07,47.31,36.0,0.0,0.0
B827EB076AE6,2023-03-20,01:56:43,25.29,56.62,33.0,0.0,0.0
B827EBB144DE,2023-03-20,02:01:24,30.35,47.16,38.0,0.0,0.0
B827EB076AE6,2023-03-20,02:01:44,25.34,56.67,33.0,0.0,0.0
B827EBB144DE,2023-03-20,02:06:29,30.61,45.99,37.0,0.0,0.0
B827EB076AE6,2023-03-20,02:06:52,25.36,56.48,34.0,0.0,0.0
B827EBB144DE,2023-03-20,02:11:30,30.93,45.6,37.0,0.0,0.0
B827EB076AE6,2023-03-20,02:11:53,25.34,56.52,31.0,0.0,0.0
B827EBB144DE,2023-03-20,02:16:31,31.27,45.0,36.0,0.0,0.0
B827EB076AE6,2023-03-20,02:16:55,25.4,56.57,36.0,0.0,0.0
B827EBB144DE,2023-03-20,02:21:32,31.33,43.62,38.0,0.0,0.0
B827EB076AE6,2023-03-20,02:21:56,25.4,56.49,34.0,0.0,0.0
B827EBB144DE,2023-03-20,02:26:34,31.53,43.4,38.0,0.0,0.0
B827EB076AE6,2023-03-20,02:26:59,25.41,56.16,35.0,0.0,0.0
B827EBB144DE,2023-03-20,02:31:35,31.75,42.95,42.0,0.0,0.0
B827EB076AE6,2023-03-20,02:32:00,25.41,56.07,35.0,0.0,0.0
B827EBB144DE,2023-03-20,02:36:37,32.06,41.77,40.0,0.0,0.0
B827EB076AE6,2023-03-20,02:37:01,25.44,56.03,33.0,0.0,0.0
B827EBB144DE,2023-03-20,02:41:39,32.23,41.45,38.0,0.0,0.0
B827EB076AE6,2023-03-20,02:42:04,25.47,55.94,34.0,0.0,0.0
B827EBB144DE,2023-03-20,02:46:40,32.45,40.28,42.0,0.0,0.0
B827EB076AE6,2023-03-20,02:47:06,25.5,55.67,37.0,0.0,0.0
B827EBB144DE,2023-03-20,02:51:41,32.79,40.9,40.0,0.0,0.0
B827EB076AE6,2023-03-20,02:52:07,25.51,55.81,32.0,0.0,0.0
B827EBB144DE,2023-03-20,02:56:44,33.02,41.38,41.0,0.0,0.0
B827EB076AE6,2023-03-20,02:57:09,25.56,55.59,36.0,0.0,0.0
B827EBB144DE,2023-03-20,03:01:45,33.27,40.26,37.0,0.0,0.0
B827EB076AE6,2023-03-20,03:02:10,25.56,55.41,35.0,0.0,0.0
B827EBB144DE,2023-03-20,03:06:53,33.47,39.59,36.0,0.0,0.0
B827EB076AE6,2023-03-20,03:07:17,25.56,55.42,35.0,0.0,0.0
B827EBB144DE,2023-03-20,03:11:55,33.69,39.36,38.0,0.0,0.0
B827EB076AE6,2023-03-20,03:12:22,25.56,55.4,35.0,0.0,0.0
B827EBB144DE,2023-03-20,03:16:57,33.72,39.48,40.0,0.0,0.0
B827EB076AE6,2023-03-20,03:17:24,25.59,55.35,34.0,0.0,0.0
B827EBB144DE,2023-03-20,03:21:58,33.86,39.49,36.0,0.0,0.0
B827EB076AE6,2023-03-20,03:22:25,25.57,55.31,37.0,0.0,0.0
B827EBB144DE,2023-03-20,03:27:01,34.02,39.36,36.0,0.0,0.0
B827EB076AE6,2023-03-20,03:27:26,25.6,55.2,36.0,0.0,0.0
B827EBB144DE,2023-03-20,03:32:03,34.13,39.68,35.0,0.0,0.0
B827EB076AE6,2023-03-20,03:32:30,25.61,55.26,38.0,0.0,0.0
B827EBB144DE,2023-03-20,03:37:05,34.26,39.02,37.0,0.0,0.0
B827EBB144DE,2023-03-20,03:42:06,34.34,38.26,38.0,0.0,0.0
B827EB076AE6,2023-03-20,03:42:33,25.64,55.1,38.0,0.0,0.0
B827EBB144DE,2023-03-20,03:47:07,34.33,37.77,36.0,0.0,0.0
B827EB076AE6,2023-03-20,03:47:35,25.64,55.12,36.0,0.0,0.0
B827EBB144DE,2023-03-20,03:52:09,34.29,37.98,38.0,0.0,0.0
B827EB076AE6,2023-03-20,03:52:36,25.67,55.0,37.0,0.0,0.0
B827EBB144DE,2023-03-20,03:57:12,34.37,38.65,38.0,0.0,0.0
B827EB076AE6,2023-03-20,03:57:37,25.67,54.95,37.0,0.0,0.0
B827EBB144DE,2023-03-20,04:02:15,34.33,38.35,38.0,0.0,0.0
B827EB076AE6,2023-03-20,04:02:38,25.73,54.77,35.0,0.0,0.0
B827EBB144DE,2023-03-20,04:07:20,34.48,38.21,36.0,0.0,0.0
B827EB076AE6,2023-03-20,04:07:41,25.76,54.7,36.0,0.0,0.0
B827EBB144DE,2023-03-20,04:12:24,34.51,38.16,34.0,0.0,0.0
B827EB076AE6,2023-03-20,04:12:42,25.76,54.7,37.0,0.0,0.0
B827EBB144DE,2023-03-20,04:17:28,34.62,37.83,35.0,0.0,0.0
B827EB076AE6,2023-03-20,04:17:46,25.73,54.7,40.0,0.0,0.0
B827EBB144DE,2023-03-20,04:22:29,34.88,37.27,36.0,0.0,0.0
B827EB076AE6,2023-03-20,04:22:49,25.77,54.58,39.0,0.0,0.0
B827EBB144DE,2023-03-20,04:27:30,35.1,37.94,35.0,0.0,0.0
B827EB076AE6,2023-03-20,04:27:53,25.78,54.49,36.0,0.0,0.0
B827EBB144DE,2023-03-20,04:32:31,35.29,37.36,35.0,0.0,0.0
B827EB076AE6,2023-03-20,04:32:54,25.81,54.46,36.0,0.0,0.0
B827EBB144DE,2023-03-20,04:37:34,35.45,36.8,34.0,0.0,0.0
B827EB076AE6,2023-03-20,04:37:55,25.84,54.4,37.0,0.0,0.0
B827EBB144DE,2023-03-20,04:42:35,35.51,36.92,34.0,0.0,0.0
B827EB076AE6,2023-03-20,04:42:56,25.87,54.37,39.0,0.0,0.0
B827EBB144DE,2023-03-20,04:47:36,35.7,36.8,34.0,0.0,0.0
B827EB076AE6,2023-03-20,04:47:58,25.85,54.35,36.0,0.0,0.0
B827EBB144DE,2023-03-20,04:52:37,35.75,35.96,31.0,0.0,0.0
B827EB076AE6,2023-03-20,04:52:59,25.89,54.27,38.0,0.0,0.0
B827EBB144DE,2023-03-20,04:57:38,35.85,36.87,32.0,0.0,0.0
B827EB076AE6,2023-03-20,04:58:01,25.91,54.2,38.0,0.0,0.0
B827EBB144DE,2023-03-20,05:02:40,35.89,36.33,35.0,0.0,0.0
B827EB076AE6,2023-03-20,05:03:02,25.95,54.18,36.0,0.0,0.0
B827EBB144DE,2023-03-20,05:07:44,35.82,36.76,34.0,0.0,0.0
B827EB076AE6,2023-03-20,05:08:05,25.94,54.14,37.0,0.0,0.0
B827EBB144DE,2023-03-20,05:12:47,35.77,36.39,33.0,0.0,0.0
B827EB076AE6,2023-03-20,05:13:06,25.97,54.14,38.0,0.0,0.0
B827EBB144DE,2023-03-20,05:17:49,35.68,37.14,31.0,0.0,0.0
B827EB076AE6,2023-03-20,05:18:07,25.98,54.04,36.0,0.0,0.0
B827EBB144DE,2023-03-20,05:22:51,35.58,36.99,33.0,0.0,0.0
B827EB076AE6,2023-03-20,05:23:11,26.01,54.05,35.0,0.0,0.0
B827EBB144DE,2023-03-20,05:27:52,35.44,37.41,33.0,0.0,0.0
B827EB076AE6,2023-03-20,05:28:12,25.99,54.15,35.0,0.0,0.0
B827EBB144DE,2023-03-20,05:32:53,35.36,37.79,35.0,0.0,0.0
B827EB076AE6,2023-03-20,05:33:13,25.97,54.16,37.0,0.0,0.0
B827EBB144DE,2023-03-20,05:37:55,35.24,38.29,33.0,0.0,0.0
B827EB076AE6,2023-03-20,05:38:15,25.99,54.17,36.0,0.0,0.0
