device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-19,01:34:34,35.28,60.87,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,01:35:50,34.13,63.55,0.0,0.0,0.0
B827EB5C665E,2023-07-19,01:39:35,35.36,60.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,01:40:52,34.19,63.93,0.0,0.0,0.0
B827EB5C665E,2023-07-19,01:44:36,35.43,60.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,01:45:54,34.26,63.86,0.0,0.0,0.0
B827EB5C665E,2023-07-19,01:49:37,35.48,60.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,01:50:56,34.32,64.11,0.0,0.0,0.0
B827EB5C665E,2023-07-19,01:54:39,35.52,60.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,01:55:57,34.37,64.2,0.0,0.0,0.0
B827EB5C665E,2023-07-19,01:59:41,35.52,60.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,02:00:59,34.39,64.19,0.0,0.0,0.0
B827EB5C665E,2023-07-19,02:04:42,35.54,60.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,02:06:03,34.37,64.08,0.0,0.0,0.0
B827EB5C665E,2023-07-19,02:09:44,35.52,60.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,02:11:08,34.36,63.98,0.0,0.0,0.0
B827EB5C665E,2023-07-19,02:14:45,35.58,60.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,02:16:10,34.36,64.18,1.0,0.0,0.0
B827EB5C665E,2023-07-19,02:19:47,35.58,60.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,02:21:11,34.35,64.14,1.0,0.0,0.0
B827EB5C665E,2023-07-19,02:24:48,35.66,60.32,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,02:26:12,34.37,63.81,1.0,0.0,0.0
B827EB5C665E,2023-07-19,02:29:49,35.71,60.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,02:31:14,34.33,63.68,1.0,0.0,0.0
B827EB5C665E,2023-07-19,02:34:51,35.75,60.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,02:36:15,34.35,62.81,1.0,0.0,0.0
B827EB5C665E,2023-07-19,02:39:53,35.76,59.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,02:41:16,34.39,61.93,0.0,0.0,0.0
B827EB5C665E,2023-07-19,02:44:55,35.81,59.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,02:46:18,34.43,61.72,1.0,0.0,0.0
B827EB5C665E,2023-07-19,02:49:56,35.85,59.3,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,02:51:19,34.47,62.08,1.0,0.0,0.0
B827EB5C665E,2023-07-19,02:54:57,35.88,59.27,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,02:56:19,34.55,62.2,1.0,0.0,0.0
B827EB5C665E,2023-07-19,02:59:58,35.92,59.36,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,03:01:20,34.6,61.92,0.0,0.0,0.0
B827EB5C665E,2023-07-19,03:04:59,35.92,59.24,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,03:06:23,34.62,61.63,1.0,0.0,0.0
B827EB5C665E,2023-07-19,03:10:01,35.98,59.2,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,03:11:24,34.51,62.72,0.0,0.0,0.0
B827EB5C665E,2023-07-19,03:15:05,36.02,58.96,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,03:16:27,34.6,61.71,0.0,0.0,0.0
B827EB5C665E,2023-07-19,03:20:08,36.03,58.99,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,03:21:28,34.61,61.8,0.0,0.0,0.0
B827EB5C665E,2023-07-19,03:25:10,36.04,58.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,03:26:28,34.6,61.12,0.0,0.0,0.0
B827EB5C665E,2023-07-19,03:30:13,36.02,58.68,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,03:31:29,34.68,60.84,0.0,0.0,0.0
B827EB5C665E,2023-07-19,03:35:16,36.04,58.57,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,03:36:30,34.65,61.58,2.0,0.0,0.0
B827EB5C665E,2023-07-19,03:40:19,36.07,58.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,03:41:31,34.72,61.36,0.0,0.0,0.0
B827EB5C665E,2023-07-19,03:45:21,36.04,58.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,03:46:33,34.74,61.48,2.0,0.0,0.0
B827EB5C665E,2023-07-19,03:50:22,36.06,58.2,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,03:51:34,34.8,61.29,1.0,0.0,0.0
B827EB5C665E,2023-07-19,03:55:25,36.06,58.44,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,03:56:35,34.82,61.33,2.0,0.0,0.0
B827EB5C665E,2023-07-19,04:00:27,36.04,58.36,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,04:01:36,34.86,60.68,3.0,0.0,0.0
B827EB5C665E,2023-07-19,04:05:35,36.07,58.41,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,04:06:40,34.86,60.62,2.0,0.0,0.0
B827EB5C665E,2023-07-19,04:10:36,36.09,58.32,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,04:11:43,34.85,60.61,2.0,0.0,0.0
B827EB5C665E,2023-07-19,04:15:39,36.09,58.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,04:16:44,34.82,60.7,2.0,0.0,0.0
B827EB5C665E,2023-07-19,04:20:41,36.13,57.96,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,04:21:45,34.84,60.32,2.0,0.0,0.0
B827EB5C665E,2023-07-19,04:25:43,36.15,57.63,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,04:26:46,34.81,60.18,0.0,0.0,0.0
B827EB5C665E,2023-07-19,04:30:45,36.17,57.5,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,04:31:47,34.81,60.2,2.0,0.0,0.0
B827EB5C665E,2023-07-19,04:35:47,36.15,57.45,3.0,0.0,0.0
B827EBE0D5E1,2023-07-19,04:36:48,34.84,60.41,2.0,0.0,0.0
B827EB5C665E,2023-07-19,04:40:49,36.15,57.45,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,04:41:49,34.81,60.2,2.0,0.0,0.0
B827EB5C665E,2023-07-19,04:45:51,36.17,57.23,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,04:46:51,34.8,60.3,2.0,0.0,0.0
B827EB5C665E,2023-07-19,04:50:54,36.17,57.12,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,04:51:53,34.82,60.36,2.0,0.0,0.0
B827EB5C665E,2023-07-19,04:55:56,36.22,57.05,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,04:56:54,34.82,60.12,1.0,0.0,0.0
B827EB5C665E,2023-07-19,05:00:58,36.26,56.87,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,05:01:55,34.81,60.28,2.0,0.0,0.0
B827EB5C665E,2023-07-19,05:06:04,36.26,56.83,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,05:07:01,34.81,60.21,2.0,0.0,0.0
B827EB5C665E,2023-07-19,05:11:08,36.3,56.55,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,05:12:03,34.84,59.81,1.0,0.0,0.0
B827EB5C665E,2023-07-19,05:16:10,36.4,56.32,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,05:17:10,34.8,59.73,2.0,0.0,0.0
B827EB5C665E,2023-07-19,05:21:11,36.43,56.22,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,05:22:11,34.81,59.77,2.0,0.0,0.0
B827EB5C665E,2023-07-19,05:26:13,36.47,56.08,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,05:27:12,34.82,59.67,2.0,0.0,0.0
B827EB5C665E,2023-07-19,05:31:14,36.51,56.01,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,05:32:14,34.84,59.59,3.0,0.0,0.0
B827EB5C665E,2023-07-19,05:36:17,36.54,56.07,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,05:37:16,34.84,59.81,2.0,0.0,0.0
B827EB5C665E,2023-07-19,05:41:18,36.61,56.05,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,05:42:17,34.85,59.85,2.0,0.0,0.0
B827EB5C665E,2023-07-19,05:46:20,36.6,56.11,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,05:47:19,34.86,59.95,2.0,0.0,0.0
B827EB5C665E,2023-07-19,05:51:21,36.58,56.17,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,05:52:19,34.85,59.97,3.0,0.0,0.0
B827EB5C665E,2023-07-19,05:56:23,36.57,56.23,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,05:57:21,34.86,59.87,2.0,0.0,0.0
B827EB5C665E,2023-07-19,06:01:24,36.55,56.25,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,06:02:22,34.85,59.97,1.0,0.0,0.0
B827EB5C665E,2023-07-19,06:06:27,36.54,56.39,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,06:07:27,34.86,60.08,2.0,0.0,0.0
B827EB5C665E,2023-07-19,06:11:28,36.54,56.46,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,06:12:28,34.85,60.24,2.0,0.0,0.0
B827EB5C665E,2023-07-19,06:16:30,36.55,56.5,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,06:17:30,34.85,60.23,2.0,0.0,0.0
B827EB5C665E,2023-07-19,06:21:31,36.55,56.58,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,06:22:32,34.82,60.34,3.0,0.0,0.0
B827EB5C665E,2023-07-19,06:26:32,36.55,56.64,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,06:27:34,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-19,06:31:34,36.6,56.62,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,06:32:35,34.85,60.4,3.0,0.0,0.0
B827EB5C665E,2023-07-19,06:36:35,36.62,56.64,3.0,0.0,0.0
B827EBE0D5E1,2023-07-19,06:37:36,34.85,60.47,3.0,0.0,0.0
B827EB5C665E,2023-07-19,06:41:36,36.64,56.6,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,06:42:37,34.86,60.49,2.0,0.0,0.0
B827EB5C665E,2023-07-19,06:46:37,36.62,56.72,3.0,0.0,0.0
B827EBE0D5E1,2023-07-19,06:47:39,34.84,60.61,2.0,0.0,0.0
B827EB5C665E,2023-07-19,06:51:38,36.58,56.86,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,06:52:40,34.84,60.64,3.0,0.0,0.0
B827EB5C665E,2023-07-19,06:56:39,36.57,56.99,3.0,0.0,0.0
B827EBE0D5E1,2023-07-19,06:57:41,34.84,60.66,2.0,0.0,0.0
B827EB5C665E,2023-07-19,07:01:40,36.55,56.95,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,07:02:42,34.86,60.64,3.0,0.0,0.0
B827EB5C665E,2023-07-19,07:06:45,36.57,56.99,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,07:07:45,34.85,60.7,2.0,0.0,0.0
B827EB5C665E,2023-07-19,07:11:46,36.53,57.05,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,07:12:47,34.86,60.78,2.0,0.0,0.0
B827EB5C665E,2023-07-19,07:16:47,36.53,57.21,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,07:17:47,34.86,60.93,3.0,0.0,0.0
B827EB5C665E,2023-07-19,07:21:48,36.45,57.46,3.0,0.0,0.0
B827EBE0D5E1,2023-07-19,07:22:48,34.85,60.89,3.0,0.0,0.0
B827EB5C665E,2023-07-19,07:26:49,36.4,57.59,3.0,0.0,0.0
B827EBE0D5E1,2023-07-19,07:27:49,34.84,60.9,3.0,0.0,0.0
B827EB5C665E,2023-07-19,07:31:51,36.37,57.74,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,07:32:50,34.82,60.91,2.0,0.0,0.0
B827EB5C665E,2023-07-19,07:36:52,36.29,57.86,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,07:37:52,34.82,60.96,1.0,0.0,0.0
B827EB5C665E,2023-07-19,07:41:53,36.26,58.0,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,07:42:53,34.81,60.94,0.0,0.0,0.0
B827EB5C665E,2023-07-19,07:46:54,36.19,57.98,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,07:47:54,34.8,60.98,2.0,0.0,0.0
B827EB5C665E,2023-07-19,07:51:56,36.16,58.12,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,07:52:55,34.75,60.93,2.0,0.0,0.0
B827EB5C665E,2023-07-19,07:56:57,36.07,58.24,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,07:57:56,34.75,61.03,1.0,0.0,0.0
B827EB5C665E,2023-07-19,08:01:58,36.03,58.44,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,08:02:57,34.74,61.05,0.0,0.0,0.0
B827EB5C665E,2023-07-19,08:07:03,35.98,58.57,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,08:07:59,34.71,61.12,1.0,0.0,0.0
B827EB5C665E,2023-07-19,08:12:04,35.95,58.69,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,08:13:01,34.71,61.19,1.0,0.0,0.0
B827EB5C665E,2023-07-19,08:17:07,35.9,58.77,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,08:18:03,34.67,61.19,2.0,0.0,0.0
B827EB5C665E,2023-07-19,08:22:08,35.85,58.89,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,08:23:07,34.67,61.27,1.0,0.0,0.0
B827EB5C665E,2023-07-19,08:27:09,35.82,59.04,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,08:28:08,34.64,61.4,2.0,0.0,0.0
B827EB5C665E,2023-07-19,08:32:11,35.79,59.16,3.0,0.0,0.0
B827EBE0D5E1,2023-07-19,08:33:09,34.65,61.39,1.0,0.0,0.0
B827EB5C665E,2023-07-19,08:37:13,35.74,59.33,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,08:38:12,34.62,61.46,3.0,0.0,0.0
B827EB5C665E,2023-07-19,08:42:14,35.74,59.45,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,08:43:13,34.62,61.55,2.0,0.0,0.0
B827EB5C665E,2023-07-19,08:47:15,35.7,59.62,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,08:48:15,34.61,61.64,2.0,0.0,0.0
B827EB5C665E,2023-07-19,08:52:16,35.65,59.83,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,08:53:16,34.6,61.63,2.0,0.0,0.0
B827EB5C665E,2023-07-19,08:57:17,35.64,59.89,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,08:58:19,34.6,61.78,1.0,0.0,0.0
B827EB5C665E,2023-07-19,09:02:18,35.58,60.03,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,09:03:20,34.58,61.8,1.0,0.0,0.0
B827EB5C665E,2023-07-19,09:07:21,35.56,60.23,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,09:08:31,34.58,61.84,3.0,0.0,0.0
B827EB5C665E,2023-07-19,09:12:22,35.51,60.39,3.0,0.0,0.0
B827EBE0D5E1,2023-07-19,09:13:33,34.57,61.88,2.0,0.0,0.0
B827EB5C665E,2023-07-19,09:17:23,35.47,60.62,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,09:18:34,34.55,61.96,1.0,0.0,0.0
B827EB5C665E,2023-07-19,09:22:25,35.44,60.88,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,09:23:36,34.57,62.01,1.0,0.0,0.0
B827EB5C665E,2023-07-19,09:27:26,35.43,61.21,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,09:28:37,34.55,62.04,1.0,0.0,0.0
B827EB5C665E,2023-07-19,09:32:27,35.38,61.24,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,09:33:38,34.55,62.19,1.0,0.0,0.0
B827EB5C665E,2023-07-19,09:37:28,35.36,61.28,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,09:38:39,34.57,62.19,2.0,0.0,0.0
B827EB5C665E,2023-07-19,09:42:29,35.31,61.02,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,09:43:41,34.55,62.3,3.0,0.0,0.0
B827EB5C665E,2023-07-19,09:47:31,35.28,61.1,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,09:48:43,34.57,62.33,3.0,0.0,0.0
B827EB5C665E,2023-07-19,09:52:32,35.27,61.57,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,09:53:44,34.55,62.28,1.0,0.0,0.0
B827EB5C665E,2023-07-19,09:57:34,35.27,61.44,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,09:58:45,34.54,62.34,1.0,0.0,0.0
B827EB5C665E,2023-07-19,10:02:35,35.21,61.3,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,10:03:46,34.54,62.47,1.0,0.0,0.0
B827EB5C665E,2023-07-19,10:07:54,35.2,61.61,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,10:09:32,34.53,62.51,1.0,0.0,0.0
B827EB5C665E,2023-07-19,10:12:56,35.18,62.33,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,10:14:35,34.53,62.55,1.0,0.0,0.0
B827EB5C665E,2023-07-19,10:17:57,35.21,62.2,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,10:19:36,34.51,62.62,1.0,0.0,0.0
B827EB5C665E,2023-07-19,10:22:58,35.17,62.04,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,10:24:36,34.53,62.7,0.0,0.0,0.0
B827EB5C665E,2023-07-19,10:28:00,35.16,61.7,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,10:29:37,34.53,62.6,0.0,0.0,0.0
B827EB5C665E,2023-07-19,10:33:02,35.16,61.61,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,10:34:38,34.5,62.57,1.0,0.0,0.0
B827EB5C665E,2023-07-19,10:38:06,35.13,61.47,2.0,0.0,0.0
B827EBE0D5E1,2023-07-19,10:39:39,34.5,62.57,1.0,0.0,0.0
B827EB5C665E,2023-07-19,10:43:07,35.07,61.78,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,10:44:41,34.49,62.6,2.0,0.0,0.0
B827EB5C665E,2023-07-19,10:48:08,35.06,61.77,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,10:49:43,34.47,62.53,0.0,0.0,0.0
B827EB5C665E,2023-07-19,10:53:10,35.02,61.96,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,10:54:44,34.51,62.48,2.0,0.0,0.0
B827EB5C665E,2023-07-19,10:58:13,34.97,62.2,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,10:59:45,34.5,62.47,0.0,0.0,0.0
B827EB5C665E,2023-07-19,11:03:13,34.97,61.82,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,11:04:47,34.47,62.44,2.0,0.0,0.0
B827EB5C665E,2023-07-19,11:08:19,34.93,62.18,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,11:09:49,34.49,62.4,0.0,0.0,0.0
B827EB5C665E,2023-07-19,11:13:20,34.9,62.25,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,11:14:50,34.47,62.5,1.0,0.0,0.0
B827EB5C665E,2023-07-19,11:18:25,34.88,62.24,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,11:19:52,34.49,62.5,0.0,0.0,0.0
B827EB5C665E,2023-07-19,11:23:27,34.86,62.24,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,11:24:53,34.49,62.51,1.0,0.0,0.0
B827EB5C665E,2023-07-19,11:28:29,34.86,62.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,11:29:54,34.47,62.5,0.0,0.0,0.0
B827EB5C665E,2023-07-19,11:33:30,34.82,62.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,11:34:55,34.46,62.49,0.0,0.0,0.0
B827EB5C665E,2023-07-19,11:38:32,34.81,62.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,11:39:55,34.47,62.51,0.0,0.0,0.0
B827EB5C665E,2023-07-19,11:43:33,34.79,62.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,11:44:56,34.47,62.55,0.0,0.0,0.0
B827EB5C665E,2023-07-19,11:48:35,34.75,62.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,11:49:57,34.46,62.57,1.0,0.0,0.0
B827EB5C665E,2023-07-19,11:53:37,34.73,62.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,11:54:59,34.47,62.58,1.0,0.0,0.0
B827EB5C665E,2023-07-19,11:58:38,34.72,63.13,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,12:00:00,34.44,62.59,1.0,0.0,0.0
B827EB5C665E,2023-07-19,12:03:39,34.75,63.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,12:05:04,34.47,62.64,0.0,0.0,0.0
B827EB5C665E,2023-07-19,12:08:46,34.7,62.85,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,12:10:07,34.44,62.67,1.0,0.0,0.0
B827EB5C665E,2023-07-19,12:13:46,34.75,62.73,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,12:15:09,34.46,62.7,0.0,0.0,0.0
B827EB5C665E,2023-07-19,12:18:47,34.75,62.64,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,12:20:11,34.44,62.71,0.0,0.0,0.0
B827EB5C665E,2023-07-19,12:23:48,34.75,62.97,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,12:25:14,34.43,62.69,0.0,0.0,0.0
B827EB5C665E,2023-07-19,12:28:50,34.76,63.16,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,12:30:17,34.43,62.81,0.0,0.0,0.0
B827EB5C665E,2023-07-19,12:33:51,34.76,62.78,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,12:35:20,34.46,62.81,1.0,0.0,0.0
B827EB5C665E,2023-07-19,12:38:52,34.73,63.08,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,12:40:22,34.43,62.82,0.0,0.0,0.0
B827EB5C665E,2023-07-19,12:43:53,34.75,63.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,12:45:24,34.43,62.84,0.0,0.0,0.0
B827EB5C665E,2023-07-19,12:48:54,34.69,63.2,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,12:50:25,34.44,62.83,1.0,0.0,0.0
B827EB5C665E,2023-07-19,12:53:55,34.65,63.26,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,12:55:29,34.42,62.85,0.0,0.0,0.0
B827EB5C665E,2023-07-19,12:58:57,34.65,63.21,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,13:00:30,34.43,62.95,0.0,0.0,0.0
B827EB5C665E,2023-07-19,13:03:58,34.62,63.24,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,13:05:35,34.4,62.88,0.0,0.0,0.0
B827EB5C665E,2023-07-19,13:09:02,34.61,63.35,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,13:10:37,34.43,62.95,0.0,0.0,0.0
B827EB5C665E,2023-07-19,13:14:06,34.62,63.45,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,13:15:39,34.43,62.92,0.0,0.0,0.0
B827EB5C665E,2023-07-19,13:19:07,34.59,63.46,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,13:20:41,34.42,62.99,0.0,0.0,0.0
B827EB5C665E,2023-07-19,13:24:08,34.56,63.62,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,13:25:44,34.43,62.92,0.0,0.0,0.0
B827EB5C665E,2023-07-19,13:29:10,34.59,63.5,1.0,0.0,0.0
B827EBE0D5E1,2023-07-19,13:30:45,34.39,63.01,0.0,0.0,0.0
B827EB5C665E,2023-07-19,13:34:11,34.61,63.41,0.0,0.0,0.0
B827EBE0D5E1,2023-07-19,13:35:47,34.4,62.99,1.0,0.0,0.0
