device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-17,05:51:07,35.02,56.51,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,05:54:35,39.02,47.99,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,05:56:09,35.02,56.57,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,05:59:36,39.1,47.89,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,06:01:10,35.03,56.49,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,06:04:37,39.17,47.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,06:06:14,35.05,56.65,1.0,0.0,0.0
B827EB8E7DC3,2023-07-17,06:09:40,39.21,47.32,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,06:11:16,35.03,56.54,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,06:14:41,39.23,47.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,06:16:17,35.05,56.62,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,06:19:42,39.24,46.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,06:21:18,35.06,56.48,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,06:24:44,39.23,47.07,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,06:26:19,35.08,56.33,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,06:29:44,39.27,46.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,06:31:20,35.06,56.23,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,06:34:46,39.28,46.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,06:36:22,35.1,56.23,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,06:39:46,39.33,46.99,0.0,0.0,0.0
B827EB5C665E,2023-07-17,06:40:11,36.74,52.87,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,06:41:24,35.09,56.23,0.0,0.0,0.0
B827EB5C665E,2023-07-17,06:45:14,36.77,52.8,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,06:46:26,35.12,56.19,1.0,0.0,0.0
B827EB8E7DC3,2023-07-17,06:49:49,39.37,46.39,0.0,0.0,0.0
B827EB5C665E,2023-07-17,06:50:15,36.78,52.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,06:51:28,35.12,56.12,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,06:54:50,39.39,46.14,0.0,0.0,0.0
B827EB5C665E,2023-07-17,06:55:17,36.78,52.44,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,06:56:29,35.13,56.01,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,06:59:51,39.37,46.41,0.0,0.0,0.0
B827EB5C665E,2023-07-17,07:00:18,36.78,52.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,07:01:30,35.13,56.02,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,07:04:52,39.39,45.92,0.0,0.0,0.0
B827EB5C665E,2023-07-17,07:05:26,36.78,52.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,07:06:36,35.14,55.9,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,07:09:53,39.37,46.54,0.0,0.0,0.0
B827EB5C665E,2023-07-17,07:10:29,36.79,52.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,07:11:37,35.13,55.91,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,07:14:54,39.39,46.54,0.0,0.0,0.0
B827EB5C665E,2023-07-17,07:15:31,36.85,52.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,07:16:39,35.17,55.99,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,07:19:56,39.39,46.33,0.0,0.0,0.0
B827EB5C665E,2023-07-17,07:20:32,36.89,52.44,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,07:21:40,35.16,55.92,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,07:24:57,39.41,46.35,0.0,0.0,0.0
B827EB5C665E,2023-07-17,07:25:34,36.89,52.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,07:26:42,35.17,55.96,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,07:29:59,39.43,46.93,0.0,0.0,0.0
B827EB5C665E,2023-07-17,07:35:44,36.89,52.81,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,07:40:12,39.24,47.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,07:42:04,35.19,56.52,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,07:46:00,39.24,47.62,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,07:47:09,35.16,56.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,07:52:10,35.19,56.51,0.0,0.0,0.0
B827EB5C665E,2023-07-17,07:56:00,36.96,52.97,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,07:56:06,39.14,47.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,07:57:10,35.16,56.46,0.0,0.0,0.0
B827EB5C665E,2023-07-17,08:06:05,36.96,52.85,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,08:06:11,39.07,47.4,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,08:07:30,35.21,56.36,0.0,0.0,0.0
B827EB5C665E,2023-07-17,08:11:07,36.95,52.9,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,08:11:13,39.03,47.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,08:12:31,35.2,56.21,0.0,0.0,0.0
B827EB5C665E,2023-07-17,08:16:09,36.95,52.82,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,08:16:14,39.02,47.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,08:17:32,35.21,56.08,0.0,0.0,0.0
B827EB5C665E,2023-07-17,08:21:10,36.92,52.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,08:22:35,35.2,56.15,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,08:24:00,39.0,47.41,0.0,0.0,0.0
B827EB5C665E,2023-07-17,08:26:12,36.89,52.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,08:27:36,35.2,56.2,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,08:29:05,39.06,47.38,0.0,0.0,0.0
B827EB5C665E,2023-07-17,08:31:14,36.86,52.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,08:32:37,35.2,56.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,08:34:06,39.1,47.23,0.0,0.0,0.0
B827EB5C665E,2023-07-17,08:36:15,36.82,52.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,08:37:39,35.19,56.06,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,08:39:08,39.16,47.15,0.0,0.0,0.0
B827EB5C665E,2023-07-17,08:41:16,36.81,52.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,08:42:40,35.19,56.02,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,08:44:09,39.21,46.89,0.0,0.0,0.0
B827EB5C665E,2023-07-17,08:46:17,36.77,52.96,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,08:47:41,35.17,55.97,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,08:49:10,39.2,46.81,0.0,0.0,0.0
B827EB5C665E,2023-07-17,08:51:18,36.77,52.99,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,08:52:42,35.16,55.99,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,08:54:11,39.17,46.83,0.0,0.0,0.0
B827EB5C665E,2023-07-17,08:56:19,36.71,52.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,08:57:44,35.17,56.05,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,08:59:14,39.2,46.82,0.0,0.0,0.0
B827EB5C665E,2023-07-17,09:01:20,36.67,53.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,09:02:45,35.21,56.23,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,09:04:15,39.14,46.66,0.0,0.0,0.0
B827EB5C665E,2023-07-17,09:06:25,36.65,53.11,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,09:07:46,35.2,56.48,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,09:09:17,39.09,46.76,0.0,0.0,0.0
B827EB5C665E,2023-07-17,09:11:26,36.62,53.31,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,09:12:46,35.17,56.62,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,09:14:20,39.06,47.17,0.0,0.0,0.0
B827EB5C665E,2023-07-17,09:16:29,36.58,53.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,09:17:48,35.14,56.71,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,09:19:22,39.02,47.45,0.0,0.0,0.0
B827EB5C665E,2023-07-17,09:21:31,36.55,53.48,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,09:22:50,35.17,56.85,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,09:24:23,38.96,47.61,0.0,0.0,0.0
B827EB5C665E,2023-07-17,09:26:32,36.55,53.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,09:27:51,35.14,56.79,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,09:29:24,38.89,47.76,0.0,0.0,0.0
B827EB5C665E,2023-07-17,09:31:33,36.5,53.86,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,09:32:52,35.14,56.91,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,09:34:25,38.83,47.97,0.0,0.0,0.0
B827EB5C665E,2023-07-17,09:36:35,36.48,53.96,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,09:37:54,35.14,57.07,1.0,0.0,0.0
B827EB8E7DC3,2023-07-17,09:39:27,38.73,48.27,0.0,0.0,0.0
B827EB5C665E,2023-07-17,09:41:35,36.47,54.14,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,09:42:55,35.13,57.09,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,09:44:29,38.68,48.39,0.0,0.0,0.0
B827EB5C665E,2023-07-17,09:46:37,36.45,54.28,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,09:47:57,35.14,57.14,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,09:49:30,38.59,48.59,0.0,0.0,0.0
B827EB5C665E,2023-07-17,09:51:37,36.43,54.44,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,09:52:58,35.13,57.41,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,09:54:32,38.48,48.89,0.0,0.0,0.0
B827EB5C665E,2023-07-17,09:56:39,36.4,54.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,09:57:59,35.12,57.58,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,09:59:33,38.38,49.1,0.0,0.0,0.0
B827EB5C665E,2023-07-17,10:01:40,36.37,54.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,10:03:00,35.1,57.67,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,10:04:34,38.27,49.15,0.0,0.0,0.0
B827EB5C665E,2023-07-17,10:06:42,36.36,54.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,10:08:08,35.1,57.73,1.0,0.0,0.0
B827EB8E7DC3,2023-07-17,10:09:36,38.13,49.41,0.0,0.0,0.0
B827EB5C665E,2023-07-17,10:11:43,36.34,55.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,10:13:09,35.13,57.89,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,10:14:37,38.03,49.64,0.0,0.0,0.0
B827EB5C665E,2023-07-17,10:16:44,36.33,55.16,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,10:18:10,35.12,57.97,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,10:19:38,37.95,50.52,0.0,0.0,0.0
B827EB5C665E,2023-07-17,10:21:45,36.27,55.31,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,10:23:11,35.1,58.08,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,10:24:39,37.79,51.25,0.0,0.0,0.0
B827EB5C665E,2023-07-17,10:26:46,36.26,55.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,10:28:12,35.1,58.21,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,10:29:40,37.55,51.8,0.0,0.0,0.0
B827EB5C665E,2023-07-17,10:31:47,36.26,55.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,10:33:13,35.1,58.29,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,10:34:42,37.32,52.23,0.0,0.0,0.0
B827EB5C665E,2023-07-17,10:36:49,36.23,55.64,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,10:38:15,35.1,58.39,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,10:39:43,37.11,52.75,0.0,0.0,0.0
B827EB5C665E,2023-07-17,10:41:50,36.23,55.79,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,10:43:15,35.08,58.44,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,10:44:44,37.0,53.12,0.0,0.0,0.0
B827EB5C665E,2023-07-17,10:46:52,36.19,55.87,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,10:48:16,35.09,58.5,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,10:49:45,36.83,53.3,0.0,0.0,0.0
B827EB5C665E,2023-07-17,10:51:52,36.16,56.01,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,10:53:17,35.09,58.49,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,10:54:46,36.74,53.5,0.0,0.0,0.0
B827EB5C665E,2023-07-17,10:56:53,36.17,56.06,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,10:58:21,35.08,58.54,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,10:59:47,36.64,53.7,0.0,0.0,0.0
B827EB5C665E,2023-07-17,11:01:54,36.16,56.2,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,11:03:22,35.06,58.59,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,11:04:48,36.57,54.07,0.0,0.0,0.0
B827EB5C665E,2023-07-17,11:06:58,36.15,56.28,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,11:08:25,35.08,58.65,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,11:09:49,36.54,54.35,0.0,0.0,0.0
B827EB5C665E,2023-07-17,11:11:59,36.13,56.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,11:13:28,35.06,58.64,0.0,0.0,0.0
B827EB5C665E,2023-07-17,11:17:01,36.11,56.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,11:18:30,35.06,58.74,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,11:19:52,36.45,55.1,0.0,0.0,0.0
B827EB5C665E,2023-07-17,11:22:02,36.11,56.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,11:23:31,35.05,58.74,0.0,0.0,0.0
B827EB8E7DC3,2023-07-17,11:24:54,36.39,55.31,0.0,0.0,0.0
B827EB5C665E,2023-07-17,11:27:03,36.07,56.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-17,11:28:32,35.09,58.82,0.0,0.0,0.0
