device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-30,00:03:16,26.19,59.59,36.0,0.0,0.0
B827EB5D3BDA,2023-03-30,00:03:53,26.54,56.25,40.0,0.0,0.0
B827EB076AE6,2023-03-30,00:08:37,24.28,61.4,25.0,0.0,0.0
B827EB5D3BDA,2023-03-30,00:08:59,26.52,56.37,41.0,0.0,0.0
B827EBB144DE,2023-03-30,00:13:30,26.36,59.22,35.0,0.0,0.0
B827EB076AE6,2023-03-30,00:13:40,24.27,61.25,29.0,0.0,0.0
B827EB5D3BDA,2023-03-30,00:14:01,26.55,56.24,40.0,0.0,0.0
B827EBB144DE,2023-03-30,00:18:32,26.4,59.02,39.0,0.0,0.0
B827EB076AE6,2023-03-30,00:18:43,24.3,61.43,25.0,0.0,0.0
B827EB5D3BDA,2023-03-30,00:19:03,26.58,56.3,43.0,0.0,0.0
B827EB076AE6,2023-03-30,00:23:45,24.28,61.7,29.0,0.0,0.0
B827EB5D3BDA,2023-03-30,00:24:08,26.54,56.59,41.0,0.0,0.0
B827EB076AE6,2023-03-30,00:28:47,24.31,62.13,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,00:29:11,26.44,57.17,42.0,0.0,0.0
B827EB076AE6,2023-03-30,00:33:49,24.3,62.1,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,00:34:13,26.44,57.24,43.0,0.0,0.0
B827EB076AE6,2023-03-30,00:38:50,24.28,61.83,29.0,0.0,0.0
B827EB5D3BDA,2023-03-30,00:39:16,26.47,57.22,42.0,0.0,0.0
B827EBB144DE,2023-03-30,00:43:43,26.55,58.48,40.0,0.0,0.0
B827EB076AE6,2023-03-30,00:43:52,24.3,62.23,32.0,0.0,0.0
B827EB5D3BDA,2023-03-30,00:44:19,26.42,57.29,43.0,0.0,0.0
B827EBB144DE,2023-03-30,00:48:45,26.55,60.66,40.0,0.0,0.0
B827EB076AE6,2023-03-30,00:48:53,24.3,61.77,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,00:49:21,26.44,57.12,43.0,0.0,0.0
B827EBB144DE,2023-03-30,00:53:47,26.67,58.96,38.0,0.0,0.0
B827EB076AE6,2023-03-30,00:53:55,24.31,61.75,32.0,0.0,0.0
B827EB5D3BDA,2023-03-30,00:54:22,26.44,57.05,40.0,0.0,0.0
B827EBB144DE,2023-03-30,00:58:49,26.74,58.52,41.0,0.0,0.0
B827EB076AE6,2023-03-30,00:58:58,24.31,61.89,28.0,0.0,0.0
B827EB5D3BDA,2023-03-30,00:59:24,26.47,56.99,41.0,0.0,0.0
B827EBB144DE,2023-03-30,01:03:50,26.82,58.16,46.0,0.0,0.0
B827EB076AE6,2023-03-30,01:03:59,24.3,61.93,33.0,0.0,0.0
B827EB5D3BDA,2023-03-30,01:04:26,26.48,56.99,42.0,0.0,0.0
B827EBB144DE,2023-03-30,01:08:55,26.98,57.79,39.0,0.0,0.0
B827EB076AE6,2023-03-30,01:09:03,24.28,61.78,27.0,0.0,0.0
B827EB5D3BDA,2023-03-30,01:09:29,26.49,57.05,44.0,0.0,0.0
B827EBB144DE,2023-03-30,01:13:57,27.1,57.5,39.0,0.0,0.0
B827EB076AE6,2023-03-30,01:14:06,24.33,61.92,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,01:14:31,26.48,56.99,43.0,0.0,0.0
B827EBB144DE,2023-03-30,01:18:59,27.17,57.3,39.0,0.0,0.0
B827EB076AE6,2023-03-30,01:19:07,24.31,61.61,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,01:19:33,26.55,56.85,41.0,0.0,0.0
B827EBB144DE,2023-03-30,01:24:01,27.26,57.09,45.0,0.0,0.0
B827EB076AE6,2023-03-30,01:24:09,24.31,61.71,29.0,0.0,0.0
B827EB5D3BDA,2023-03-30,01:24:34,26.61,56.87,43.0,0.0,0.0
B827EBB144DE,2023-03-30,01:29:04,27.36,56.88,41.0,0.0,0.0
B827EB076AE6,2023-03-30,01:29:11,24.36,61.53,26.0,0.0,0.0
B827EB5D3BDA,2023-03-30,01:29:39,26.63,56.6,40.0,0.0,0.0
B827EBB144DE,2023-03-30,01:34:09,27.54,56.32,38.0,0.0,0.0
B827EB076AE6,2023-03-30,01:34:12,24.4,61.35,27.0,0.0,0.0
B827EB5D3BDA,2023-03-30,01:34:40,26.66,56.38,42.0,0.0,0.0
B827EBB144DE,2023-03-30,01:39:11,27.61,56.63,38.0,0.0,0.0
B827EB076AE6,2023-03-30,01:39:14,24.43,61.28,25.0,0.0,0.0
B827EB5D3BDA,2023-03-30,01:39:42,26.71,56.14,41.0,0.0,0.0
B827EBB144DE,2023-03-30,01:44:13,27.78,56.38,38.0,0.0,0.0
B827EB076AE6,2023-03-30,01:44:17,24.44,61.34,26.0,0.0,0.0
B827EB5D3BDA,2023-03-30,01:44:44,26.68,56.14,41.0,0.0,0.0
B827EBB144DE,2023-03-30,01:49:15,27.91,55.87,43.0,0.0,0.0
B827EB076AE6,2023-03-30,01:49:20,24.44,61.2,27.0,0.0,0.0
B827EB5D3BDA,2023-03-30,01:49:46,26.72,56.29,43.0,0.0,0.0
B827EBB144DE,2023-03-30,01:54:16,28.05,55.47,59.0,0.0,0.0
B827EB076AE6,2023-03-30,01:54:22,24.47,61.2,28.0,0.0,0.0
B827EB5D3BDA,2023-03-30,01:54:48,26.74,55.99,41.0,0.0,0.0
B827EBB144DE,2023-03-30,01:59:21,28.15,54.86,51.0,0.0,0.0
B827EB076AE6,2023-03-30,01:59:26,24.43,61.26,29.0,0.0,0.0
B827EB5D3BDA,2023-03-30,01:59:50,26.75,55.42,39.0,0.0,0.0
B827EBB144DE,2023-03-30,02:04:23,28.3,54.7,46.0,0.0,0.0
B827EB076AE6,2023-03-30,02:04:27,24.48,61.13,26.0,0.0,0.0
B827EB5D3BDA,2023-03-30,02:04:52,26.81,55.44,37.0,0.0,0.0
B827EBB144DE,2023-03-30,02:09:26,28.47,54.74,44.0,0.0,0.0
B827EB076AE6,2023-03-30,02:09:30,24.47,61.15,29.0,0.0,0.0
B827EB5D3BDA,2023-03-30,02:09:55,26.78,55.42,40.0,0.0,0.0
B827EBB144DE,2023-03-30,02:14:30,28.57,54.6,43.0,0.0,0.0
B827EB076AE6,2023-03-30,02:14:32,24.51,60.97,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,02:14:56,26.83,55.1,40.0,0.0,0.0
B827EBB144DE,2023-03-30,02:19:32,28.68,54.44,42.0,0.0,0.0
B827EB076AE6,2023-03-30,02:19:33,24.47,60.95,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,02:19:59,26.89,55.15,38.0,0.0,0.0
B827EBB144DE,2023-03-30,02:24:33,28.83,54.33,40.0,0.0,0.0
B827EB076AE6,2023-03-30,02:24:35,24.54,60.86,27.0,0.0,0.0
B827EB5D3BDA,2023-03-30,02:25:01,26.9,54.98,39.0,0.0,0.0
B827EBB144DE,2023-03-30,02:29:35,29.02,54.27,39.0,0.0,0.0
B827EB076AE6,2023-03-30,02:29:40,24.55,60.79,28.0,0.0,0.0
B827EB5D3BDA,2023-03-30,02:30:04,26.95,55.06,42.0,0.0,0.0
B827EBB144DE,2023-03-30,02:34:37,29.13,54.54,49.0,0.0,0.0
B827EB076AE6,2023-03-30,02:34:42,24.55,60.73,24.0,0.0,0.0
B827EB5D3BDA,2023-03-30,02:35:07,26.93,55.12,40.0,0.0,0.0
B827EBB144DE,2023-03-30,02:39:41,29.22,53.26,42.0,0.0,0.0
B827EB076AE6,2023-03-30,02:39:45,24.6,60.68,27.0,0.0,0.0
B827EB5D3BDA,2023-03-30,02:40:10,26.97,54.93,38.0,0.0,0.0
B827EBB144DE,2023-03-30,02:44:51,29.39,52.93,39.0,0.0,0.0
B827EB076AE6,2023-03-30,02:44:53,24.58,60.68,29.0,0.0,0.0
B827EB5D3BDA,2023-03-30,02:45:13,26.99,55.06,40.0,0.0,0.0
B827EBB144DE,2023-03-30,02:49:53,29.52,52.84,43.0,0.0,0.0
B827EB076AE6,2023-03-30,02:49:56,24.6,60.66,28.0,0.0,0.0
B827EB5D3BDA,2023-03-30,02:50:15,27.03,54.96,37.0,0.0,0.0
B827EBB144DE,2023-03-30,02:54:55,29.69,52.06,46.0,0.0,0.0
B827EB076AE6,2023-03-30,02:54:57,24.58,60.62,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,02:55:18,27.09,55.06,38.0,0.0,0.0
B827EBB144DE,2023-03-30,02:59:58,29.81,52.19,44.0,0.0,0.0
B827EB076AE6,2023-03-30,03:00:00,24.61,60.53,30.0,0.0,0.0
B827EB5D3BDA,2023-03-30,03:00:22,27.09,54.83,38.0,0.0,0.0
B827EBB144DE,2023-03-30,03:04:58,29.92,50.93,48.0,0.0,0.0
B827EB076AE6,2023-03-30,03:05:01,24.61,60.5,29.0,0.0,0.0
B827EB5D3BDA,2023-03-30,03:05:26,27.16,54.5,38.0,0.0,0.0
B827EBB144DE,2023-03-30,03:09:59,30.03,50.94,40.0,0.0,0.0
B827EB076AE6,2023-03-30,03:10:03,24.65,60.5,31.0,0.0,0.0
B827EB5D3BDA,2023-03-30,03:10:28,27.09,54.58,37.0,0.0,0.0
B827EBB144DE,2023-03-30,03:14:59,30.19,50.63,34.0,0.0,0.0
B827EB076AE6,2023-03-30,03:15:04,24.63,60.47,26.0,0.0,0.0
B827EB5D3BDA,2023-03-30,03:15:29,27.14,53.84,34.0,0.0,0.0
B827EBB144DE,2023-03-30,03:20:00,30.31,49.2,34.0,0.0,0.0
B827EB076AE6,2023-03-30,03:20:04,24.64,60.17,27.0,0.0,0.0
B827EB5D3BDA,2023-03-30,03:20:30,27.17,53.31,32.0,0.0,0.0
B827EBB144DE,2023-03-30,03:25:01,30.54,46.56,26.0,0.0,0.0
B827EB076AE6,2023-03-30,03:25:05,24.67,59.99,28.0,0.0,0.0
B827EB5D3BDA,2023-03-30,03:25:31,27.23,53.01,32.0,0.0,0.0
B827EBB144DE,2023-03-30,03:30:02,30.59,47.32,25.0,0.0,0.0
B827EB076AE6,2023-03-30,03:30:06,24.7,59.93,27.0,0.0,0.0
B827EB5D3BDA,2023-03-30,03:30:32,27.29,52.7,35.0,0.0,0.0
B827EBB144DE,2023-03-30,03:35:03,30.85,47.85,27.0,0.0,0.0
B827EB076AE6,2023-03-30,03:35:09,24.68,59.9,29.0,0.0,0.0
B827EB5D3BDA,2023-03-30,03:35:34,27.29,52.78,34.0,0.0,0.0
B827EBB144DE,2023-03-30,03:40:04,31.07,47.07,23.0,0.0,0.0
B827EB076AE6,2023-03-30,03:40:10,24.75,59.74,28.0,0.0,0.0
B827EB5D3BDA,2023-03-30,03:40:34,27.36,51.96,29.0,0.0,0.0
B827EBB144DE,2023-03-30,03:45:05,31.25,46.91,24.0,0.0,0.0
B827EB076AE6,2023-03-30,03:45:11,24.72,59.45,23.0,0.0,0.0
B827EB5D3BDA,2023-03-30,03:45:36,27.29,52.42,32.0,0.0,0.0
B827EBB144DE,2023-03-30,03:50:05,31.47,46.25,20.0,0.0,0.0
B827EB076AE6,2023-03-30,03:50:12,24.75,59.27,23.0,0.0,0.0
B827EB5D3BDA,2023-03-30,03:50:37,27.33,52.77,31.0,0.0,0.0
B827EBB144DE,2023-03-30,03:55:08,31.58,46.06,23.0,0.0,0.0
B827EB076AE6,2023-03-30,03:55:12,24.79,59.26,23.0,0.0,0.0
B827EB5D3BDA,2023-03-30,03:55:38,27.37,52.12,29.0,0.0,0.0
B827EBB144DE,2023-03-30,04:00:09,31.78,45.83,21.0,0.0,0.0
B827EB076AE6,2023-03-30,04:00:13,24.84,59.12,27.0,0.0,0.0
B827EB5D3BDA,2023-03-30,04:00:38,27.43,50.73,31.0,0.0,0.0
B827EBB144DE,2023-03-30,04:05:14,31.99,46.24,25.0,0.0,0.0
B827EB076AE6,2023-03-30,04:05:18,24.86,58.87,24.0,0.0,0.0
B827EB5D3BDA,2023-03-30,04:05:46,27.46,51.81,30.0,0.0,0.0
B827EBB144DE,2023-03-30,04:10:14,32.3,45.95,20.0,0.0,0.0
B827EB076AE6,2023-03-30,04:10:19,24.91,58.68,21.0,0.0,0.0
B827EB5D3BDA,2023-03-30,04:10:46,27.5,50.64,20.0,0.0,0.0
B827EBB144DE,2023-03-30,04:15:15,32.68,45.07,19.0,0.0,0.0
B827EB076AE6,2023-03-30,04:15:20,24.89,58.44,23.0,0.0,0.0
B827EB5D3BDA,2023-03-30,04:15:47,27.55,51.37,21.0,0.0,0.0
B827EBB144DE,2023-03-30,04:20:17,32.98,43.65,19.0,0.0,0.0
B827EB076AE6,2023-03-30,04:20:21,24.95,58.26,21.0,0.0,0.0
B827EB5D3BDA,2023-03-30,04:20:48,27.64,51.65,23.0,0.0,0.0
B827EBB144DE,2023-03-30,04:25:17,33.34,43.28,17.0,0.0,0.0
B827EB076AE6,2023-03-30,04:25:22,24.96,58.34,26.0,0.0,0.0
B827EB5D3BDA,2023-03-30,04:25:48,27.71,50.32,23.0,0.0,0.0
B827EBB144DE,2023-03-30,04:30:18,33.65,41.28,17.0,0.0,0.0
B827EB076AE6,2023-03-30,04:30:22,25.01,58.13,20.0,0.0,0.0
B827EB5D3BDA,2023-03-30,04:30:49,27.75,50.82,29.0,0.0,0.0
B827EBB144DE,2023-03-30,04:35:19,33.93,42.54,17.0,0.0,0.0
B827EB076AE6,2023-03-30,04:35:23,25.01,58.07,26.0,0.0,0.0
B827EB5D3BDA,2023-03-30,04:35:51,27.81,49.62,27.0,0.0,0.0
B827EBB144DE,2023-03-30,04:40:19,34.16,42.02,19.0,0.0,0.0
B827EB076AE6,2023-03-30,04:40:24,25.06,57.79,22.0,0.0,0.0
B827EB5D3BDA,2023-03-30,04:40:52,27.87,49.45,26.0,0.0,0.0
B827EBB144DE,2023-03-30,04:45:20,34.29,40.41,17.0,0.0,0.0
B827EB076AE6,2023-03-30,04:45:25,25.05,57.4,18.0,0.0,0.0
B827EB5D3BDA,2023-03-30,04:45:52,27.87,49.19,28.0,0.0,0.0
B827EBB144DE,2023-03-30,04:50:21,34.29,41.0,17.0,0.0,0.0
B827EB076AE6,2023-03-30,04:50:26,25.06,57.14,19.0,0.0,0.0
B827EB5D3BDA,2023-03-30,04:50:53,27.87,48.58,28.0,0.0,0.0
B827EBB144DE,2023-03-30,04:55:21,34.3,41.26,17.0,0.0,0.0
B827EB076AE6,2023-03-30,04:55:26,25.06,57.08,20.0,0.0,0.0
B827EB5D3BDA,2023-03-30,04:55:53,27.91,48.82,24.0,0.0,0.0
B827EBB144DE,2023-03-30,05:00:22,34.27,40.72,17.0,0.0,0.0
B827EB076AE6,2023-03-30,05:00:27,25.06,57.09,17.0,0.0,0.0
B827EB5D3BDA,2023-03-30,05:00:54,27.95,48.84,29.0,0.0,0.0
B827EBB144DE,2023-03-30,05:05:26,34.29,39.22,18.0,0.0,0.0
B827EB076AE6,2023-03-30,05:05:31,25.11,56.96,24.0,0.0,0.0
B827EB5D3BDA,2023-03-30,05:06:00,28.01,49.17,27.0,0.0,0.0
B827EBB144DE,2023-03-30,05:10:27,34.1,40.42,18.0,0.0,0.0
B827EB076AE6,2023-03-30,05:10:32,25.13,56.79,20.0,0.0,0.0
B827EB5D3BDA,2023-03-30,05:11:01,28.01,48.86,25.0,0.0,0.0
B827EBB144DE,2023-03-30,05:15:27,34.14,39.31,19.0,0.0,0.0
B827EB076AE6,2023-03-30,05:15:33,25.19,56.45,22.0,0.0,0.0
B827EB5D3BDA,2023-03-30,05:16:02,28.11,48.32,28.0,0.0,0.0
B827EBB144DE,2023-03-30,05:20:28,34.4,38.92,18.0,0.0,0.0
B827EB076AE6,2023-03-30,05:20:33,25.22,56.35,17.0,0.0,0.0
B827EB5D3BDA,2023-03-30,05:21:03,28.15,49.45,33.0,0.0,0.0
B827EBB144DE,2023-03-30,05:25:29,34.38,40.55,17.0,0.0,0.0
B827EB076AE6,2023-03-30,05:25:34,25.26,56.56,22.0,0.0,0.0
