device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-18,01:51:38,36.09,58.13,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,01:52:47,34.91,60.47,0.0,0.0,0.0
B827EB5C665E,2023-07-18,01:56:39,36.09,58.08,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,01:57:48,34.88,60.46,1.0,0.0,0.0
B827EB8E7DC3,2023-07-18,01:59:17,34.43,46.84,0.0,0.0,0.0
B827EB5C665E,2023-07-18,02:01:40,36.1,58.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,02:02:49,34.92,60.46,1.0,0.0,0.0
B827EB8E7DC3,2023-07-18,02:04:18,34.36,46.03,0.0,0.0,0.0
B827EB5C665E,2023-07-18,02:06:43,36.16,58.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,02:07:52,34.94,60.5,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,02:09:21,34.28,45.2,0.0,0.0,0.0
B827EB5C665E,2023-07-18,02:11:44,36.2,58.05,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,02:12:53,34.91,60.51,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,02:14:22,34.17,45.02,0.0,0.0,0.0
B827EB5C665E,2023-07-18,02:16:46,36.22,58.01,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,02:17:55,34.92,60.63,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,02:19:24,34.11,44.75,0.0,0.0,0.0
B827EB5C665E,2023-07-18,02:21:47,36.24,57.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,02:22:56,34.95,60.56,1.0,0.0,0.0
B827EB8E7DC3,2023-07-18,02:24:25,34.04,44.51,0.0,0.0,0.0
B827EB5C665E,2023-07-18,02:26:48,36.27,57.87,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,02:27:57,34.95,60.6,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,02:29:27,34.0,44.67,0.0,0.0,0.0
B827EB5C665E,2023-07-18,02:31:49,36.33,57.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,02:32:58,34.94,60.63,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,02:34:28,34.02,43.6,0.0,0.0,0.0
B827EB5C665E,2023-07-18,02:36:51,36.37,57.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,02:37:59,34.95,60.61,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,02:39:29,33.99,43.47,0.0,0.0,0.0
B827EB5C665E,2023-07-18,02:41:52,36.38,57.69,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,02:43:00,34.96,60.68,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,02:44:30,33.95,44.07,0.0,0.0,0.0
B827EB5C665E,2023-07-18,02:46:53,36.45,57.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,02:48:01,34.96,60.69,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,02:49:32,33.96,44.15,0.0,0.0,0.0
B827EB5C665E,2023-07-18,02:51:54,36.5,57.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,02:53:05,34.99,60.68,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,02:54:33,33.99,43.5,0.0,0.0,0.0
B827EB5C665E,2023-07-18,02:56:55,36.51,57.44,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,02:58:07,34.98,60.71,1.0,0.0,0.0
B827EB8E7DC3,2023-07-18,02:59:35,33.93,43.54,0.0,0.0,0.0
B827EB5C665E,2023-07-18,03:01:56,36.51,57.37,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,03:03:08,34.99,60.65,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,03:04:36,34.04,45.34,0.0,0.0,0.0
B827EB5C665E,2023-07-18,03:07:02,36.57,57.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,03:08:15,35.02,60.7,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,03:09:39,34.26,47.31,0.0,0.0,0.0
B827EB5C665E,2023-07-18,03:12:04,36.61,57.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,03:13:16,35.02,60.74,1.0,0.0,0.0
B827EB8E7DC3,2023-07-18,03:14:40,34.47,48.83,0.0,0.0,0.0
B827EB5C665E,2023-07-18,03:17:07,36.62,57.3,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,03:18:17,35.05,60.76,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,03:19:42,34.71,50.53,0.0,0.0,0.0
B827EB5C665E,2023-07-18,03:22:07,36.65,57.32,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,03:23:17,35.05,60.8,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,03:24:43,35.03,51.81,0.0,0.0,0.0
B827EB5C665E,2023-07-18,03:27:09,36.68,57.31,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,03:28:22,35.06,60.64,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,03:29:46,35.27,51.81,0.0,0.0,0.0
B827EB5C665E,2023-07-18,03:32:10,36.71,57.14,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,03:33:23,35.09,60.56,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,03:34:47,35.51,52.24,0.0,0.0,0.0
B827EB5C665E,2023-07-18,03:37:11,36.71,57.11,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,03:38:24,35.1,60.56,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,03:39:49,35.77,52.58,0.0,0.0,0.0
B827EB5C665E,2023-07-18,03:42:13,36.7,57.13,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,03:43:26,35.12,60.48,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,03:44:52,35.96,52.95,0.0,0.0,0.0
B827EB5C665E,2023-07-18,03:47:15,36.71,56.97,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,03:48:27,35.13,60.36,1.0,0.0,0.0
B827EB8E7DC3,2023-07-18,03:49:53,36.16,53.19,0.0,0.0,0.0
B827EB5C665E,2023-07-18,03:52:16,36.72,56.82,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,03:53:29,35.1,60.22,1.0,0.0,0.0
B827EB8E7DC3,2023-07-18,03:54:55,36.32,53.59,0.0,0.0,0.0
B827EB5C665E,2023-07-18,03:57:17,36.75,56.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,03:58:30,35.13,60.2,1.0,0.0,0.0
B827EB8E7DC3,2023-07-18,03:59:56,36.47,53.4,0.0,0.0,0.0
B827EB5C665E,2023-07-18,04:02:18,36.71,56.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,04:03:31,35.16,60.09,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,04:04:57,36.58,53.12,0.0,0.0,0.0
B827EB5C665E,2023-07-18,04:07:23,36.7,56.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,04:08:34,35.13,60.01,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,04:09:58,36.7,53.02,0.0,0.0,0.0
B827EB5C665E,2023-07-18,04:12:26,36.71,56.44,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,04:13:36,35.14,59.94,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,04:15:01,36.8,52.7,0.0,0.0,0.0
B827EB5C665E,2023-07-18,04:17:28,36.74,56.23,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,04:18:37,35.14,59.82,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,04:20:05,36.84,52.69,0.0,0.0,0.0
B827EB5C665E,2023-07-18,04:22:29,36.77,55.99,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,04:23:38,35.14,59.71,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,04:25:08,36.95,52.88,0.0,0.0,0.0
B827EB5C665E,2023-07-18,04:27:30,36.84,55.87,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,04:28:39,35.16,59.82,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,04:30:09,37.04,52.89,0.0,0.0,0.0
B827EB5C665E,2023-07-18,04:32:31,36.86,55.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,04:33:40,35.16,59.69,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,04:35:13,37.14,52.92,0.0,0.0,0.0
B827EB5C665E,2023-07-18,04:37:33,36.92,55.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,04:38:41,35.17,59.78,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,04:40:15,37.18,53.05,0.0,0.0,0.0
B827EB5C665E,2023-07-18,04:42:35,36.9,55.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,04:43:42,35.17,59.75,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,04:45:17,37.25,53.04,0.0,0.0,0.0
B827EB5C665E,2023-07-18,04:47:37,36.89,55.57,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,04:48:43,35.17,59.71,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,04:50:20,37.32,53.12,0.0,0.0,0.0
B827EB5C665E,2023-07-18,04:52:38,36.92,55.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,04:53:45,35.17,59.59,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,04:55:22,37.4,53.03,0.0,0.0,0.0
B827EB5C665E,2023-07-18,04:57:39,36.93,55.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,04:58:46,35.2,59.6,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,05:00:24,37.42,53.08,0.0,0.0,0.0
B827EB5C665E,2023-07-18,05:02:40,36.93,55.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,05:03:47,35.2,59.54,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,05:05:33,37.49,53.15,0.0,0.0,0.0
B827EB5C665E,2023-07-18,05:07:44,36.98,55.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,05:08:48,35.19,59.57,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,05:10:36,37.56,53.13,0.0,0.0,0.0
B827EB5C665E,2023-07-18,05:12:45,37.03,55.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,05:13:49,35.21,59.67,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,05:15:39,37.63,53.05,0.0,0.0,0.0
B827EB5C665E,2023-07-18,05:17:47,37.03,55.35,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,05:18:51,35.2,59.66,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,05:20:39,37.67,53.28,0.0,0.0,0.0
B827EB5C665E,2023-07-18,05:22:47,37.08,55.33,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,05:23:52,35.23,59.49,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,05:25:41,37.72,53.16,0.0,0.0,0.0
B827EB5C665E,2023-07-18,05:27:49,37.03,55.15,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,05:28:53,35.21,59.15,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,05:30:44,37.77,53.29,0.0,0.0,0.0
B827EB5C665E,2023-07-18,05:32:50,37.06,55.02,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,05:33:54,35.23,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,05:35:46,37.87,53.06,0.0,0.0,0.0
B827EB5C665E,2023-07-18,05:37:51,37.09,55.03,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,05:38:55,35.26,59.29,1.0,0.0,0.0
B827EB8E7DC3,2023-07-18,05:40:48,37.94,52.57,0.0,0.0,0.0
B827EB5C665E,2023-07-18,05:42:52,37.12,54.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,05:43:56,35.27,59.19,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,05:45:50,38.0,52.94,0.0,0.0,0.0
B827EB5C665E,2023-07-18,05:47:54,37.12,54.87,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,05:48:58,35.25,59.16,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,05:50:51,38.07,52.89,0.0,0.0,0.0
B827EB5C665E,2023-07-18,05:52:55,37.16,54.98,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,05:53:59,35.29,59.11,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,05:55:54,38.15,52.91,0.0,0.0,0.0
B827EB5C665E,2023-07-18,05:57:56,37.19,54.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,05:59:00,35.29,59.13,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,06:00:55,38.22,52.79,0.0,0.0,0.0
B827EB5C665E,2023-07-18,06:02:57,37.26,54.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,06:04:02,35.29,59.01,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,06:05:57,38.31,52.66,0.0,0.0,0.0
B827EB5C665E,2023-07-18,06:08:00,37.24,54.5,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,06:09:07,35.3,58.92,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,06:10:59,38.55,52.23,0.0,0.0,0.0
B827EB5C665E,2023-07-18,06:13:01,37.29,54.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,06:14:08,35.33,58.92,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,06:16:01,38.72,51.89,0.0,0.0,0.0
B827EB5C665E,2023-07-18,06:18:04,37.29,54.31,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,06:19:09,35.34,58.83,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,06:21:03,38.9,51.56,0.0,0.0,0.0
B827EB5C665E,2023-07-18,06:23:06,37.3,54.28,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,06:24:10,35.37,58.73,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,06:26:07,39.03,51.26,0.0,0.0,0.0
B827EB5C665E,2023-07-18,06:28:08,37.34,54.26,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,06:29:12,35.34,58.64,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,06:31:07,39.13,50.92,0.0,0.0,0.0
B827EB5C665E,2023-07-18,06:33:09,37.3,54.02,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,06:34:14,35.36,58.49,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,06:36:09,39.21,50.65,0.0,0.0,0.0
B827EB5C665E,2023-07-18,06:38:10,37.33,53.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,06:39:15,35.37,58.41,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,06:41:10,39.27,50.52,0.0,0.0,0.0
B827EB5C665E,2023-07-18,06:43:11,37.27,54.03,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,06:44:15,35.36,58.46,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,06:46:11,39.33,50.68,0.0,0.0,0.0
B827EB5C665E,2023-07-18,06:48:13,37.23,55.04,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,06:49:16,35.36,58.93,1.0,0.0,0.0
B827EB8E7DC3,2023-07-18,06:51:12,39.28,50.55,0.0,0.0,0.0
B827EB5C665E,2023-07-18,06:53:14,37.16,55.16,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,06:54:17,35.36,59.13,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,06:56:14,39.16,50.87,0.0,0.0,0.0
B827EB5C665E,2023-07-18,06:58:15,37.08,55.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,06:59:19,35.33,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,07:01:16,38.99,51.31,0.0,0.0,0.0
B827EB5C665E,2023-07-18,07:03:16,37.0,55.67,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,07:04:21,35.3,59.69,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,07:06:17,38.8,51.73,0.0,0.0,0.0
B827EB5C665E,2023-07-18,07:08:17,36.95,55.97,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,07:09:23,35.29,59.97,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,07:11:19,38.61,52.17,0.0,0.0,0.0
B827EB5C665E,2023-07-18,07:13:17,36.9,56.28,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,07:14:25,35.25,60.37,1.0,0.0,0.0
B827EB8E7DC3,2023-07-18,07:16:20,38.38,52.67,0.0,0.0,0.0
B827EB5C665E,2023-07-18,07:18:21,36.86,56.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,07:19:27,35.25,60.51,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,07:21:21,38.17,53.11,0.0,0.0,0.0
B827EB5C665E,2023-07-18,07:23:22,36.84,56.94,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,07:24:30,35.23,60.44,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,07:26:22,38.04,53.63,0.0,0.0,0.0
B827EB5C665E,2023-07-18,07:28:24,36.79,56.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,07:29:31,35.21,60.62,1.0,0.0,0.0
B827EB8E7DC3,2023-07-18,07:31:22,37.88,54.13,0.0,0.0,0.0
B827EB5C665E,2023-07-18,07:33:24,36.78,56.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,07:34:32,35.19,60.72,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,07:36:23,37.77,54.56,0.0,0.0,0.0
B827EB5C665E,2023-07-18,07:38:25,36.72,56.97,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,07:39:33,35.19,60.67,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,07:41:24,37.67,54.93,0.0,0.0,0.0
B827EB5C665E,2023-07-18,07:43:26,36.74,57.06,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,07:44:34,35.16,60.59,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,07:46:26,37.6,55.32,0.0,0.0,0.0
B827EB5C665E,2023-07-18,07:48:28,36.72,57.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,07:49:36,35.17,60.55,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,07:51:27,37.55,55.68,0.0,0.0,0.0
B827EB5C665E,2023-07-18,07:53:29,36.71,57.32,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,07:54:37,35.17,61.1,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,07:56:28,37.5,56.04,0.0,0.0,0.0
B827EB5C665E,2023-07-18,07:58:30,36.7,57.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,07:59:38,35.19,61.46,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,08:01:29,37.45,56.33,0.0,0.0,0.0
B827EB5C665E,2023-07-18,08:03:34,36.67,57.55,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,08:04:39,35.17,61.55,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,08:06:35,37.39,56.63,0.0,0.0,0.0
B827EB5C665E,2023-07-18,08:08:37,36.67,57.63,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,08:09:41,35.17,61.49,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,08:11:36,37.36,56.89,0.0,0.0,0.0
B827EB5C665E,2023-07-18,08:13:38,36.62,57.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,08:14:42,35.17,61.69,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,08:16:37,37.31,57.03,0.0,0.0,0.0
B827EB5C665E,2023-07-18,08:18:39,36.62,57.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,08:19:43,35.17,61.53,1.0,0.0,0.0
B827EB8E7DC3,2023-07-18,08:21:39,37.21,57.16,0.0,0.0,0.0
B827EB5C665E,2023-07-18,08:23:40,36.6,58.02,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,08:24:44,35.17,61.37,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,08:26:40,37.14,57.14,0.0,0.0,0.0
B827EB5C665E,2023-07-18,08:28:41,36.55,58.3,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,08:29:45,35.13,61.29,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,08:31:41,37.08,57.25,0.0,0.0,0.0
B827EB5C665E,2023-07-18,08:33:42,36.51,58.4,1.0,0.0,0.0
B827EBE0D5E1,2023-07-18,08:34:46,35.14,61.13,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,08:36:42,36.97,57.2,0.0,0.0,0.0
B827EB5C665E,2023-07-18,08:38:44,36.48,58.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,08:39:49,35.13,60.88,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,08:41:44,36.91,57.26,0.0,0.0,0.0
B827EB5C665E,2023-07-18,08:43:45,36.43,58.33,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,08:44:49,35.08,60.71,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,08:46:45,36.76,57.13,0.0,0.0,0.0
B827EB5C665E,2023-07-18,08:48:46,36.34,58.36,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,08:49:50,35.08,60.66,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,08:51:46,36.64,57.13,0.0,0.0,0.0
B827EB5C665E,2023-07-18,08:53:47,36.3,58.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-18,08:54:51,35.02,60.53,0.0,0.0,0.0
B827EB8E7DC3,2023-07-18,08:56:48,36.51,57.09,0.0,0.0,0.0
B827EB5C665E,2023-07-18,08:58:49,36.2,58.41,0.0,0.0,0.0
