device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-07-01,00:58:55,34.78,62.51,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,01:00:06,34.62,61.24,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,01:03:33,33.99,62.45,0.0,0.0,0.0
B827EB5C665E,2023-07-01,01:03:56,34.76,62.46,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,01:05:13,34.75,61.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,01:08:34,33.99,62.39,0.0,0.0,0.0
B827EB5C665E,2023-07-01,01:08:57,34.81,62.43,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,01:10:13,34.82,60.89,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,01:13:35,34.01,62.35,0.0,0.0,0.0
B827EB5C665E,2023-07-01,01:13:57,34.82,62.25,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,01:15:14,34.91,60.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,01:18:36,34.01,62.31,0.0,0.0,0.0
B827EB5C665E,2023-07-01,01:18:58,34.88,62.2,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,01:20:15,34.98,60.57,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,01:23:36,34.01,62.19,0.0,0.0,0.0
B827EB5C665E,2023-07-01,01:23:59,34.85,62.32,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,01:28:37,34.01,62.14,0.0,0.0,0.0
B827EB5C665E,2023-07-01,01:29:00,34.9,62.08,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,01:30:17,35.16,60.09,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,01:33:38,34.06,62.16,0.0,0.0,0.0
B827EB5C665E,2023-07-01,01:34:00,34.88,62.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,01:35:18,35.23,59.97,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,01:38:38,34.06,62.15,0.0,0.0,0.0
B827EB5C665E,2023-07-01,01:39:01,34.89,61.96,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,01:40:18,35.26,59.84,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,01:43:39,34.05,62.11,1.0,0.0,0.0
B827EB5C665E,2023-07-01,01:44:02,34.88,62.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,01:45:19,35.32,59.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,01:48:40,34.06,62.06,0.0,0.0,0.0
B827EB5C665E,2023-07-01,01:49:02,34.9,61.98,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,01:50:20,35.37,59.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,01:53:40,34.03,61.89,0.0,0.0,0.0
B827EB5C665E,2023-07-01,01:54:03,34.93,61.85,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,01:55:20,35.44,59.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,01:58:41,34.09,62.07,0.0,0.0,0.0
B827EB5C665E,2023-07-01,01:59:04,34.94,62.01,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,02:00:22,35.5,59.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,02:03:42,34.08,61.98,0.0,0.0,0.0
B827EB5C665E,2023-07-01,02:04:05,34.99,61.8,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,02:05:24,35.56,59.25,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,02:08:42,34.09,61.76,0.0,0.0,0.0
B827EB5C665E,2023-07-01,02:09:05,34.97,61.78,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,02:10:25,35.63,59.18,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,02:13:43,34.11,61.75,0.0,0.0,0.0
B827EB5C665E,2023-07-01,02:14:06,35.04,61.61,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,02:15:25,35.71,58.98,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,02:18:44,34.12,61.54,0.0,0.0,0.0
B827EB5C665E,2023-07-01,02:19:07,35.14,60.99,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,02:20:26,35.8,58.57,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,02:23:44,34.12,61.29,0.0,0.0,0.0
B827EB5C665E,2023-07-01,02:24:07,35.28,60.66,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,02:25:27,35.88,58.47,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,02:28:45,34.18,61.11,0.0,0.0,0.0
B827EB5C665E,2023-07-01,02:29:08,35.34,60.36,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,02:30:27,35.96,58.21,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,02:33:46,34.18,61.06,0.0,0.0,0.0
B827EB5C665E,2023-07-01,02:34:09,35.41,59.97,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,02:35:28,36.06,57.98,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,02:38:46,34.18,61.01,0.0,0.0,0.0
B827EB5C665E,2023-07-01,02:39:09,35.47,59.82,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,02:40:29,36.15,57.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,02:43:47,34.22,61.02,0.0,0.0,0.0
B827EB5C665E,2023-07-01,02:44:10,35.54,59.87,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,02:45:30,36.22,57.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,02:48:48,34.22,61.09,0.0,0.0,0.0
B827EB5C665E,2023-07-01,02:49:12,35.58,59.9,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,02:50:31,36.29,57.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,02:53:50,34.23,61.13,0.0,0.0,0.0
B827EB5C665E,2023-07-01,02:54:13,35.59,59.55,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,02:55:31,36.38,57.22,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,02:58:51,34.25,61.23,0.0,0.0,0.0
B827EB5C665E,2023-07-01,02:59:14,35.55,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,03:00:32,36.38,57.09,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,03:03:51,34.25,61.32,0.0,0.0,0.0
B827EB5C665E,2023-07-01,03:04:14,35.56,59.59,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,03:05:33,36.36,57.05,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,03:08:52,34.26,61.42,0.0,0.0,0.0
B827EB5C665E,2023-07-01,03:09:15,35.56,59.55,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,03:10:34,36.39,57.03,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,03:13:53,34.22,61.4,0.0,0.0,0.0
B827EB5C665E,2023-07-01,03:14:17,35.58,59.75,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,03:15:34,36.36,56.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,03:18:53,34.19,61.56,0.0,0.0,0.0
B827EB5C665E,2023-07-01,03:19:17,35.58,59.58,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,03:20:35,36.38,56.96,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,03:23:54,34.19,61.56,0.0,0.0,0.0
B827EB5C665E,2023-07-01,03:24:18,35.59,59.61,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,03:25:36,36.38,57.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,03:28:55,34.18,61.69,0.0,0.0,0.0
B827EB5C665E,2023-07-01,03:29:19,35.59,59.65,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,03:30:36,36.35,56.96,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,03:33:55,34.19,61.66,0.0,0.0,0.0
B827EB5C665E,2023-07-01,03:34:20,35.56,59.7,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,03:35:37,36.36,56.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,03:38:56,34.13,61.7,0.0,0.0,0.0
B827EB5C665E,2023-07-01,03:39:20,35.58,59.76,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,03:40:38,36.35,56.98,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,03:43:57,34.16,61.75,0.0,0.0,0.0
B827EB5C665E,2023-07-01,03:44:21,35.62,59.73,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,03:45:39,36.36,56.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,03:48:58,34.18,61.81,0.0,0.0,0.0
B827EB5C665E,2023-07-01,03:49:22,35.62,59.71,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,03:50:39,36.35,56.97,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,03:53:59,34.18,61.82,0.0,0.0,0.0
B827EB5C665E,2023-07-01,03:54:23,35.62,59.89,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,03:55:40,36.38,57.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,03:58:59,34.19,61.87,0.0,0.0,0.0
B827EB5C665E,2023-07-01,03:59:23,35.56,60.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,04:00:41,36.42,56.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,04:04:00,34.19,61.8,0.0,0.0,0.0
B827EB5C665E,2023-07-01,04:04:24,35.55,60.09,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,04:05:41,36.46,56.86,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,04:09:01,34.22,61.83,0.0,0.0,0.0
B827EB5C665E,2023-07-01,04:09:25,35.55,60.06,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,04:10:42,36.53,56.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,04:14:02,34.23,61.43,0.0,0.0,0.0
B827EB5C665E,2023-07-01,04:14:25,35.56,59.5,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,04:15:43,36.63,56.36,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,04:19:03,34.25,61.14,0.0,0.0,0.0
B827EB5C665E,2023-07-01,04:19:26,35.59,59.2,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,04:20:43,36.67,55.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,04:24:03,34.26,60.88,0.0,0.0,0.0
B827EB5C665E,2023-07-01,04:24:27,35.59,59.04,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,04:25:44,36.76,55.86,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,04:29:04,34.29,60.71,0.0,0.0,0.0
B827EB5C665E,2023-07-01,04:29:27,35.59,58.91,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,04:30:45,36.84,55.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,04:34:05,34.26,60.68,0.0,0.0,0.0
B827EB5C665E,2023-07-01,04:34:29,35.59,59.05,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,04:35:45,36.93,55.5,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,04:39:05,34.29,60.46,0.0,0.0,0.0
B827EB5C665E,2023-07-01,04:39:30,35.62,58.87,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,04:40:46,36.95,55.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,04:44:06,34.3,60.41,0.0,0.0,0.0
B827EB5C665E,2023-07-01,04:44:31,35.61,58.91,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,04:45:47,37.02,55.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,04:49:07,34.32,60.38,0.0,0.0,0.0
B827EB5C665E,2023-07-01,04:49:31,35.7,58.63,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,04:50:47,37.14,54.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,04:54:08,34.33,60.19,0.0,0.0,0.0
B827EB5C665E,2023-07-01,04:54:32,35.76,58.39,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,04:55:48,37.15,54.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,04:59:08,34.33,60.12,0.0,0.0,0.0
B827EB5C665E,2023-07-01,04:59:33,35.81,57.97,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,05:00:49,37.24,54.52,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,05:04:09,34.36,60.16,0.0,0.0,0.0
B827EB5C665E,2023-07-01,05:04:33,35.82,58.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,05:05:50,37.31,54.23,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,05:09:10,34.35,60.16,0.0,0.0,0.0
B827EB5C665E,2023-07-01,05:09:34,35.83,58.26,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,05:10:50,37.35,54.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,05:14:10,34.32,60.24,0.0,0.0,0.0
B827EB5C665E,2023-07-01,05:14:35,35.81,58.34,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,05:15:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,05:19:13,34.35,60.4,0.0,0.0,0.0
B827EB5C665E,2023-07-01,05:19:35,35.75,58.63,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,05:20:52,37.4,54.28,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,05:24:13,34.35,60.58,0.0,0.0,0.0
B827EB5C665E,2023-07-01,05:24:36,35.74,59.28,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,05:25:52,37.42,54.49,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,05:29:14,34.36,60.91,0.0,0.0,0.0
B827EB5C665E,2023-07-01,05:29:37,35.68,59.46,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,05:30:53,37.33,54.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,05:34:15,34.33,61.12,0.0,0.0,0.0
B827EB5C665E,2023-07-01,05:34:38,35.68,59.52,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,05:35:54,37.27,54.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,05:39:15,34.3,61.25,0.0,0.0,0.0
B827EB5C665E,2023-07-01,05:39:38,35.68,59.39,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,05:40:55,37.2,54.85,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,05:44:16,34.3,61.34,0.0,0.0,0.0
B827EB5C665E,2023-07-01,05:44:39,35.66,59.55,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,05:45:55,37.14,54.98,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,05:49:17,34.3,61.42,0.0,0.0,0.0
B827EB5C665E,2023-07-01,05:49:40,35.66,59.57,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,05:50:56,37.07,55.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,05:54:17,34.27,61.47,0.0,0.0,0.0
B827EB5C665E,2023-07-01,05:54:40,35.65,59.63,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,05:55:57,37.01,55.21,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,05:59:18,34.29,61.49,0.0,0.0,0.0
B827EB5C665E,2023-07-01,05:59:41,35.62,59.75,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,06:00:57,37.01,55.33,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,06:04:19,34.27,61.52,0.0,0.0,0.0
B827EB5C665E,2023-07-01,06:04:42,35.56,59.76,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,06:05:58,37.01,55.36,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,06:09:20,34.27,61.57,0.0,0.0,0.0
B827EB5C665E,2023-07-01,06:09:44,35.55,60.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,06:10:59,37.0,55.45,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,06:14:20,34.29,61.65,0.0,0.0,0.0
B827EB5C665E,2023-07-01,06:14:44,35.55,60.18,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,06:15:59,37.04,55.55,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,06:19:21,34.3,61.81,0.0,0.0,0.0
B827EB5C665E,2023-07-01,06:19:45,35.54,60.44,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,06:21:00,37.04,55.57,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,06:24:22,34.27,61.87,0.0,0.0,0.0
B827EB5C665E,2023-07-01,06:24:46,35.55,60.44,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,06:26:01,37.05,55.64,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,06:29:22,34.32,61.92,0.0,0.0,0.0
B827EB5C665E,2023-07-01,06:29:46,35.58,60.63,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,06:31:01,37.08,55.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,06:34:23,34.32,61.97,0.0,0.0,0.0
B827EB5C665E,2023-07-01,06:34:47,35.61,60.74,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,06:36:02,37.1,55.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,06:39:24,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-07-01,06:39:48,35.68,60.71,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,06:41:03,37.11,55.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,06:44:25,34.32,62.14,0.0,0.0,0.0
B827EB5C665E,2023-07-01,06:44:49,35.7,60.73,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,06:46:03,37.15,55.73,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,06:49:25,34.32,62.22,0.0,0.0,0.0
B827EB5C665E,2023-07-01,06:49:49,35.71,60.66,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,06:51:04,37.15,55.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,06:54:26,34.3,62.25,0.0,0.0,0.0
B827EB5C665E,2023-07-01,06:54:50,35.75,60.55,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,06:56:05,37.17,55.74,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,06:59:27,34.32,62.34,0.0,0.0,0.0
B827EB5C665E,2023-07-01,06:59:51,35.76,60.46,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,07:01:05,37.15,55.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,07:04:30,34.33,62.41,0.0,0.0,0.0
B827EB5C665E,2023-07-01,07:04:51,35.76,60.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,07:06:06,37.12,55.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,07:09:31,34.35,62.39,0.0,0.0,0.0
B827EB5C665E,2023-07-01,07:09:52,35.71,60.23,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,07:11:07,37.08,55.79,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,07:14:32,34.3,62.36,0.0,0.0,0.0
B827EB5C665E,2023-07-01,07:14:53,35.68,60.02,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,07:16:07,37.05,55.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,07:19:34,34.3,62.06,0.0,0.0,0.0
B827EB5C665E,2023-07-01,07:19:54,35.58,59.76,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,07:21:08,36.97,55.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,07:24:35,34.29,61.78,0.0,0.0,0.0
B827EB5C665E,2023-07-01,07:24:54,35.55,59.64,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,07:26:09,36.88,55.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,07:29:36,34.26,61.49,0.0,0.0,0.0
B827EB5C665E,2023-07-01,07:29:55,35.49,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,07:31:10,36.76,55.16,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,07:34:36,34.25,61.32,0.0,0.0,0.0
B827EB5C665E,2023-07-01,07:34:56,35.45,59.74,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,07:36:11,36.6,54.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,07:39:37,34.25,61.28,0.0,0.0,0.0
B827EB5C665E,2023-07-01,07:39:57,35.48,59.67,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,07:41:11,36.46,55.1,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,07:44:38,34.25,61.14,0.0,0.0,0.0
B827EB5C665E,2023-07-01,07:44:58,35.44,59.75,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,07:46:12,36.3,55.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,07:49:39,34.2,61.26,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,07:51:13,36.19,55.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,07:54:39,34.18,61.31,0.0,0.0,0.0
B827EB5C665E,2023-07-01,07:54:59,35.38,59.91,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,07:56:14,36.06,56.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,07:59:40,34.22,61.38,0.0,0.0,0.0
B827EB5C665E,2023-07-01,08:00:00,35.4,60.01,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,08:01:14,36.01,56.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,08:04:40,34.19,61.44,0.0,0.0,0.0
B827EB5C665E,2023-07-01,08:05:01,35.41,60.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,08:06:15,35.92,56.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,08:09:41,34.2,61.42,0.0,0.0,0.0
B827EB5C665E,2023-07-01,08:10:02,35.43,60.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,08:11:15,35.92,56.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,08:14:42,34.16,61.42,0.0,0.0,0.0
B827EB5C665E,2023-07-01,08:15:02,35.43,59.97,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,08:16:16,35.88,56.78,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,08:19:43,34.2,61.49,0.0,0.0,0.0
B827EB5C665E,2023-07-01,08:20:03,35.44,59.84,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,08:21:17,35.88,56.87,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,08:24:43,34.19,61.54,0.0,0.0,0.0
B827EB5C665E,2023-07-01,08:25:06,35.44,59.8,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,08:26:17,35.87,56.86,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,08:29:44,34.19,61.59,0.0,0.0,0.0
B827EB5C665E,2023-07-01,08:30:06,35.47,59.83,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,08:31:18,35.84,56.84,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,08:34:45,34.2,61.51,0.0,0.0,0.0
B827EB5C665E,2023-07-01,08:35:07,35.45,59.65,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,08:36:19,35.84,56.84,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,08:39:45,34.2,61.44,0.0,0.0,0.0
B827EB5C665E,2023-07-01,08:40:08,35.45,59.47,1.0,0.0,0.0
B827EB8E7DC3,2023-07-01,08:41:19,35.81,56.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,08:44:46,34.19,61.27,0.0,0.0,0.0
B827EB5C665E,2023-07-01,08:45:08,35.44,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,08:46:20,35.78,56.8,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,08:49:47,34.22,61.3,0.0,0.0,0.0
B827EB5C665E,2023-07-01,08:50:09,35.41,59.48,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,08:51:21,35.78,56.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,08:54:47,34.22,61.27,0.0,0.0,0.0
B827EB5C665E,2023-07-01,08:55:11,35.38,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-07-01,08:56:22,35.75,56.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-01,08:59:48,34.19,61.2,0.0,0.0,0.0
B827EB5C665E,2023-07-01,09:00:12,35.38,59.33,0.0,0.0,0.0
