device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-19,08:10:49,26.07,53.87,34.0,0.0,0.0
B827EBB144DE,2023-03-19,08:15:40,30.14,46.48,32.0,0.0,0.0
B827EB076AE6,2023-03-19,08:15:51,26.15,53.87,36.0,0.0,0.0
B827EBB144DE,2023-03-19,08:20:42,30.13,46.28,33.0,0.0,0.0
B827EB076AE6,2023-03-19,08:20:52,26.18,54.1,36.0,0.0,0.0
B827EBB144DE,2023-03-19,08:25:44,30.1,46.36,31.0,0.0,0.0
B827EB076AE6,2023-03-19,08:25:55,26.24,54.1,35.0,0.0,0.0
B827EBB144DE,2023-03-19,08:30:46,29.99,46.63,31.0,0.0,0.0
B827EBB144DE,2023-03-19,08:35:48,29.96,46.67,29.0,0.0,0.0
B827EB076AE6,2023-03-19,08:36:00,26.45,53.83,36.0,0.0,0.0
B827EBB144DE,2023-03-19,08:40:50,29.88,46.94,32.0,0.0,0.0
B827EBB144DE,2023-03-19,08:45:52,29.85,47.06,32.0,0.0,0.0
B827EB076AE6,2023-03-19,08:46:06,26.42,54.35,38.0,0.0,0.0
B827EBB144DE,2023-03-19,08:50:54,29.75,47.4,35.0,0.0,0.0
B827EBB144DE,2023-03-19,08:55:56,29.66,47.6,35.0,0.0,0.0
B827EB076AE6,2023-03-19,08:56:10,26.4,54.64,35.0,0.0,0.0
B827EBB144DE,2023-03-19,09:00:58,29.68,47.43,32.0,0.0,0.0
B827EB076AE6,2023-03-19,09:01:11,26.38,54.87,35.0,0.0,0.0
B827EBB144DE,2023-03-19,09:06:06,29.69,47.4,32.0,0.0,0.0
B827EB076AE6,2023-03-19,09:06:15,26.43,55.24,37.0,0.0,0.0
B827EBB144DE,2023-03-19,09:11:08,29.68,47.52,31.0,0.0,0.0
B827EB076AE6,2023-03-19,09:11:16,26.43,55.66,36.0,0.0,0.0
B827EBB144DE,2023-03-19,09:16:10,29.68,47.8,37.0,0.0,0.0
B827EBB144DE,2023-03-19,09:21:11,29.51,48.08,35.0,0.0,0.0
B827EB076AE6,2023-03-19,09:21:19,26.22,57.18,40.0,0.0,0.0
B827EBB144DE,2023-03-19,09:26:13,29.41,48.42,36.0,0.0,0.0
B827EB076AE6,2023-03-19,09:26:20,26.32,57.43,38.0,0.0,0.0
B827EBB144DE,2023-03-19,09:31:14,29.36,48.35,38.0,0.0,0.0
B827EBB144DE,2023-03-19,09:36:16,29.29,48.56,36.0,0.0,0.0
B827EB076AE6,2023-03-19,09:36:23,26.42,57.82,35.0,0.0,0.0
B827EBB144DE,2023-03-19,09:41:17,29.3,48.69,35.0,0.0,0.0
B827EB076AE6,2023-03-19,09:41:23,26.49,57.89,35.0,0.0,0.0
B827EB076AE6,2023-03-19,09:46:24,26.59,57.92,38.0,0.0,0.0
B827EBB144DE,2023-03-19,09:51:19,29.24,48.76,34.0,0.0,0.0
B827EB076AE6,2023-03-19,09:51:25,26.63,57.83,36.0,0.0,0.0
B827EBB144DE,2023-03-19,09:56:21,29.2,48.7,37.0,0.0,0.0
B827EB076AE6,2023-03-19,09:56:29,26.67,57.71,39.0,0.0,0.0
B827EBB144DE,2023-03-19,10:01:22,29.12,48.97,35.0,0.0,0.0
B827EB076AE6,2023-03-19,10:01:30,26.7,57.71,38.0,0.0,0.0
B827EBB144DE,2023-03-19,10:06:27,28.97,49.28,35.0,0.0,0.0
B827EB076AE6,2023-03-19,10:06:34,26.7,57.67,37.0,0.0,0.0
B827EBB144DE,2023-03-19,10:11:29,28.88,49.39,41.0,0.0,0.0
B827EB076AE6,2023-03-19,10:11:35,26.74,57.52,36.0,0.0,0.0
B827EBB144DE,2023-03-19,10:16:30,28.79,49.84,36.0,0.0,0.0
B827EB076AE6,2023-03-19,10:16:36,26.74,57.43,35.0,0.0,0.0
B827EBB144DE,2023-03-19,10:21:31,28.71,49.84,37.0,0.0,0.0
B827EB076AE6,2023-03-19,10:21:38,26.76,57.23,38.0,0.0,0.0
B827EBB144DE,2023-03-19,10:26:32,28.62,49.72,40.0,0.0,0.0
B827EB076AE6,2023-03-19,10:26:39,26.79,57.08,35.0,0.0,0.0
B827EBB144DE,2023-03-19,10:31:33,28.5,50.07,39.0,0.0,0.0
B827EB076AE6,2023-03-19,10:31:40,26.73,56.87,33.0,0.0,0.0
B827EBB144DE,2023-03-19,10:36:34,28.37,50.15,39.0,0.0,0.0
B827EB076AE6,2023-03-19,10:36:42,26.77,56.56,34.0,0.0,0.0
B827EBB144DE,2023-03-19,10:41:35,28.27,50.42,39.0,0.0,0.0
B827EB076AE6,2023-03-19,10:41:43,26.76,56.4,32.0,0.0,0.0
B827EBB144DE,2023-03-19,10:46:37,28.13,50.88,36.0,0.0,0.0
B827EB076AE6,2023-03-19,10:46:45,26.79,56.1,32.0,0.0,0.0
B827EBB144DE,2023-03-19,10:51:38,28.05,50.66,38.0,0.0,0.0
B827EB076AE6,2023-03-19,10:51:46,26.76,55.79,30.0,0.0,0.0
B827EBB144DE,2023-03-19,10:56:39,27.99,50.48,38.0,0.0,0.0
B827EB076AE6,2023-03-19,10:56:48,26.8,55.71,32.0,0.0,0.0
B827EBB144DE,2023-03-19,11:01:40,27.89,51.04,42.0,0.0,0.0
B827EBB144DE,2023-03-19,11:06:44,27.79,51.94,43.0,0.0,0.0
B827EB076AE6,2023-03-19,11:06:53,26.84,54.37,29.0,0.0,0.0
B827EBB144DE,2023-03-19,11:11:46,27.74,53.47,46.0,0.0,0.0
B827EB076AE6,2023-03-19,11:11:56,26.79,54.72,29.0,0.0,0.0
B827EBB144DE,2023-03-19,11:16:47,27.65,53.89,42.0,0.0,0.0
B827EBB144DE,2023-03-19,11:21:48,27.63,53.95,38.0,0.0,0.0
B827EB076AE6,2023-03-19,11:21:59,26.69,55.02,32.0,0.0,0.0
B827EBB144DE,2023-03-19,11:26:49,27.6,53.47,40.0,0.0,0.0
B827EB076AE6,2023-03-19,11:27:00,26.63,54.42,29.0,0.0,0.0
B827EBB144DE,2023-03-19,11:31:50,27.57,53.57,46.0,0.0,0.0
B827EB076AE6,2023-03-19,11:32:01,26.64,54.6,32.0,0.0,0.0
B827EBB144DE,2023-03-19,11:36:51,27.53,53.67,54.0,0.0,0.0
B827EB076AE6,2023-03-19,11:37:03,26.56,54.91,30.0,0.0,0.0
B827EBB144DE,2023-03-19,11:41:52,27.47,53.77,44.0,0.0,0.0
B827EB076AE6,2023-03-19,11:42:04,26.52,55.07,32.0,0.0,0.0
B827EBB144DE,2023-03-19,11:46:54,27.4,53.29,41.0,0.0,0.0
B827EB076AE6,2023-03-19,11:47:06,26.45,55.14,32.0,0.0,0.0
B827EBB144DE,2023-03-19,11:51:55,27.37,53.38,40.0,0.0,0.0
B827EB076AE6,2023-03-19,11:52:07,26.38,55.35,30.0,0.0,0.0
B827EBB144DE,2023-03-19,11:56:57,27.3,52.89,40.0,0.0,0.0
B827EB076AE6,2023-03-19,11:57:08,26.35,55.55,30.0,0.0,0.0
B827EBB144DE,2023-03-19,12:01:58,27.29,52.95,39.0,0.0,0.0
B827EB076AE6,2023-03-19,12:02:09,26.34,55.47,32.0,0.0,0.0
B827EBB144DE,2023-03-19,12:07:02,27.23,52.77,39.0,0.0,0.0
B827EB076AE6,2023-03-19,12:07:13,26.25,55.65,32.0,0.0,0.0
B827EBB144DE,2023-03-19,12:12:03,27.2,53.56,41.0,0.0,0.0
B827EB076AE6,2023-03-19,12:12:14,26.22,55.59,31.0,0.0,0.0
B827EBB144DE,2023-03-19,12:17:05,27.19,53.46,37.0,0.0,0.0
B827EBB144DE,2023-03-19,12:22:06,27.21,53.33,48.0,0.0,0.0
B827EB076AE6,2023-03-19,12:22:17,26.19,55.65,32.0,0.0,0.0
B827EBB144DE,2023-03-19,12:27:07,27.12,52.91,49.0,0.0,0.0
B827EB076AE6,2023-03-19,12:27:20,26.15,55.74,33.0,0.0,0.0
B827EBB144DE,2023-03-19,12:32:09,27.06,52.91,47.0,0.0,0.0
B827EBB144DE,2023-03-19,12:37:10,27.03,53.38,52.0,0.0,0.0
B827EB076AE6,2023-03-19,12:37:26,26.15,55.76,32.0,0.0,0.0
B827EBB144DE,2023-03-19,12:42:12,26.95,53.53,49.0,0.0,0.0
B827EBB144DE,2023-03-19,12:47:13,26.95,54.05,44.0,0.0,0.0
B827EB076AE6,2023-03-19,12:47:31,26.09,55.66,30.0,0.0,0.0
B827EBB144DE,2023-03-19,12:52:14,26.88,54.03,42.0,0.0,0.0
B827EB076AE6,2023-03-19,12:52:32,26.07,55.68,35.0,0.0,0.0
B827EBB144DE,2023-03-19,12:57:15,26.81,53.8,42.0,0.0,0.0
B827EB076AE6,2023-03-19,12:57:33,26.09,55.72,32.0,0.0,0.0
B827EBB144DE,2023-03-19,13:02:16,26.72,53.66,41.0,0.0,0.0
B827EB076AE6,2023-03-19,13:02:34,26.08,55.66,34.0,0.0,0.0
B827EBB144DE,2023-03-19,13:07:21,26.71,54.25,40.0,0.0,0.0
B827EB076AE6,2023-03-19,13:07:39,26.09,55.59,31.0,0.0,0.0
B827EBB144DE,2023-03-19,13:12:25,26.62,54.16,41.0,0.0,0.0
B827EBB144DE,2023-03-19,13:22:31,26.55,54.48,40.0,0.0,0.0
B827EB076AE6,2023-03-19,13:22:47,26.01,55.61,34.0,0.0,0.0
B827EBB144DE,2023-03-19,13:27:32,26.53,54.09,40.0,0.0,0.0
B827EB076AE6,2023-03-19,13:27:50,26.01,55.76,31.0,0.0,0.0
B827EBB144DE,2023-03-19,13:32:33,26.5,54.6,40.0,0.0,0.0
B827EB076AE6,2023-03-19,13:32:51,25.99,55.66,30.0,0.0,0.0
B827EBB144DE,2023-03-19,13:37:34,26.43,54.37,40.0,0.0,0.0
B827EB076AE6,2023-03-19,13:37:53,25.99,55.61,32.0,0.0,0.0
B827EBB144DE,2023-03-19,13:42:36,26.4,54.88,41.0,0.0,0.0
B827EB076AE6,2023-03-19,13:42:55,25.94,55.75,31.0,0.0,0.0
B827EBB144DE,2023-03-19,13:47:37,26.39,54.47,41.0,0.0,0.0
B827EB076AE6,2023-03-19,13:47:57,25.94,55.79,33.0,0.0,0.0
B827EBB144DE,2023-03-19,13:52:39,26.39,54.93,37.0,0.0,0.0
B827EB076AE6,2023-03-19,13:52:59,25.97,55.72,30.0,0.0,0.0
B827EBB144DE,2023-03-19,13:57:41,26.37,55.42,40.0,0.0,0.0
B827EB076AE6,2023-03-19,13:58:00,25.98,55.74,30.0,0.0,0.0
B827EBB144DE,2023-03-19,14:02:43,26.34,54.83,40.0,0.0,0.0
B827EBB144DE,2023-03-19,14:07:48,26.33,55.2,40.0,0.0,0.0
B827EB076AE6,2023-03-19,14:08:05,25.92,55.77,30.0,0.0,0.0
B827EBB144DE,2023-03-19,14:12:52,26.29,54.52,37.0,0.0,0.0
B827EB076AE6,2023-03-19,14:13:06,25.92,55.77,35.0,0.0,0.0
B827EBB144DE,2023-03-19,14:17:54,26.24,54.71,38.0,0.0,0.0
B827EB076AE6,2023-03-19,14:18:07,25.89,55.89,32.0,0.0,0.0
B827EBB144DE,2023-03-19,14:22:55,26.23,55.23,40.0,0.0,0.0
B827EB076AE6,2023-03-19,14:23:08,25.89,55.85,32.0,0.0,0.0
B827EBB144DE,2023-03-19,14:27:56,26.19,55.29,41.0,0.0,0.0
B827EB076AE6,2023-03-19,14:28:08,25.88,55.91,32.0,0.0,0.0
B827EBB144DE,2023-03-19,14:32:58,26.19,55.26,41.0,0.0,0.0
B827EB076AE6,2023-03-19,14:33:10,25.88,55.85,33.0,0.0,0.0
B827EBB144DE,2023-03-19,14:37:59,26.16,55.41,41.0,0.0,0.0
B827EB076AE6,2023-03-19,14:38:11,25.88,55.84,36.0,0.0,0.0
B827EBB144DE,2023-03-19,14:43:00,26.16,55.58,41.0,0.0,0.0
