device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-26,03:07:18,24.38,54.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,03:12:19,24.51,54.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,03:17:21,24.61,54.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,03:22:23,24.69,54.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,03:27:24,24.77,54.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,03:32:25,24.89,54.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,03:37:26,24.96,54.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,03:42:27,25.06,53.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,03:47:28,25.14,53.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,03:52:29,25.24,53.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,03:57:30,25.3,53.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,04:02:31,25.37,53.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,04:07:31,25.41,53.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,04:12:33,25.49,52.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,04:17:34,25.54,52.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,04:22:35,25.58,52.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,04:27:36,25.68,52.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,04:32:36,25.67,52.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,04:37:37,25.76,53.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,04:42:38,25.83,53.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,04:47:39,25.92,53.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,04:52:40,25.99,52.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,04:57:41,26.13,53.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,05:02:41,26.19,53.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,05:07:42,26.28,53.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,05:12:43,26.37,52.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,05:17:44,26.5,52.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,05:22:44,26.51,52.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,05:27:46,26.57,51.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,05:32:47,26.55,51.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,05:37:48,26.58,51.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,05:42:49,26.61,51.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,05:47:50,26.62,51.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,05:52:51,26.61,51.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,05:57:52,26.62,51.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,06:02:53,26.66,50.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,06:07:54,26.66,50.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,06:12:55,26.69,50.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,06:17:56,26.72,50.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,06:22:57,26.71,50.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,06:28:06,26.78,50.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,06:33:16,26.78,50.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,06:38:27,26.82,50.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,06:43:37,26.83,50.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,06:48:49,26.82,50.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,06:54:07,26.85,49.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,06:59:18,26.86,49.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,07:04:28,26.86,49.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,07:09:56,26.88,49.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,07:15:03,26.81,49.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,07:20:04,26.72,50.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,07:25:05,26.65,50.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,07:30:06,26.59,50.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,07:35:07,26.51,50.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,07:40:08,26.51,50.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,07:45:09,26.51,50.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,07:50:11,26.51,50.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,07:55:12,26.47,50.48,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,08:00:12,26.45,50.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,08:05:15,26.43,50.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,08:10:16,26.41,50.61,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,08:15:16,26.38,50.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,08:20:17,26.4,50.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,08:25:18,26.35,50.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,08:30:18,26.38,50.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,08:35:19,26.47,50.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,08:40:20,26.57,50.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,08:45:20,26.64,50.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,08:50:21,26.71,49.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,08:55:22,26.73,49.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,09:00:23,26.75,49.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,09:05:23,26.75,49.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,09:10:24,26.75,49.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,09:15:25,26.72,49.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,09:20:25,26.69,50.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,09:25:26,26.69,50.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,09:30:27,26.66,50.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,09:35:27,26.64,50.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,09:40:28,26.59,50.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,09:45:29,26.55,51.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,09:50:30,26.54,51.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,09:55:30,26.5,51.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,10:00:31,26.43,51.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,10:05:32,26.38,52.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,10:10:32,26.33,52.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,10:15:34,26.28,52.51,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,10:20:34,26.23,52.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,10:25:35,26.19,52.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,10:30:36,26.16,52.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,10:35:36,26.13,53.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,10:40:37,26.06,53.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,10:45:38,26.0,53.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,10:50:38,25.96,53.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,10:55:39,25.92,53.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,11:00:40,25.89,53.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,11:05:40,25.86,53.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,11:10:41,25.85,54.67,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,11:15:42,25.86,54.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,11:20:43,25.83,55.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,11:25:43,25.78,55.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,11:30:44,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,11:35:44,25.75,54.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,11:40:45,25.72,55.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,11:45:46,25.69,55.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,11:50:47,25.69,55.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,11:55:48,25.67,55.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,12:00:49,25.64,55.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,12:05:51,25.61,55.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,12:10:52,25.59,55.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,12:15:52,25.58,55.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,12:20:53,25.54,55.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,12:25:54,25.55,55.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,12:30:54,25.52,55.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,12:35:55,25.51,55.79,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,12:40:56,25.46,55.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,12:45:57,25.45,55.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,12:50:57,25.44,56.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,12:55:58,25.44,56.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,13:00:59,25.4,56.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,13:05:59,25.38,56.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,13:11:00,25.37,56.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,13:16:01,25.34,56.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,13:21:01,25.33,56.45,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,13:26:02,25.31,56.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,13:31:03,25.28,56.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,13:36:03,25.27,56.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,13:41:04,25.25,56.68,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,13:46:05,25.27,56.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,13:51:06,25.23,56.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,13:56:06,25.18,56.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,14:01:07,25.17,56.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,14:06:08,25.17,56.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,14:11:08,25.14,56.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,14:16:09,25.13,57.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,14:21:10,25.12,57.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,14:26:10,25.12,57.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,14:31:11,25.1,57.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,14:36:12,25.07,57.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,14:41:12,25.06,57.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,14:46:13,25.04,57.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,14:51:14,25.02,57.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,14:56:14,24.99,57.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,15:01:15,24.96,57.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,15:06:15,24.95,57.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,15:11:16,24.91,57.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,15:16:17,24.9,57.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,15:21:18,24.89,57.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,15:26:19,24.86,57.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,15:31:19,24.85,57.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,15:36:20,24.82,57.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,15:41:20,24.8,57.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,15:46:21,24.79,57.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,15:51:22,24.75,57.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,15:56:22,24.75,57.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,16:01:23,24.75,57.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,16:06:24,24.72,57.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,16:11:25,24.7,57.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,16:16:25,24.69,58.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,16:21:26,24.68,58.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,16:26:26,24.69,58.08,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,16:31:27,24.68,58.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,16:36:28,24.68,58.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,16:41:29,24.66,58.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,16:46:29,24.63,58.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,16:51:30,24.62,58.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,16:56:31,24.61,58.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,17:01:31,24.61,58.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,17:06:34,24.59,58.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,17:11:35,24.62,58.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,17:16:36,24.59,58.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,17:21:36,24.59,58.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,17:26:37,24.57,58.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,17:31:38,24.57,58.56,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,17:36:38,24.57,58.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,17:41:39,24.54,58.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,17:46:40,24.52,58.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,17:51:40,24.52,58.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,17:56:41,24.54,58.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,18:01:42,24.54,58.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,18:06:42,24.55,58.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,18:11:43,24.51,58.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,18:16:44,24.51,58.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,18:21:44,24.49,58.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,18:26:45,24.48,58.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,18:31:45,24.48,58.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,18:36:46,24.47,58.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,18:41:47,24.47,58.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,18:46:48,24.47,58.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,18:51:49,24.47,59.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,18:56:49,24.42,59.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,19:01:50,24.44,59.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,19:06:51,24.47,59.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,19:11:51,24.48,59.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,19:16:52,24.45,59.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,19:21:53,24.44,59.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,19:26:54,24.45,59.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,19:31:54,24.47,59.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,19:36:55,24.45,59.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,19:41:56,24.44,59.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,19:46:56,24.45,59.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,19:51:57,24.42,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,19:56:58,24.44,59.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,20:01:59,24.44,59.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,20:06:59,24.42,59.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,20:12:00,24.44,59.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,20:17:01,24.42,59.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,20:22:01,24.39,59.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,20:27:02,24.41,59.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,20:32:02,24.42,59.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,20:37:03,24.39,59.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,20:42:04,24.42,59.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,20:47:04,24.39,59.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,20:52:05,24.39,59.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,20:57:06,24.42,59.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,21:02:07,24.39,59.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,21:07:07,24.44,59.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,21:12:08,24.41,59.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,21:17:08,24.39,59.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,21:22:09,24.41,59.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,21:27:10,24.42,59.84,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,21:32:10,24.39,59.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,21:37:11,24.39,59.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,21:42:12,24.41,59.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,21:47:13,24.41,59.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,21:52:13,24.41,60.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,21:57:14,24.41,59.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,22:02:15,24.39,60.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,22:07:16,24.39,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,22:12:18,24.39,60.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,22:17:19,24.37,60.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,22:22:19,24.31,60.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,22:27:20,24.17,60.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,22:32:21,24.11,60.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,22:37:21,24.06,60.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,22:42:22,24.07,61.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,22:47:23,24.08,61.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,22:52:23,24.03,61.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,22:57:25,24.1,61.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,23:02:25,24.2,61.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,23:07:26,24.28,61.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,23:12:27,24.37,60.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,23:17:27,24.42,60.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,23:22:28,24.45,60.77,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,23:27:29,24.48,60.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,23:32:29,24.48,60.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,23:37:30,24.51,60.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,23:42:31,24.54,61.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,23:47:31,24.57,61.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,23:52:32,24.55,61.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-26,23:57:33,24.57,61.37,0.0,0.0,0.0
