device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-02-16,00:53:41,22.69,49.07,0.0,0.0,0.0
B827EB076AE6,2023-02-16,00:54:10,22.49,53.47,24.0,0.0,0.0
B827EBB144DE,2023-02-16,00:55:12,24.37,52.12,38.0,0.0,0.0
B827EBCDA199,2023-02-16,00:57:48,22.7,50.1,11.0,0.0,0.0
B827EB8E7DC3,2023-02-16,00:58:43,22.8,48.9,0.0,0.0,0.0
B827EB076AE6,2023-02-16,00:59:12,22.46,53.57,23.0,0.0,0.0
B827EBB144DE,2023-02-16,01:00:14,24.64,51.42,37.0,0.0,0.0
B827EBCDA199,2023-02-16,01:02:49,22.77,49.99,10.0,0.0,0.0
B827EB8E7DC3,2023-02-16,01:03:45,22.87,48.81,0.0,0.0,0.0
B827EB076AE6,2023-02-16,01:04:13,22.48,53.64,24.0,0.0,0.0
B827EBB144DE,2023-02-16,01:05:23,24.88,50.8,38.0,0.0,0.0
B827EBCDA199,2023-02-16,01:07:52,22.83,50.09,10.0,0.0,0.0
B827EB8E7DC3,2023-02-16,01:08:50,23.0,48.65,0.0,0.0,0.0
B827EB076AE6,2023-02-16,01:09:20,22.46,53.65,26.0,0.0,0.0
B827EBB144DE,2023-02-16,01:10:25,25.13,50.38,38.0,0.0,0.0
B827EBCDA199,2023-02-16,01:12:54,22.88,50.01,11.0,0.0,0.0
B827EB8E7DC3,2023-02-16,01:13:50,23.11,49.29,0.0,0.0,0.0
B827EB076AE6,2023-02-16,01:14:21,22.46,53.65,22.0,0.0,0.0
B827EBB144DE,2023-02-16,01:15:26,25.34,49.27,38.0,0.0,0.0
B827EBCDA199,2023-02-16,01:17:55,22.98,50.73,12.0,0.0,0.0
B827EB8E7DC3,2023-02-16,01:18:51,23.2,49.3,0.0,0.0,0.0
B827EB076AE6,2023-02-16,01:19:22,22.46,53.79,28.0,0.0,0.0
B827EBB144DE,2023-02-16,01:20:27,25.61,48.77,38.0,0.0,0.0
B827EBCDA199,2023-02-16,01:22:56,23.02,51.37,12.0,0.0,0.0
B827EB8E7DC3,2023-02-16,01:23:52,23.32,49.09,0.0,0.0,0.0
B827EB076AE6,2023-02-16,01:24:23,22.48,53.72,30.0,0.0,0.0
B827EBCDA199,2023-02-16,01:27:58,23.1,51.8,12.0,0.0,0.0
B827EB8E7DC3,2023-02-16,01:28:54,23.42,48.89,0.0,0.0,0.0
B827EB076AE6,2023-02-16,01:29:25,22.51,53.77,25.0,0.0,0.0
B827EBB144DE,2023-02-16,01:30:31,26.16,47.67,51.0,0.0,0.0
B827EBCDA199,2023-02-16,01:32:59,23.18,51.53,12.0,0.0,0.0
B827EB8E7DC3,2023-02-16,01:33:56,23.5,48.85,0.0,0.0,0.0
B827EB076AE6,2023-02-16,01:34:26,22.48,53.78,23.0,0.0,0.0
B827EBB144DE,2023-02-16,01:35:34,26.41,47.11,49.0,0.0,0.0
B827EBCDA199,2023-02-16,01:38:02,23.28,50.5,14.0,0.0,0.0
B827EB8E7DC3,2023-02-16,01:38:58,23.59,48.93,0.0,0.0,0.0
B827EB076AE6,2023-02-16,01:39:27,22.48,53.75,28.0,0.0,0.0
B827EBB144DE,2023-02-16,01:40:35,26.71,46.57,41.0,0.0,0.0
B827EBCDA199,2023-02-16,01:43:03,23.28,50.53,15.0,0.0,0.0
B827EB076AE6,2023-02-16,01:44:28,22.48,53.79,23.0,0.0,0.0
B827EBB144DE,2023-02-16,01:45:37,26.99,46.2,37.0,0.0,0.0
B827EBCDA199,2023-02-16,01:48:04,23.29,51.06,14.0,0.0,0.0
B827EB076AE6,2023-02-16,01:49:29,22.45,53.83,27.0,0.0,0.0
B827EBB144DE,2023-02-16,01:50:39,27.24,45.05,37.0,0.0,0.0
B827EBCDA199,2023-02-16,01:53:08,23.38,50.84,12.0,0.0,0.0
B827EB076AE6,2023-02-16,01:54:30,22.46,53.89,25.0,0.0,0.0
B827EBB144DE,2023-02-16,01:55:41,27.54,45.1,36.0,0.0,0.0
B827EBCDA199,2023-02-16,01:58:09,23.55,50.95,12.0,0.0,0.0
B827EB076AE6,2023-02-16,01:59:31,22.45,54.02,26.0,0.0,0.0
B827EBB144DE,2023-02-16,02:00:42,27.78,44.59,39.0,0.0,0.0
B827EBCDA199,2023-02-16,02:03:10,23.69,50.64,13.0,0.0,0.0
B827EB076AE6,2023-02-16,02:04:34,22.46,54.06,23.0,0.0,0.0
B827EBB144DE,2023-02-16,02:05:49,28.03,43.85,42.0,0.0,0.0
B827EB8E7DC3,2023-02-16,02:07:16,22.55,52.42,0.0,0.0,0.0
B827EBCDA199,2023-02-16,02:08:15,23.81,50.3,12.0,0.0,0.0
B827EB076AE6,2023-02-16,02:09:37,22.48,54.12,23.0,0.0,0.0
B827EBB144DE,2023-02-16,02:10:51,28.3,43.92,41.0,0.0,0.0
B827EB8E7DC3,2023-02-16,02:12:17,23.0,51.71,0.0,0.0,0.0
B827EBCDA199,2023-02-16,02:13:16,23.85,49.82,12.0,0.0,0.0
B827EB076AE6,2023-02-16,02:14:38,22.48,54.15,27.0,0.0,0.0
B827EBB144DE,2023-02-16,02:15:52,28.48,43.5,35.0,0.0,0.0
B827EB8E7DC3,2023-02-16,02:17:19,23.37,51.19,0.0,0.0,0.0
B827EBCDA199,2023-02-16,02:18:17,23.92,50.29,15.0,0.0,0.0
B827EB076AE6,2023-02-16,02:19:42,22.46,54.24,23.0,0.0,0.0
B827EBB144DE,2023-02-16,02:20:53,28.71,43.07,35.0,0.0,0.0
B827EB8E7DC3,2023-02-16,02:22:20,23.66,50.55,0.0,0.0,0.0
B827EB076AE6,2023-02-16,02:24:43,22.49,54.25,28.0,0.0,0.0
B827EBB144DE,2023-02-16,02:25:55,28.96,43.01,34.0,0.0,0.0
B827EB8E7DC3,2023-02-16,02:27:22,23.92,50.06,0.0,0.0,0.0
B827EBCDA199,2023-02-16,02:28:20,24.1,50.13,12.0,0.0,0.0
B827EB076AE6,2023-02-16,02:29:48,22.52,54.18,28.0,0.0,0.0
B827EBB144DE,2023-02-16,02:30:56,29.14,42.74,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,02:32:23,24.08,49.82,0.0,0.0,0.0
B827EBCDA199,2023-02-16,02:33:22,24.19,49.49,14.0,0.0,0.0
B827EBB144DE,2023-02-16,02:35:58,29.31,42.97,88.0,0.0,0.0
B827EB8E7DC3,2023-02-16,02:37:24,24.27,49.51,0.0,0.0,0.0
B827EBCDA199,2023-02-16,02:38:23,24.2,49.17,14.0,0.0,0.0
B827EB076AE6,2023-02-16,02:39:51,22.51,54.18,28.0,0.0,0.0
B827EBB144DE,2023-02-16,02:40:59,29.54,42.12,180.0,0.0,0.0
B827EB8E7DC3,2023-02-16,02:42:25,24.41,49.26,0.0,0.0,0.0
B827EBCDA199,2023-02-16,02:43:25,24.23,49.24,13.0,0.0,0.0
B827EB076AE6,2023-02-16,02:44:52,22.51,54.22,25.0,0.0,0.0
B827EBB144DE,2023-02-16,02:46:00,29.76,42.43,73.0,0.0,0.0
B827EB8E7DC3,2023-02-16,02:47:27,24.55,48.9,0.0,0.0,0.0
B827EBCDA199,2023-02-16,02:48:27,24.3,49.2,16.0,0.0,0.0
B827EB076AE6,2023-02-16,02:49:53,22.52,54.26,27.0,0.0,0.0
B827EBB144DE,2023-02-16,02:51:01,29.92,42.18,79.0,0.0,0.0
B827EB8E7DC3,2023-02-16,02:52:28,24.65,48.76,0.0,0.0,0.0
B827EBCDA199,2023-02-16,02:53:28,24.36,49.11,16.0,0.0,0.0
B827EB076AE6,2023-02-16,02:54:54,22.53,54.15,26.0,0.0,0.0
B827EBB144DE,2023-02-16,02:56:06,30.03,41.18,49.0,0.0,0.0
B827EB8E7DC3,2023-02-16,02:57:29,24.79,48.63,0.0,0.0,0.0
B827EBCDA199,2023-02-16,02:58:30,24.37,49.35,12.0,0.0,0.0
B827EB076AE6,2023-02-16,02:59:56,22.55,54.26,26.0,0.0,0.0
B827EBB144DE,2023-02-16,03:01:07,30.11,41.71,148.0,0.0,0.0
B827EB8E7DC3,2023-02-16,03:02:30,24.87,48.68,0.0,0.0,0.0
B827EBCDA199,2023-02-16,03:03:32,24.44,49.55,13.0,0.0,0.0
B827EB076AE6,2023-02-16,03:04:57,22.53,54.3,25.0,0.0,0.0
B827EBB144DE,2023-02-16,03:06:12,30.13,40.7,46.0,0.0,0.0
B827EB8E7DC3,2023-02-16,03:07:32,25.03,48.85,0.0,0.0,0.0
B827EBCDA199,2023-02-16,03:08:35,24.53,49.26,14.0,0.0,0.0
B827EB076AE6,2023-02-16,03:09:59,22.55,54.22,27.0,0.0,0.0
B827EBB144DE,2023-02-16,03:11:15,30.17,40.83,76.0,0.0,0.0
B827EB8E7DC3,2023-02-16,03:12:33,25.17,49.17,0.0,0.0,0.0
B827EBCDA199,2023-02-16,03:13:37,24.58,49.23,14.0,0.0,0.0
B827EB076AE6,2023-02-16,03:15:04,22.56,54.24,22.0,0.0,0.0
B827EBB144DE,2023-02-16,03:16:16,30.38,40.78,83.0,0.0,0.0
B827EB8E7DC3,2023-02-16,03:17:34,25.33,49.16,0.0,0.0,0.0
B827EBCDA199,2023-02-16,03:18:40,24.61,49.11,12.0,0.0,0.0
B827EB076AE6,2023-02-16,03:20:07,22.58,54.17,28.0,0.0,0.0
B827EBB144DE,2023-02-16,03:21:17,30.61,40.3,48.0,0.0,0.0
B827EB8E7DC3,2023-02-16,03:22:35,25.44,48.98,0.0,0.0,0.0
B827EBCDA199,2023-02-16,03:23:41,24.67,49.04,13.0,0.0,0.0
B827EB076AE6,2023-02-16,03:25:09,22.56,54.2,22.0,0.0,0.0
B827EBB144DE,2023-02-16,03:26:18,30.85,39.27,37.0,0.0,0.0
B827EB8E7DC3,2023-02-16,03:27:38,25.59,48.65,0.0,0.0,0.0
B827EBCDA199,2023-02-16,03:28:42,24.7,48.85,14.0,0.0,0.0
B827EB076AE6,2023-02-16,03:30:09,22.59,54.21,26.0,0.0,0.0
B827EBB144DE,2023-02-16,03:31:19,30.9,39.93,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,03:32:39,25.71,48.64,0.0,0.0,0.0
B827EBCDA199,2023-02-16,03:33:43,24.71,48.83,17.0,0.0,0.0
B827EB076AE6,2023-02-16,03:35:13,22.62,54.16,29.0,0.0,0.0
B827EBB144DE,2023-02-16,03:36:21,31.09,38.69,40.0,0.0,0.0
B827EB8E7DC3,2023-02-16,03:37:40,25.78,48.34,0.0,0.0,0.0
B827EBCDA199,2023-02-16,03:38:44,24.74,48.82,14.0,0.0,0.0
B827EB076AE6,2023-02-16,03:40:15,22.62,54.16,27.0,0.0,0.0
B827EBB144DE,2023-02-16,03:41:22,31.03,38.12,41.0,0.0,0.0
B827EB8E7DC3,2023-02-16,03:42:41,25.89,48.22,0.0,0.0,0.0
B827EBCDA199,2023-02-16,03:43:45,24.85,48.51,15.0,0.0,0.0
B827EB076AE6,2023-02-16,03:45:18,22.63,54.1,29.0,0.0,0.0
B827EBB144DE,2023-02-16,03:46:23,31.07,38.89,39.0,0.0,0.0
B827EB8E7DC3,2023-02-16,03:47:42,25.95,48.05,0.0,0.0,0.0
B827EBCDA199,2023-02-16,03:48:47,25.04,48.38,14.0,0.0,0.0
B827EB076AE6,2023-02-16,03:50:19,22.61,54.11,29.0,0.0,0.0
B827EBB144DE,2023-02-16,03:51:24,30.9,38.87,36.0,0.0,0.0
B827EB8E7DC3,2023-02-16,03:52:43,26.02,47.83,0.0,0.0,0.0
B827EBCDA199,2023-02-16,03:53:48,25.21,48.16,19.0,0.0,0.0
B827EB076AE6,2023-02-16,03:55:20,22.62,54.07,29.0,0.0,0.0
B827EBB144DE,2023-02-16,03:56:25,30.8,39.6,37.0,0.0,0.0
B827EB8E7DC3,2023-02-16,03:57:45,26.13,47.71,0.0,0.0,0.0
B827EBCDA199,2023-02-16,03:58:49,25.28,48.3,17.0,0.0,0.0
B827EB076AE6,2023-02-16,04:00:22,22.65,54.07,26.0,0.0,0.0
B827EBB144DE,2023-02-16,04:01:26,30.72,39.24,41.0,0.0,0.0
B827EB8E7DC3,2023-02-16,04:02:46,26.14,47.47,0.0,0.0,0.0
B827EBCDA199,2023-02-16,04:03:51,25.33,48.71,17.0,0.0,0.0
B827EB076AE6,2023-02-16,04:05:29,22.63,54.1,28.0,0.0,0.0
B827EBB144DE,2023-02-16,04:06:32,30.65,39.31,36.0,0.0,0.0
B827EB8E7DC3,2023-02-16,04:07:49,26.24,47.48,0.0,0.0,0.0
B827EBCDA199,2023-02-16,04:08:53,25.42,47.99,21.0,0.0,0.0
B827EB076AE6,2023-02-16,04:10:31,22.65,54.09,28.0,0.0,0.0
B827EB8E7DC3,2023-02-16,04:12:50,26.3,47.18,0.0,0.0,0.0
B827EBCDA199,2023-02-16,04:13:54,25.43,48.04,19.0,0.0,0.0
B827EB076AE6,2023-02-16,04:15:33,22.65,54.01,32.0,0.0,0.0
B827EBB144DE,2023-02-16,04:16:35,30.39,40.34,34.0,0.0,0.0
B827EB8E7DC3,2023-02-16,04:17:51,26.37,47.06,0.0,0.0,0.0
B827EBCDA199,2023-02-16,04:18:55,25.5,46.68,19.0,0.0,0.0
B827EB076AE6,2023-02-16,04:20:34,22.69,54.02,29.0,0.0,0.0
B827EBB144DE,2023-02-16,04:21:37,30.32,40.02,33.0,0.0,0.0
B827EB8E7DC3,2023-02-16,04:22:52,26.45,47.11,0.0,0.0,0.0
B827EBCDA199,2023-02-16,04:23:56,25.52,46.45,18.0,0.0,0.0
B827EB076AE6,2023-02-16,04:25:36,22.72,54.01,30.0,0.0,0.0
B827EBB144DE,2023-02-16,04:26:38,30.27,40.31,33.0,0.0,0.0
B827EB8E7DC3,2023-02-16,04:27:53,26.5,47.22,0.0,0.0,0.0
B827EBCDA199,2023-02-16,04:28:58,25.52,46.38,18.0,0.0,0.0
B827EB076AE6,2023-02-16,04:30:38,22.73,53.97,29.0,0.0,0.0
B827EBB144DE,2023-02-16,04:31:39,30.23,40.25,36.0,0.0,0.0
B827EB8E7DC3,2023-02-16,04:32:56,26.66,47.06,0.0,0.0,0.0
B827EBCDA199,2023-02-16,04:33:59,25.55,46.03,19.0,0.0,0.0
B827EB076AE6,2023-02-16,04:35:39,22.7,53.89,25.0,0.0,0.0
B827EBB144DE,2023-02-16,04:36:40,30.09,40.63,37.0,0.0,0.0
B827EB8E7DC3,2023-02-16,04:37:57,26.69,46.56,0.0,0.0,0.0
B827EBCDA199,2023-02-16,04:39:01,25.55,45.94,21.0,0.0,0.0
B827EB076AE6,2023-02-16,04:40:41,22.76,53.84,30.0,0.0,0.0
B827EBB144DE,2023-02-16,04:41:42,30.16,40.96,35.0,0.0,0.0
B827EB8E7DC3,2023-02-16,04:42:59,26.86,45.78,0.0,0.0,0.0
B827EBCDA199,2023-02-16,04:44:01,25.55,45.94,18.0,0.0,0.0
B827EB076AE6,2023-02-16,04:45:42,22.8,53.73,27.0,0.0,0.0
B827EBB144DE,2023-02-16,04:46:44,30.11,40.39,37.0,0.0,0.0
B827EB8E7DC3,2023-02-16,04:48:01,26.98,46.27,0.0,0.0,0.0
B827EBCDA199,2023-02-16,04:49:03,25.55,45.89,18.0,0.0,0.0
B827EBB144DE,2023-02-16,04:51:45,30.11,41.1,33.0,0.0,0.0
B827EB8E7DC3,2023-02-16,04:53:04,27.08,46.75,0.0,0.0,0.0
B827EBCDA199,2023-02-16,04:54:04,25.53,45.72,20.0,0.0,0.0
B827EB076AE6,2023-02-16,04:55:45,22.8,53.71,28.0,0.0,0.0
B827EBB144DE,2023-02-16,04:56:46,30.13,40.92,35.0,0.0,0.0
B827EB8E7DC3,2023-02-16,04:58:05,27.2,46.34,0.0,0.0,0.0
B827EBCDA199,2023-02-16,04:59:07,25.5,45.9,18.0,0.0,0.0
B827EB076AE6,2023-02-16,05:00:47,22.8,53.69,26.0,0.0,0.0
B827EBB144DE,2023-02-16,05:01:47,30.07,40.29,34.0,0.0,0.0
B827EB8E7DC3,2023-02-16,05:03:07,27.27,45.98,0.0,0.0,0.0
B827EBCDA199,2023-02-16,05:04:08,25.52,46.02,18.0,0.0,0.0
B827EB076AE6,2023-02-16,05:05:51,22.82,53.69,27.0,0.0,0.0
B827EBB144DE,2023-02-16,05:06:50,30.06,40.37,32.0,0.0,0.0
B827EB8E7DC3,2023-02-16,05:08:10,27.36,45.65,0.0,0.0,0.0
B827EBCDA199,2023-02-16,05:09:10,25.53,46.09,15.0,0.0,0.0
B827EB076AE6,2023-02-16,05:10:52,22.86,53.61,32.0,0.0,0.0
B827EBB144DE,2023-02-16,05:11:53,30.0,40.73,32.0,0.0,0.0
B827EB8E7DC3,2023-02-16,05:13:11,27.41,45.87,0.0,0.0,0.0
B827EBCDA199,2023-02-16,05:14:13,25.5,45.71,14.0,0.0,0.0
B827EB076AE6,2023-02-16,05:15:54,22.87,53.64,29.0,0.0,0.0
B827EBB144DE,2023-02-16,05:16:55,29.99,41.02,34.0,0.0,0.0
B827EB8E7DC3,2023-02-16,05:18:13,27.44,45.27,0.0,0.0,0.0
B827EBCDA199,2023-02-16,05:19:15,25.55,46.17,17.0,0.0,0.0
B827EB076AE6,2023-02-16,05:20:55,22.85,53.61,28.0,0.0,0.0
B827EBB144DE,2023-02-16,05:21:56,29.99,40.78,32.0,0.0,0.0
B827EB8E7DC3,2023-02-16,05:23:14,27.51,44.95,0.0,0.0,0.0
B827EBCDA199,2023-02-16,05:24:16,25.57,46.04,14.0,0.0,0.0
B827EB076AE6,2023-02-16,05:25:56,22.86,53.69,27.0,0.0,0.0
B827EBB144DE,2023-02-16,05:26:58,29.91,40.35,35.0,0.0,0.0
B827EB8E7DC3,2023-02-16,05:28:17,27.57,45.36,0.0,0.0,0.0
B827EBCDA199,2023-02-16,05:29:18,25.57,46.57,18.0,0.0,0.0
B827EB076AE6,2023-02-16,05:30:57,22.83,53.61,29.0,0.0,0.0
B827EBB144DE,2023-02-16,05:31:59,29.83,40.76,35.0,0.0,0.0
B827EB8E7DC3,2023-02-16,05:33:18,27.61,45.33,0.0,0.0,0.0
B827EBCDA199,2023-02-16,05:34:19,25.62,46.86,17.0,0.0,0.0
B827EB076AE6,2023-02-16,05:35:59,22.83,53.58,29.0,0.0,0.0
B827EBB144DE,2023-02-16,05:37:01,29.73,41.26,32.0,0.0,0.0
B827EB8E7DC3,2023-02-16,05:38:19,27.64,45.23,0.0,0.0,0.0
B827EBCDA199,2023-02-16,05:39:20,25.66,46.7,17.0,0.0,0.0
B827EB076AE6,2023-02-16,05:41:00,22.86,53.54,32.0,0.0,0.0
B827EBB144DE,2023-02-16,05:42:02,29.62,40.93,34.0,0.0,0.0
B827EB8E7DC3,2023-02-16,05:43:20,27.65,45.03,0.0,0.0,0.0
B827EBCDA199,2023-02-16,05:44:21,25.72,46.87,16.0,0.0,0.0
B827EB076AE6,2023-02-16,05:46:02,22.89,53.57,29.0,0.0,0.0
B827EBB144DE,2023-02-16,05:47:05,29.51,40.57,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,05:48:22,27.65,45.03,0.0,0.0,0.0
B827EBCDA199,2023-02-16,05:49:23,25.81,46.43,15.0,0.0,0.0
B827EBB144DE,2023-02-16,05:52:06,29.43,40.61,39.0,0.0,0.0
B827EB8E7DC3,2023-02-16,05:53:23,27.68,45.03,0.0,0.0,0.0
B827EBCDA199,2023-02-16,05:54:24,25.86,46.51,15.0,0.0,0.0
B827EB076AE6,2023-02-16,05:56:06,22.87,53.2,31.0,0.0,0.0
B827EBB144DE,2023-02-16,05:57:09,29.31,40.91,36.0,0.0,0.0
B827EB8E7DC3,2023-02-16,05:58:25,27.71,45.02,0.0,0.0,0.0
B827EBCDA199,2023-02-16,05:59:26,25.94,45.83,14.0,0.0,0.0
B827EB076AE6,2023-02-16,06:01:08,22.82,53.47,28.0,0.0,0.0
B827EBB144DE,2023-02-16,06:02:11,29.22,40.92,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,06:03:26,27.74,44.99,0.0,0.0,0.0
B827EBCDA199,2023-02-16,06:04:27,26.01,45.67,14.0,0.0,0.0
B827EB076AE6,2023-02-16,06:06:15,22.83,53.46,29.0,0.0,0.0
B827EBB144DE,2023-02-16,06:07:26,29.09,41.1,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,06:08:33,27.75,44.91,0.0,0.0,0.0
B827EBCDA199,2023-02-16,06:09:31,26.07,45.58,13.0,0.0,0.0
B827EB076AE6,2023-02-16,06:11:16,22.85,53.47,32.0,0.0,0.0
B827EBB144DE,2023-02-16,06:12:27,29.0,41.27,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,06:13:33,27.82,44.57,0.0,0.0,0.0
B827EBCDA199,2023-02-16,06:14:34,26.08,45.37,12.0,0.0,0.0
B827EB076AE6,2023-02-16,06:16:18,22.89,53.35,30.0,0.0,0.0
B827EBB144DE,2023-02-16,06:17:29,28.86,41.28,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,06:18:34,27.85,44.22,0.0,0.0,0.0
B827EBCDA199,2023-02-16,06:19:36,26.1,45.62,13.0,0.0,0.0
B827EB076AE6,2023-02-16,06:21:18,22.87,53.29,30.0,0.0,0.0
B827EBB144DE,2023-02-16,06:22:30,28.74,41.18,38.0,0.0,0.0
B827EB8E7DC3,2023-02-16,06:23:35,27.89,44.04,0.0,0.0,0.0
B827EBCDA199,2023-02-16,06:24:37,26.03,45.66,12.0,0.0,0.0
B827EB076AE6,2023-02-16,06:26:19,22.87,53.04,32.0,0.0,0.0
B827EBB144DE,2023-02-16,06:27:30,28.64,41.49,42.0,0.0,0.0
B827EB8E7DC3,2023-02-16,06:28:36,27.91,44.25,0.0,0.0,0.0
B827EBCDA199,2023-02-16,06:29:40,25.97,45.87,13.0,0.0,0.0
B827EB076AE6,2023-02-16,06:31:20,22.89,53.0,34.0,0.0,0.0
B827EBB144DE,2023-02-16,06:32:34,28.55,41.91,42.0,0.0,0.0
B827EB8E7DC3,2023-02-16,06:33:37,27.91,44.23,0.0,0.0,0.0
B827EBCDA199,2023-02-16,06:34:41,25.97,46.14,12.0,0.0,0.0
B827EB076AE6,2023-02-16,06:36:21,22.89,53.18,30.0,0.0,0.0
B827EBB144DE,2023-02-16,06:37:36,28.41,41.82,40.0,0.0,0.0
B827EB8E7DC3,2023-02-16,06:38:38,27.92,44.11,0.0,0.0,0.0
B827EBCDA199,2023-02-16,06:39:42,26.01,46.23,14.0,0.0,0.0
B827EB076AE6,2023-02-16,06:41:22,22.83,53.15,32.0,0.0,0.0
B827EBB144DE,2023-02-16,06:42:37,28.28,41.96,40.0,0.0,0.0
B827EB8E7DC3,2023-02-16,06:43:39,27.92,44.08,0.0,0.0,0.0
B827EBCDA199,2023-02-16,06:44:44,26.0,46.58,13.0,0.0,0.0
B827EB076AE6,2023-02-16,06:46:24,22.83,53.27,32.0,0.0,0.0
B827EBB144DE,2023-02-16,06:47:38,28.2,41.98,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,06:48:41,27.89,44.04,0.0,0.0,0.0
B827EBCDA199,2023-02-16,06:49:47,26.0,46.84,12.0,0.0,0.0
B827EB076AE6,2023-02-16,06:51:25,22.86,53.22,33.0,0.0,0.0
B827EBB144DE,2023-02-16,06:52:40,28.15,42.12,44.0,0.0,0.0
B827EB8E7DC3,2023-02-16,06:53:42,27.86,44.08,0.0,0.0,0.0
B827EBCDA199,2023-02-16,06:54:49,25.97,47.3,12.0,0.0,0.0
B827EB076AE6,2023-02-16,06:56:27,22.86,53.1,30.0,0.0,0.0
B827EBB144DE,2023-02-16,06:57:41,28.05,42.14,40.0,0.0,0.0
B827EB8E7DC3,2023-02-16,06:58:44,27.85,44.07,0.0,0.0,0.0
B827EBCDA199,2023-02-16,06:59:50,25.93,47.46,13.0,0.0,0.0
B827EB076AE6,2023-02-16,07:01:27,22.86,53.05,30.0,0.0,0.0
B827EBB144DE,2023-02-16,07:02:42,28.0,41.92,41.0,0.0,0.0
B827EB8E7DC3,2023-02-16,07:03:46,27.83,43.93,0.0,0.0,0.0
B827EBCDA199,2023-02-16,07:04:51,25.94,47.41,15.0,0.0,0.0
B827EB076AE6,2023-02-16,07:06:30,22.86,53.15,33.0,0.0,0.0
