device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-11,00:04:37,23.19,51.47,41.0,0.0,0.0
B827EB076AE6,2023-03-11,00:04:53,23.99,47.11,33.0,0.0,0.0
B827EBCDA199,2023-03-11,00:04:58,25.75,51.13,14.0,0.0,0.0
B827EBB144DE,2023-03-11,00:09:40,23.32,51.22,40.0,0.0,0.0
B827EB076AE6,2023-03-11,00:09:54,23.96,47.2,34.0,0.0,0.0
B827EBCDA199,2023-03-11,00:10:00,25.77,51.13,10.0,0.0,0.0
B827EBB144DE,2023-03-11,00:14:42,23.5,50.87,39.0,0.0,0.0
B827EB076AE6,2023-03-11,00:14:56,23.96,47.38,31.0,0.0,0.0
B827EBCDA199,2023-03-11,00:15:02,25.77,51.23,12.0,0.0,0.0
B827EBB144DE,2023-03-11,00:19:43,23.73,49.95,46.0,0.0,0.0
B827EB076AE6,2023-03-11,00:19:57,23.96,47.67,34.0,0.0,0.0
B827EBCDA199,2023-03-11,00:20:03,25.8,51.23,11.0,0.0,0.0
B827EBB144DE,2023-03-11,00:24:44,23.98,49.04,52.0,0.0,0.0
B827EB076AE6,2023-03-11,00:24:57,23.97,47.84,32.0,0.0,0.0
B827EBCDA199,2023-03-11,00:25:07,25.81,51.28,13.0,0.0,0.0
B827EBB144DE,2023-03-11,00:29:45,24.3,48.76,51.0,0.0,0.0
B827EB076AE6,2023-03-11,00:29:58,23.95,48.04,30.0,0.0,0.0
B827EBCDA199,2023-03-11,00:30:08,25.83,51.35,11.0,0.0,0.0
B827EBB144DE,2023-03-11,00:34:46,24.61,48.14,69.0,0.0,0.0
B827EB076AE6,2023-03-11,00:34:59,23.97,48.04,29.0,0.0,0.0
B827EBCDA199,2023-03-11,00:35:11,25.84,51.36,13.0,0.0,0.0
B827EBB144DE,2023-03-11,00:39:47,24.91,47.4,57.0,0.0,0.0
B827EB076AE6,2023-03-11,00:40:01,23.97,48.03,30.0,0.0,0.0
B827EBCDA199,2023-03-11,00:40:12,25.84,51.46,13.0,0.0,0.0
B827EBB144DE,2023-03-11,00:44:48,25.29,46.59,51.0,0.0,0.0
B827EB076AE6,2023-03-11,00:45:02,23.97,47.99,30.0,0.0,0.0
B827EBB144DE,2023-03-11,00:49:49,25.6,46.02,44.0,0.0,0.0
B827EB076AE6,2023-03-11,00:50:04,23.97,48.0,28.0,0.0,0.0
B827EBCDA199,2023-03-11,00:50:15,25.88,51.64,11.0,0.0,0.0
B827EBB144DE,2023-03-11,00:54:50,25.92,45.19,39.0,0.0,0.0
B827EB076AE6,2023-03-11,00:55:07,23.97,48.0,28.0,0.0,0.0
B827EBCDA199,2023-03-11,00:55:17,25.91,51.65,12.0,0.0,0.0
B827EBB144DE,2023-03-11,00:59:51,26.26,45.0,40.0,0.0,0.0
B827EB076AE6,2023-03-11,01:00:08,24.0,47.96,28.0,0.0,0.0
B827EBCDA199,2023-03-11,01:00:18,25.9,51.7,12.0,0.0,0.0
B827EBB144DE,2023-03-11,01:04:52,26.62,44.11,36.0,0.0,0.0
B827EB076AE6,2023-03-11,01:05:18,24.03,47.91,28.0,0.0,0.0
B827EBCDA199,2023-03-11,01:05:23,25.96,51.72,10.0,0.0,0.0
B827EBB144DE,2023-03-11,01:09:55,27.02,42.9,43.0,0.0,0.0
B827EB076AE6,2023-03-11,01:10:20,24.06,48.04,27.0,0.0,0.0
B827EBCDA199,2023-03-11,01:10:27,25.97,51.75,11.0,0.0,0.0
B827EBB144DE,2023-03-11,01:14:56,27.31,40.98,32.0,0.0,0.0
B827EB076AE6,2023-03-11,01:15:22,24.06,48.11,25.0,0.0,0.0
B827EBCDA199,2023-03-11,01:15:29,26.0,51.7,14.0,0.0,0.0
B827EBB144DE,2023-03-11,01:19:58,27.64,41.09,32.0,0.0,0.0
