device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-06-30,02:33:46,35.74,59.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,02:34:08,34.06,62.19,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,02:38:47,35.74,59.31,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,02:39:09,34.06,62.25,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,02:43:48,35.78,58.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,02:44:09,34.08,62.37,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,02:48:49,35.81,58.55,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,02:49:10,34.08,62.27,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,02:53:49,35.85,58.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,02:54:11,34.11,62.29,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,02:58:50,35.94,59.18,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,02:59:12,34.12,62.1,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,03:03:51,36.01,59.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,03:04:13,34.13,61.88,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,03:08:51,36.02,59.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,03:09:13,34.12,61.86,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,03:13:52,36.06,59.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,03:14:14,34.13,62.06,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,03:18:53,36.23,58.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,03:19:15,34.16,61.84,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,03:23:54,36.32,57.47,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,03:24:16,34.15,61.57,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,03:28:54,36.42,57.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,03:29:16,34.19,60.56,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,03:33:55,36.47,56.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,03:34:17,34.22,60.03,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,03:38:56,36.56,56.26,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,03:39:18,34.22,60.09,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,03:43:57,36.62,56.68,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,03:44:19,34.25,60.12,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,03:48:57,36.72,55.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,03:49:19,34.26,59.76,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,03:53:58,36.72,56.59,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,03:54:20,34.27,59.39,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,03:58:59,36.63,54.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,03:59:21,34.3,59.08,0.0,0.0,0.0
B827EB8E7DC3,2023-06-30,04:04:00,36.51,51.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,04:04:21,34.3,59.32,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,04:09:00,36.38,49.31,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,04:09:23,34.3,59.6,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,04:14:01,36.25,47.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,04:14:23,34.3,59.64,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,04:19:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,04:19:24,34.33,59.61,3.0,0.0,0.0
B827EB5C665E,2023-06-30,04:19:49,32.53,67.75,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,04:24:03,35.99,44.54,0.0,0.0,0.0
B827EB5C665E,2023-06-30,04:24:50,33.31,65.95,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,04:29:25,35.9,43.72,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,04:29:25,34.36,59.75,3.0,0.0,0.0
B827EB5C665E,2023-06-30,04:29:50,33.9,65.15,5.0,0.0,0.0
B827EBE0D5E1,2023-06-30,04:34:27,34.39,59.72,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,04:34:31,35.77,43.03,0.0,0.0,0.0
B827EB5C665E,2023-06-30,04:34:51,34.49,63.42,4.0,0.0,0.0
B827EBE0D5E1,2023-06-30,04:39:28,34.39,59.74,3.0,0.0,0.0
B827EB5C665E,2023-06-30,04:39:52,35.03,61.86,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,04:40:04,35.68,42.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,04:44:29,34.4,60.25,3.0,0.0,0.0
B827EB5C665E,2023-06-30,04:44:53,35.43,61.03,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,04:45:08,35.53,41.65,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,04:49:29,34.42,60.37,4.0,0.0,0.0
B827EB5C665E,2023-06-30,04:49:54,35.74,60.23,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,04:51:05,35.41,41.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,04:54:30,34.37,60.56,3.0,0.0,0.0
B827EB5C665E,2023-06-30,04:54:54,35.89,59.9,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,04:56:05,35.25,41.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,04:59:31,34.36,60.73,3.0,0.0,0.0
B827EB5C665E,2023-06-30,04:59:55,36.04,59.58,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,05:01:06,35.16,42.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,05:04:31,34.35,60.88,3.0,0.0,0.0
B827EB5C665E,2023-06-30,05:04:56,36.19,59.18,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,05:06:07,35.08,42.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,05:09:32,34.35,61.04,3.0,0.0,0.0
B827EB5C665E,2023-06-30,05:09:57,36.27,59.09,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,05:11:09,34.98,41.16,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,05:14:33,34.35,61.22,3.0,0.0,0.0
B827EB5C665E,2023-06-30,05:14:58,36.29,59.1,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,05:16:12,34.82,40.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,05:19:33,34.35,61.32,4.0,0.0,0.0
B827EB5C665E,2023-06-30,05:19:59,36.3,59.08,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,05:21:13,34.77,40.32,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,05:24:34,34.33,61.45,3.0,0.0,0.0
B827EB5C665E,2023-06-30,05:25:01,36.23,59.38,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,05:26:14,34.64,40.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,05:29:35,0.0,0.0,0.0,0.0,0.0
B827EB5C665E,2023-06-30,05:30:02,36.19,59.52,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,05:31:17,34.55,40.55,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,05:34:35,34.32,61.76,3.0,0.0,0.0
B827EB5C665E,2023-06-30,05:35:03,36.16,59.81,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,05:36:17,34.4,40.23,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,05:39:36,34.27,61.98,3.0,0.0,0.0
B827EB5C665E,2023-06-30,05:40:03,36.11,59.95,5.0,0.0,0.0
B827EB8E7DC3,2023-06-30,05:41:18,34.28,40.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,05:44:37,34.3,61.99,3.0,0.0,0.0
B827EB5C665E,2023-06-30,05:45:04,36.1,60.22,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,05:46:19,34.24,44.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,05:49:38,34.3,62.11,3.0,0.0,0.0
B827EB5C665E,2023-06-30,05:50:05,36.07,60.47,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,05:51:20,34.3,46.43,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,05:54:39,34.29,62.15,2.0,0.0,0.0
B827EB5C665E,2023-06-30,05:55:06,36.07,60.58,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,05:56:20,34.37,48.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,05:59:39,34.27,62.33,3.0,0.0,0.0
B827EB5C665E,2023-06-30,06:00:06,36.07,60.77,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,06:01:21,34.48,49.49,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,06:04:40,34.27,62.47,2.0,0.0,0.0
B827EB5C665E,2023-06-30,06:05:09,36.06,60.97,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,06:06:22,34.68,50.84,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,06:09:41,34.27,62.54,3.0,0.0,0.0
B827EB5C665E,2023-06-30,06:10:10,36.06,61.31,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,06:11:23,34.77,49.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,06:14:42,34.27,62.67,3.0,0.0,0.0
B827EB5C665E,2023-06-30,06:15:11,36.06,61.38,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,06:16:23,34.8,47.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,06:19:42,34.25,62.73,1.0,0.0,0.0
B827EB5C665E,2023-06-30,06:20:11,36.06,61.49,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,06:21:24,34.69,45.67,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,06:24:43,34.26,62.79,3.0,0.0,0.0
B827EB5C665E,2023-06-30,06:25:12,36.03,61.35,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,06:26:25,34.61,44.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,06:29:44,34.26,62.85,2.0,0.0,0.0
B827EB5C665E,2023-06-30,06:30:13,36.06,61.14,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,06:31:25,34.44,43.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,06:34:45,34.27,62.74,3.0,0.0,0.0
B827EB5C665E,2023-06-30,06:35:13,36.07,60.79,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,06:36:27,34.33,42.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,06:39:46,34.27,62.74,3.0,0.0,0.0
B827EB5C665E,2023-06-30,06:40:14,36.11,60.72,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,06:41:27,34.28,41.25,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,06:44:46,34.25,62.67,3.0,0.0,0.0
B827EB5C665E,2023-06-30,06:45:15,36.13,60.45,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,06:46:28,34.03,43.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,06:49:47,34.27,62.63,5.0,0.0,0.0
B827EB5C665E,2023-06-30,06:50:16,36.17,60.52,1.0,0.0,0.0
B827EB8E7DC3,2023-06-30,06:51:29,34.04,45.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,06:54:48,34.27,62.6,4.0,0.0,0.0
B827EB5C665E,2023-06-30,06:55:17,36.19,60.21,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,06:56:29,34.17,49.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,06:59:48,34.26,62.47,4.0,0.0,0.0
B827EB5C665E,2023-06-30,07:00:18,36.17,60.09,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,07:01:30,34.37,49.4,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,07:04:49,34.26,62.4,3.0,0.0,0.0
B827EB5C665E,2023-06-30,07:05:20,36.16,60.09,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,07:06:31,34.59,52.38,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,07:09:50,34.26,62.42,3.0,0.0,0.0
B827EB5C665E,2023-06-30,07:10:21,36.17,60.17,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,07:11:51,34.8,55.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,07:14:50,34.3,62.46,2.0,0.0,0.0
B827EB5C665E,2023-06-30,07:15:22,36.16,60.23,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,07:16:51,34.92,55.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,07:19:51,34.29,62.45,4.0,0.0,0.0
B827EB5C665E,2023-06-30,07:20:22,36.15,60.25,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,07:21:53,35.06,55.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,07:24:52,34.3,62.39,3.0,0.0,0.0
B827EB5C665E,2023-06-30,07:25:23,36.15,60.14,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,07:26:54,35.14,56.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,07:29:52,34.32,62.31,3.0,0.0,0.0
B827EB5C665E,2023-06-30,07:30:24,36.13,60.07,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,07:31:54,35.16,56.44,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,07:34:53,34.3,62.26,2.0,0.0,0.0
B827EB5C665E,2023-06-30,07:35:24,36.13,60.02,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,07:36:55,35.25,55.54,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,07:39:53,34.29,62.3,3.0,0.0,0.0
B827EB5C665E,2023-06-30,07:40:25,36.16,59.94,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,07:41:56,35.2,56.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,07:44:54,34.29,62.31,2.0,0.0,0.0
B827EB5C665E,2023-06-30,07:45:26,36.16,59.96,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,07:46:57,35.2,55.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,07:49:56,34.29,62.3,4.0,0.0,0.0
B827EB5C665E,2023-06-30,07:50:26,36.15,60.04,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,07:51:57,35.17,55.0,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,07:54:57,34.27,62.33,4.0,0.0,0.0
B827EB5C665E,2023-06-30,07:55:29,36.1,60.14,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,07:56:58,35.25,57.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,07:59:58,34.27,62.4,3.0,0.0,0.0
B827EB5C665E,2023-06-30,08:00:29,36.1,60.32,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,08:01:59,35.3,58.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,08:04:58,34.29,62.49,3.0,0.0,0.0
B827EB5C665E,2023-06-30,08:05:30,36.06,60.55,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,08:06:59,35.39,58.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,08:09:59,34.29,62.61,2.0,0.0,0.0
B827EB5C665E,2023-06-30,08:10:31,36.06,60.75,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,08:12:00,35.44,58.31,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,08:14:59,34.32,62.62,3.0,0.0,0.0
B827EB5C665E,2023-06-30,08:15:32,36.07,60.88,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,08:17:01,35.48,58.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,08:20:00,34.27,62.62,3.0,0.0,0.0
B827EB5C665E,2023-06-30,08:20:32,36.04,60.9,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,08:22:02,35.51,58.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,08:25:01,34.29,62.67,3.0,0.0,0.0
B827EB5C665E,2023-06-30,08:25:33,36.02,61.17,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,08:27:02,35.5,58.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,08:30:02,34.3,62.72,3.0,0.0,0.0
B827EB5C665E,2023-06-30,08:30:34,35.99,61.17,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,08:32:04,35.56,58.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,08:35:03,34.29,62.8,3.0,0.0,0.0
B827EB5C665E,2023-06-30,08:35:35,35.95,61.35,2.0,0.0,0.0
B827EBE0D5E1,2023-06-30,08:40:04,34.26,62.83,4.0,0.0,0.0
B827EB5C665E,2023-06-30,08:40:35,35.9,61.52,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,08:42:37,35.77,58.03,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,08:45:05,34.27,62.8,1.0,0.0,0.0
B827EB5C665E,2023-06-30,08:45:36,35.83,61.8,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,08:47:38,35.81,57.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,08:50:05,34.25,62.82,4.0,0.0,0.0
B827EB5C665E,2023-06-30,08:50:37,35.85,61.81,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,08:52:39,35.85,57.61,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,08:55:06,34.25,62.82,2.0,0.0,0.0
B827EB5C665E,2023-06-30,08:55:37,35.81,61.78,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,08:57:39,35.9,57.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,09:00:07,34.25,62.83,2.0,0.0,0.0
B827EB5C665E,2023-06-30,09:00:38,35.81,61.62,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,09:02:40,35.94,57.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,09:05:08,34.25,62.88,4.0,0.0,0.0
B827EB5C665E,2023-06-30,09:05:39,35.74,61.89,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,09:07:41,35.92,57.3,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,09:10:08,34.23,62.9,3.0,0.0,0.0
B827EB5C665E,2023-06-30,09:10:40,35.7,61.89,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,09:12:42,35.96,57.35,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,09:15:09,34.26,62.91,2.0,0.0,0.0
B827EB5C665E,2023-06-30,09:15:40,35.66,61.9,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,09:17:42,35.94,57.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,09:20:10,34.23,62.96,3.0,0.0,0.0
B827EB5C665E,2023-06-30,09:20:41,35.65,61.86,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,09:22:43,35.95,57.39,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,09:25:10,34.26,62.94,3.0,0.0,0.0
B827EB5C665E,2023-06-30,09:25:42,35.65,62.02,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,09:27:44,35.94,57.57,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,09:30:11,34.23,62.94,4.0,0.0,0.0
B827EB5C665E,2023-06-30,09:30:42,35.62,62.05,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,09:32:45,35.92,57.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,09:35:12,34.25,62.97,3.0,0.0,0.0
B827EB5C665E,2023-06-30,09:35:43,35.62,61.96,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,09:37:45,35.92,57.6,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,09:40:13,34.23,62.94,2.0,0.0,0.0
B827EB5C665E,2023-06-30,09:40:44,35.61,62.04,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,09:42:46,35.91,57.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,09:45:13,34.23,63.08,3.0,0.0,0.0
B827EB5C665E,2023-06-30,09:45:45,35.59,62.09,4.0,0.0,0.0
B827EB8E7DC3,2023-06-30,09:47:47,35.91,57.79,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,09:50:14,34.22,63.05,2.0,0.0,0.0
B827EB5C665E,2023-06-30,09:50:45,35.59,62.19,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,09:52:47,35.85,57.77,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,09:55:14,34.23,63.03,2.0,0.0,0.0
B827EB5C665E,2023-06-30,09:55:46,35.56,62.34,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,09:57:48,35.85,57.83,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,10:00:15,34.23,63.16,2.0,0.0,0.0
B827EB5C665E,2023-06-30,10:00:47,35.58,62.38,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,10:02:49,35.83,57.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,10:05:17,34.2,63.18,3.0,0.0,0.0
B827EB5C665E,2023-06-30,10:05:47,35.58,62.43,2.0,0.0,0.0
B827EB8E7DC3,2023-06-30,10:07:49,35.78,57.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,10:10:18,34.25,63.21,4.0,0.0,0.0
B827EB5C665E,2023-06-30,10:10:48,35.56,62.53,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,10:12:50,35.77,57.89,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,10:15:18,34.22,63.18,4.0,0.0,0.0
B827EB5C665E,2023-06-30,10:15:49,35.54,62.61,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,10:17:51,35.75,58.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,10:20:19,34.23,63.3,2.0,0.0,0.0
B827EB5C665E,2023-06-30,10:20:50,35.54,62.63,3.0,0.0,0.0
B827EB8E7DC3,2023-06-30,10:22:52,35.71,58.05,0.0,0.0,0.0
B827EBE0D5E1,2023-06-30,10:25:20,34.22,63.3,3.0,0.0,0.0
