device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-03-03,08:25:36,23.37,48.35,46.0,0.0,0.0
B827EBB144DE,2023-03-03,08:26:55,28.41,39.47,53.0,0.0,0.0
B827EB076AE6,2023-03-03,08:30:38,23.38,48.39,45.0,0.0,0.0
B827EBB144DE,2023-03-03,08:31:56,28.38,39.62,52.0,0.0,0.0
B827EB076AE6,2023-03-03,08:35:42,23.38,48.45,46.0,0.0,0.0
B827EBB144DE,2023-03-03,08:36:57,28.34,39.79,53.0,0.0,0.0
B827EB076AE6,2023-03-03,08:40:43,23.34,48.48,46.0,0.0,0.0
B827EBB144DE,2023-03-03,08:41:59,28.26,39.93,55.0,0.0,0.0
B827EB076AE6,2023-03-03,08:45:46,23.36,48.59,45.0,0.0,0.0
B827EBB144DE,2023-03-03,08:47:01,28.22,40.13,53.0,0.0,0.0
B827EB076AE6,2023-03-03,08:50:48,23.32,48.64,46.0,0.0,0.0
B827EBB144DE,2023-03-03,08:52:03,28.12,40.22,55.0,0.0,0.0
B827EB076AE6,2023-03-03,08:55:51,23.28,48.68,47.0,0.0,0.0
B827EBB144DE,2023-03-03,08:57:05,27.93,40.57,53.0,0.0,0.0
B827EB076AE6,2023-03-03,09:00:53,23.3,48.68,47.0,0.0,0.0
B827EBB144DE,2023-03-03,09:02:07,27.86,40.5,53.0,0.0,0.0
B827EB076AE6,2023-03-03,09:05:56,23.3,48.76,46.0,0.0,0.0
B827EBB144DE,2023-03-03,09:07:11,27.79,41.29,58.0,0.0,0.0
B827EB076AE6,2023-03-03,09:10:57,23.3,48.77,45.0,0.0,0.0
B827EBB144DE,2023-03-03,09:12:12,27.72,42.25,58.0,0.0,0.0
B827EB076AE6,2023-03-03,09:15:59,23.32,48.79,48.0,0.0,0.0
B827EBB144DE,2023-03-03,09:17:13,27.65,41.52,59.0,0.0,0.0
B827EB076AE6,2023-03-03,09:21:00,23.27,48.81,48.0,0.0,0.0
B827EBB144DE,2023-03-03,09:22:14,27.57,41.61,57.0,0.0,0.0
B827EB076AE6,2023-03-03,09:26:02,23.28,48.9,49.0,0.0,0.0
B827EBB144DE,2023-03-03,09:27:15,27.5,44.01,55.0,0.0,0.0
B827EB076AE6,2023-03-03,09:31:03,23.24,48.91,48.0,0.0,0.0
B827EBB144DE,2023-03-03,09:32:17,27.44,43.46,58.0,0.0,0.0
B827EB076AE6,2023-03-03,09:36:05,23.27,48.99,47.0,0.0,0.0
B827EB076AE6,2023-03-03,09:41:07,23.25,49.05,45.0,0.0,0.0
B827EBB144DE,2023-03-03,09:42:19,27.33,43.2,61.0,0.0,0.0
B827EB076AE6,2023-03-03,09:46:09,23.24,49.0,47.0,0.0,0.0
B827EBB144DE,2023-03-03,09:47:20,27.24,43.26,62.0,0.0,0.0
B827EB076AE6,2023-03-03,09:51:10,23.25,49.02,47.0,0.0,0.0
B827EBB144DE,2023-03-03,09:52:21,27.19,42.98,62.0,0.0,0.0
B827EB076AE6,2023-03-03,09:56:11,23.21,49.07,48.0,0.0,0.0
B827EBB144DE,2023-03-03,09:57:21,27.19,42.91,97.0,0.0,0.0
B827EB076AE6,2023-03-03,10:01:11,23.17,49.16,46.0,0.0,0.0
B827EB076AE6,2023-03-03,10:06:16,23.21,49.19,48.0,0.0,0.0
B827EBB144DE,2023-03-03,10:07:25,27.09,43.1,88.0,0.0,0.0
B827EB076AE6,2023-03-03,10:11:19,23.18,49.17,49.0,0.0,0.0
B827EBB144DE,2023-03-03,10:12:26,27.08,43.21,67.0,0.0,0.0
B827EB076AE6,2023-03-03,10:16:21,23.2,49.21,49.0,0.0,0.0
B827EBB144DE,2023-03-03,10:17:26,27.01,43.1,53.0,0.0,0.0
B827EB076AE6,2023-03-03,10:21:22,23.21,49.26,49.0,0.0,0.0
B827EBB144DE,2023-03-03,10:22:27,26.92,43.13,57.0,0.0,0.0
B827EB076AE6,2023-03-03,10:26:23,23.16,49.33,48.0,0.0,0.0
B827EB076AE6,2023-03-03,10:31:24,23.14,49.3,46.0,0.0,0.0
B827EB076AE6,2023-03-03,10:36:25,23.14,49.38,46.0,0.0,0.0
B827EBB144DE,2023-03-03,10:37:31,26.67,42.89,50.0,0.0,0.0
B827EB076AE6,2023-03-03,10:41:25,23.11,49.46,48.0,0.0,0.0
B827EBB144DE,2023-03-03,10:42:32,26.58,42.78,48.0,0.0,0.0
B827EB076AE6,2023-03-03,10:46:27,23.13,49.45,47.0,0.0,0.0
B827EBB144DE,2023-03-03,10:47:33,26.44,42.96,46.0,0.0,0.0
B827EB076AE6,2023-03-03,10:51:29,23.13,49.43,47.0,0.0,0.0
B827EBB144DE,2023-03-03,10:52:33,26.39,43.56,52.0,0.0,0.0
B827EB076AE6,2023-03-03,10:56:31,23.13,49.46,47.0,0.0,0.0
B827EBB144DE,2023-03-03,10:57:34,26.3,43.7,46.0,0.0,0.0
B827EB076AE6,2023-03-03,11:01:32,23.13,49.51,45.0,0.0,0.0
B827EBB144DE,2023-03-03,11:02:35,26.22,43.83,44.0,0.0,0.0
B827EB076AE6,2023-03-03,11:06:36,23.14,49.44,48.0,0.0,0.0
B827EBB144DE,2023-03-03,11:07:39,26.15,44.01,53.0,0.0,0.0
B827EB076AE6,2023-03-03,11:11:37,23.1,49.5,45.0,0.0,0.0
B827EBB144DE,2023-03-03,11:12:40,26.06,44.24,48.0,0.0,0.0
B827EB076AE6,2023-03-03,11:16:38,23.09,49.59,46.0,0.0,0.0
B827EBB144DE,2023-03-03,11:17:41,26.0,44.34,51.0,0.0,0.0
B827EB076AE6,2023-03-03,11:21:39,23.1,49.56,46.0,0.0,0.0
B827EBB144DE,2023-03-03,11:22:42,25.92,44.85,52.0,0.0,0.0
B827EB076AE6,2023-03-03,11:26:39,23.1,49.6,46.0,0.0,0.0
B827EBB144DE,2023-03-03,11:27:43,25.89,45.33,47.0,0.0,0.0
B827EB076AE6,2023-03-03,11:31:40,23.1,49.59,46.0,0.0,0.0
B827EBB144DE,2023-03-03,11:32:44,25.82,45.26,44.0,0.0,0.0
B827EB076AE6,2023-03-03,11:36:41,23.11,49.65,45.0,0.0,0.0
B827EBB144DE,2023-03-03,11:37:45,25.78,45.31,53.0,0.0,0.0
B827EB076AE6,2023-03-03,11:41:42,23.11,49.62,45.0,0.0,0.0
B827EBB144DE,2023-03-03,11:42:46,25.72,45.85,50.0,0.0,0.0
B827EB076AE6,2023-03-03,11:46:45,23.09,49.67,44.0,0.0,0.0
B827EBB144DE,2023-03-03,11:47:49,25.68,45.74,46.0,0.0,0.0
B827EB076AE6,2023-03-03,11:51:49,23.09,49.67,43.0,0.0,0.0
B827EBB144DE,2023-03-03,11:52:50,25.61,45.44,45.0,0.0,0.0
B827EB076AE6,2023-03-03,11:56:50,23.07,49.72,45.0,0.0,0.0
B827EBB144DE,2023-03-03,11:57:51,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-03-03,12:01:51,23.06,49.73,42.0,0.0,0.0
B827EBB144DE,2023-03-03,12:02:52,25.51,45.54,48.0,0.0,0.0
B827EB076AE6,2023-03-03,12:06:54,23.06,49.74,44.0,0.0,0.0
B827EBB144DE,2023-03-03,12:07:54,25.5,45.3,46.0,0.0,0.0
B827EB076AE6,2023-03-03,12:11:55,23.04,49.74,41.0,0.0,0.0
B827EBB144DE,2023-03-03,12:12:55,25.5,45.8,45.0,0.0,0.0
B827EB076AE6,2023-03-03,12:16:55,23.09,49.71,42.0,0.0,0.0
B827EBB144DE,2023-03-03,12:17:56,25.41,46.26,46.0,0.0,0.0
B827EB076AE6,2023-03-03,12:21:56,23.01,49.79,43.0,0.0,0.0
B827EBB144DE,2023-03-03,12:22:57,25.4,46.77,45.0,0.0,0.0
B827EB076AE6,2023-03-03,12:26:57,23.03,49.82,43.0,0.0,0.0
B827EBB144DE,2023-03-03,12:27:58,25.36,46.52,46.0,0.0,0.0
B827EB076AE6,2023-03-03,12:31:58,23.03,49.81,40.0,0.0,0.0
B827EBB144DE,2023-03-03,12:32:59,25.29,46.36,48.0,0.0,0.0
B827EB076AE6,2023-03-03,12:36:59,23.0,49.91,44.0,0.0,0.0
B827EBB144DE,2023-03-03,12:37:59,25.29,46.16,46.0,0.0,0.0
B827EB076AE6,2023-03-03,12:42:00,23.03,49.92,41.0,0.0,0.0
B827EBB144DE,2023-03-03,12:43:00,25.25,46.59,46.0,0.0,0.0
B827EB076AE6,2023-03-03,12:47:00,22.99,49.9,43.0,0.0,0.0
B827EBB144DE,2023-03-03,12:48:01,25.22,46.46,43.0,0.0,0.0
B827EB076AE6,2023-03-03,12:52:01,23.03,49.89,41.0,0.0,0.0
B827EBB144DE,2023-03-03,12:53:02,25.2,46.94,45.0,0.0,0.0
B827EB076AE6,2023-03-03,12:57:03,23.01,49.92,39.0,0.0,0.0
B827EBB144DE,2023-03-03,12:58:03,25.2,47.27,46.0,0.0,0.0
B827EB076AE6,2023-03-03,13:02:03,22.99,49.91,41.0,0.0,0.0
B827EBB144DE,2023-03-03,13:03:05,25.23,47.59,45.0,0.0,0.0
B827EB076AE6,2023-03-03,13:07:07,23.0,49.94,40.0,0.0,0.0
B827EBB144DE,2023-03-03,13:08:10,25.23,47.62,42.0,0.0,0.0
B827EB076AE6,2023-03-03,13:12:09,22.99,49.99,41.0,0.0,0.0
B827EBB144DE,2023-03-03,13:13:11,25.19,48.03,43.0,0.0,0.0
B827EB076AE6,2023-03-03,13:17:11,23.03,50.05,43.0,0.0,0.0
B827EBB144DE,2023-03-03,13:18:12,25.22,47.48,45.0,0.0,0.0
B827EB076AE6,2023-03-03,13:22:13,22.97,50.02,41.0,0.0,0.0
B827EBB144DE,2023-03-03,13:23:13,25.16,46.87,42.0,0.0,0.0
B827EB076AE6,2023-03-03,13:27:14,22.97,50.06,40.0,0.0,0.0
B827EBB144DE,2023-03-03,13:28:15,25.2,47.39,46.0,0.0,0.0
B827EB076AE6,2023-03-03,13:32:16,23.0,49.99,43.0,0.0,0.0
B827EB076AE6,2023-03-03,13:37:17,23.0,50.05,39.0,0.0,0.0
B827EBB144DE,2023-03-03,13:38:18,25.18,47.9,45.0,0.0,0.0
B827EB076AE6,2023-03-03,13:42:18,22.96,50.03,39.0,0.0,0.0
B827EB076AE6,2023-03-03,13:47:19,22.97,50.08,41.0,0.0,0.0
B827EBB144DE,2023-03-03,13:48:42,25.04,47.84,44.0,0.0,0.0
B827EB076AE6,2023-03-03,13:52:20,22.96,50.06,42.0,0.0,0.0
B827EBB144DE,2023-03-03,13:53:45,24.91,48.13,44.0,0.0,0.0
B827EBB144DE,2023-03-03,13:58:46,24.79,48.54,43.0,0.0,0.0
B827EB076AE6,2023-03-03,14:02:22,22.94,50.08,40.0,0.0,0.0
B827EBB144DE,2023-03-03,14:03:46,24.7,48.92,41.0,0.0,0.0
B827EB076AE6,2023-03-03,14:07:24,22.94,50.11,38.0,0.0,0.0
B827EBB144DE,2023-03-03,14:08:48,24.64,49.12,41.0,0.0,0.0
B827EB076AE6,2023-03-03,14:12:25,22.94,50.07,40.0,0.0,0.0
B827EBB144DE,2023-03-03,14:13:49,24.57,49.26,42.0,0.0,0.0
