device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-10-17,00:03:56,30.93,65.78,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,00:08:57,30.93,65.77,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,00:13:57,30.91,65.8,7.0,0.0,0.0
B827EBE0D5E1,2023-10-17,00:18:58,30.9,65.85,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,00:23:59,30.91,65.84,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,00:28:59,30.91,65.84,7.0,0.0,0.0
B827EBE0D5E1,2023-10-17,00:34:00,30.93,65.91,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,00:39:01,30.93,65.92,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,00:44:02,30.91,65.91,7.0,0.0,0.0
B827EBE0D5E1,2023-10-17,00:49:02,30.91,65.92,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,00:54:03,30.93,65.94,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,00:59:04,30.9,65.98,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,01:04:05,30.91,65.94,7.0,0.0,0.0
B827EBE0D5E1,2023-10-17,01:09:05,30.93,65.99,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,01:14:06,30.94,66.03,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,01:19:07,30.93,66.03,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,01:24:07,30.91,66.15,10.0,0.0,0.0
B827EBE0D5E1,2023-10-17,01:29:08,30.91,66.12,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,01:34:09,30.93,66.1,10.0,0.0,0.0
B827EBE0D5E1,2023-10-17,01:39:10,30.94,66.14,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,01:44:11,30.91,66.19,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,01:49:11,30.91,66.18,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,01:54:13,30.93,66.1,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,01:59:14,30.93,66.14,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,02:09:15,30.93,66.11,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,02:19:17,30.95,66.19,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,02:24:18,30.94,66.13,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,02:29:19,30.95,66.19,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,02:39:21,30.94,66.19,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,02:44:22,30.94,66.18,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,02:49:23,30.93,66.16,6.0,0.0,0.0
B827EBE0D5E1,2023-10-17,02:54:24,30.93,66.23,7.0,0.0,0.0
B827EBE0D5E1,2023-10-17,02:59:26,30.94,66.16,6.0,0.0,0.0
B827EBE0D5E1,2023-10-17,03:04:27,30.95,66.16,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,03:09:28,30.95,66.11,11.0,0.0,0.0
B827EBE0D5E1,2023-10-17,03:24:31,30.97,66.08,7.0,0.0,0.0
B827EBE0D5E1,2023-10-17,03:34:33,30.97,66.01,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,03:39:33,30.98,65.99,6.0,0.0,0.0
B827EBE0D5E1,2023-10-17,03:44:34,31.0,66.02,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,03:49:35,30.95,66.02,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,03:54:36,30.98,65.99,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,03:59:37,30.97,65.99,6.0,0.0,0.0
B827EBE0D5E1,2023-10-17,04:04:38,30.98,65.92,6.0,0.0,0.0
B827EBE0D5E1,2023-10-17,04:09:38,31.0,65.93,7.0,0.0,0.0
B827EBE0D5E1,2023-10-17,04:19:40,31.0,65.86,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,04:24:41,31.0,65.86,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,04:29:41,31.01,65.85,7.0,0.0,0.0
B827EBE0D5E1,2023-10-17,04:34:42,31.0,65.81,7.0,0.0,0.0
B827EBE0D5E1,2023-10-17,04:39:43,31.0,65.83,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,04:44:44,31.0,65.81,7.0,0.0,0.0
B827EBE0D5E1,2023-10-17,04:49:45,31.0,65.83,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,04:54:46,31.0,65.85,7.0,0.0,0.0
B827EBE0D5E1,2023-10-17,04:59:47,31.0,65.83,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,05:04:47,31.0,65.78,10.0,0.0,0.0
B827EBE0D5E1,2023-10-17,05:09:48,31.0,65.85,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,05:14:49,30.98,65.86,6.0,0.0,0.0
B827EBE0D5E1,2023-10-17,05:19:50,31.0,65.83,7.0,0.0,0.0
B827EBE0D5E1,2023-10-17,05:24:51,30.98,65.88,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,05:29:52,31.01,65.9,6.0,0.0,0.0
B827EBE0D5E1,2023-10-17,05:34:54,31.01,65.88,7.0,0.0,0.0
B827EBE0D5E1,2023-10-17,05:39:56,31.01,65.9,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,05:44:57,31.04,65.94,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,05:49:58,31.01,65.99,10.0,0.0,0.0
B827EBE0D5E1,2023-10-17,05:54:59,31.01,66.05,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,06:00:00,31.0,66.07,10.0,0.0,0.0
B827EBE0D5E1,2023-10-17,06:05:06,31.03,66.08,10.0,0.0,0.0
B827EBE0D5E1,2023-10-17,06:10:07,31.03,66.12,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,06:15:08,31.0,66.23,10.0,0.0,0.0
B827EBE0D5E1,2023-10-17,06:20:09,31.01,66.22,10.0,0.0,0.0
B827EBE0D5E1,2023-10-17,06:25:10,31.01,66.27,8.0,0.0,0.0
B827EBE0D5E1,2023-10-17,06:30:11,31.01,66.34,9.0,0.0,0.0
B827EBE0D5E1,2023-10-17,06:35:12,30.98,66.34,11.0,0.0,0.0
B827EBE0D5E1,2023-10-17,06:40:13,31.0,66.38,11.0,0.0,0.0
B827EBE0D5E1,2023-10-17,06:45:14,31.01,66.41,11.0,0.0,0.0
B827EBE0D5E1,2023-10-17,06:50:15,31.0,66.4,11.0,0.0,0.0
