device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-04-05,01:19:50,26.02,63.25,46.0,0.0,0.0
B827EB5D3BDA,2023-04-05,01:24:39,26.69,62.71,57.0,0.0,0.0
B827EB076AE6,2023-04-05,01:24:51,25.99,63.24,45.0,0.0,0.0
B827EBB144DE,2023-04-05,01:29:13,27.43,63.18,59.0,0.0,0.0
B827EB5D3BDA,2023-04-05,01:29:40,26.72,62.69,53.0,0.0,0.0
B827EB076AE6,2023-04-05,01:29:51,26.05,63.25,45.0,0.0,0.0
B827EBB144DE,2023-04-05,01:34:14,27.51,63.02,60.0,0.0,0.0
B827EB5D3BDA,2023-04-05,01:34:40,26.72,62.57,52.0,0.0,0.0
B827EB076AE6,2023-04-05,01:34:52,26.01,63.26,43.0,0.0,0.0
B827EBB144DE,2023-04-05,01:39:15,27.6,62.95,56.0,0.0,0.0
B827EB5D3BDA,2023-04-05,01:39:41,26.75,62.48,56.0,0.0,0.0
B827EB076AE6,2023-04-05,01:39:53,26.02,63.3,45.0,0.0,0.0
B827EBB144DE,2023-04-05,01:44:15,27.72,62.7,54.0,0.0,0.0
B827EB5D3BDA,2023-04-05,01:44:42,26.75,62.56,55.0,0.0,0.0
B827EB076AE6,2023-04-05,01:44:53,26.01,63.3,45.0,0.0,0.0
B827EBB144DE,2023-04-05,01:49:16,27.86,62.3,53.0,0.0,0.0
B827EB5D3BDA,2023-04-05,01:49:44,26.78,62.44,55.0,0.0,0.0
B827EB076AE6,2023-04-05,01:49:54,26.07,63.17,44.0,0.0,0.0
B827EBB144DE,2023-04-05,01:54:17,27.95,61.88,52.0,0.0,0.0
B827EB5D3BDA,2023-04-05,01:54:45,26.75,62.46,57.0,0.0,0.0
B827EB076AE6,2023-04-05,01:54:55,26.05,63.22,46.0,0.0,0.0
B827EBB144DE,2023-04-05,01:59:17,28.07,61.8,52.0,0.0,0.0
B827EB5D3BDA,2023-04-05,01:59:47,26.79,62.55,53.0,0.0,0.0
B827EB076AE6,2023-04-05,01:59:55,26.04,63.16,43.0,0.0,0.0
B827EBB144DE,2023-04-05,02:04:18,28.24,61.66,52.0,0.0,0.0
B827EB5D3BDA,2023-04-05,02:04:48,26.81,62.39,54.0,0.0,0.0
B827EB076AE6,2023-04-05,02:04:56,26.07,63.05,46.0,0.0,0.0
B827EBB144DE,2023-04-05,02:09:19,28.37,61.13,50.0,0.0,0.0
B827EB5D3BDA,2023-04-05,02:09:49,26.76,62.28,51.0,0.0,0.0
B827EB076AE6,2023-04-05,02:09:56,26.08,63.07,45.0,0.0,0.0
B827EBB144DE,2023-04-05,02:14:19,28.54,60.81,51.0,0.0,0.0
B827EB5D3BDA,2023-04-05,02:14:49,26.79,62.15,54.0,0.0,0.0
B827EB076AE6,2023-04-05,02:14:57,26.09,62.97,44.0,0.0,0.0
B827EBB144DE,2023-04-05,02:19:20,28.68,60.66,52.0,0.0,0.0
B827EB5D3BDA,2023-04-05,02:19:50,26.82,62.28,53.0,0.0,0.0
B827EB076AE6,2023-04-05,02:19:58,26.08,63.11,44.0,0.0,0.0
B827EBB144DE,2023-04-05,02:24:21,28.81,60.49,52.0,0.0,0.0
B827EB5D3BDA,2023-04-05,02:24:51,26.83,62.38,54.0,0.0,0.0
B827EB076AE6,2023-04-05,02:24:58,26.08,63.1,44.0,0.0,0.0
B827EBB144DE,2023-04-05,02:29:21,28.89,59.65,50.0,0.0,0.0
B827EB5D3BDA,2023-04-05,02:29:51,26.86,62.3,57.0,0.0,0.0
B827EB076AE6,2023-04-05,02:29:59,26.08,63.09,44.0,0.0,0.0
B827EBB144DE,2023-04-05,02:34:22,28.93,59.22,51.0,0.0,0.0
B827EB5D3BDA,2023-04-05,02:34:52,26.85,62.13,52.0,0.0,0.0
B827EB076AE6,2023-04-05,02:35:00,26.07,63.07,45.0,0.0,0.0
B827EBB144DE,2023-04-05,02:39:22,29.0,59.36,50.0,0.0,0.0
B827EB5D3BDA,2023-04-05,02:39:53,26.82,61.97,52.0,0.0,0.0
B827EB076AE6,2023-04-05,02:40:00,26.05,62.98,43.0,0.0,0.0
B827EBB144DE,2023-04-05,02:44:23,29.02,59.11,51.0,0.0,0.0
B827EB5D3BDA,2023-04-05,02:44:53,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-04-05,02:45:01,26.08,62.96,45.0,0.0,0.0
B827EBB144DE,2023-04-05,02:49:24,29.09,58.77,50.0,0.0,0.0
B827EB5D3BDA,2023-04-05,02:49:54,26.87,61.97,58.0,0.0,0.0
B827EB076AE6,2023-04-05,02:50:02,26.11,62.94,45.0,0.0,0.0
B827EBB144DE,2023-04-05,02:54:25,29.13,58.61,52.0,0.0,0.0
B827EB5D3BDA,2023-04-05,02:54:55,26.92,61.84,52.0,0.0,0.0
B827EB076AE6,2023-04-05,02:55:02,26.09,62.89,44.0,0.0,0.0
B827EBB144DE,2023-04-05,02:59:26,29.24,58.15,49.0,0.0,0.0
B827EB5D3BDA,2023-04-05,02:59:55,26.9,61.93,52.0,0.0,0.0
B827EB076AE6,2023-04-05,03:00:03,26.11,62.83,45.0,0.0,0.0
B827EBB144DE,2023-04-05,03:04:27,29.37,58.26,51.0,0.0,0.0
B827EB5D3BDA,2023-04-05,03:04:56,26.89,61.92,52.0,0.0,0.0
B827EB076AE6,2023-04-05,03:05:05,26.15,62.78,41.0,0.0,0.0
B827EBB144DE,2023-04-05,03:09:28,29.54,57.94,50.0,0.0,0.0
B827EB5D3BDA,2023-04-05,03:09:57,26.9,61.89,52.0,0.0,0.0
B827EB076AE6,2023-04-05,03:10:05,26.15,62.72,44.0,0.0,0.0
B827EBB144DE,2023-04-05,03:14:28,29.76,57.92,49.0,0.0,0.0
B827EB5D3BDA,2023-04-05,03:14:57,26.93,61.79,51.0,0.0,0.0
B827EB076AE6,2023-04-05,03:15:08,26.18,62.81,42.0,0.0,0.0
B827EBB144DE,2023-04-05,03:19:29,29.98,57.24,51.0,0.0,0.0
B827EB5D3BDA,2023-04-05,03:19:58,26.93,61.88,55.0,0.0,0.0
B827EB076AE6,2023-04-05,03:20:09,26.18,62.73,44.0,0.0,0.0
B827EBB144DE,2023-04-05,03:24:30,30.17,56.62,50.0,0.0,0.0
B827EB5D3BDA,2023-04-05,03:24:59,26.96,61.82,53.0,0.0,0.0
B827EB076AE6,2023-04-05,03:25:09,26.21,62.67,44.0,0.0,0.0
B827EBB144DE,2023-04-05,03:29:30,30.32,56.28,51.0,0.0,0.0
B827EB5D3BDA,2023-04-05,03:29:59,26.96,61.75,55.0,0.0,0.0
B827EB076AE6,2023-04-05,03:30:10,26.21,62.59,44.0,0.0,0.0
B827EBB144DE,2023-04-05,03:34:31,30.48,56.3,51.0,0.0,0.0
B827EB5D3BDA,2023-04-05,03:35:00,26.97,61.78,52.0,0.0,0.0
B827EB076AE6,2023-04-05,03:35:11,26.24,62.55,43.0,0.0,0.0
B827EBB144DE,2023-04-05,03:39:32,30.68,55.84,50.0,0.0,0.0
B827EB5D3BDA,2023-04-05,03:40:00,26.97,61.82,52.0,0.0,0.0
B827EB076AE6,2023-04-05,03:40:12,26.25,62.57,43.0,0.0,0.0
B827EBB144DE,2023-04-05,03:44:32,30.85,54.74,48.0,0.0,0.0
B827EB5D3BDA,2023-04-05,03:45:01,27.0,61.7,52.0,0.0,0.0
B827EB076AE6,2023-04-05,03:45:13,26.25,62.52,40.0,0.0,0.0
B827EBB144DE,2023-04-05,03:49:33,31.09,53.35,50.0,0.0,0.0
B827EB5D3BDA,2023-04-05,03:50:02,27.06,61.56,51.0,0.0,0.0
B827EB076AE6,2023-04-05,03:50:13,26.28,62.38,43.0,0.0,0.0
B827EBB144DE,2023-04-05,03:54:33,31.27,52.15,48.0,0.0,0.0
B827EB5D3BDA,2023-04-05,03:55:02,27.09,61.01,53.0,0.0,0.0
B827EB076AE6,2023-04-05,03:55:14,26.28,62.36,44.0,0.0,0.0
B827EBB144DE,2023-04-05,03:59:34,31.51,52.08,48.0,0.0,0.0
B827EB5D3BDA,2023-04-05,04:00:03,27.1,61.01,53.0,0.0,0.0
B827EB076AE6,2023-04-05,04:00:15,26.28,62.34,43.0,0.0,0.0
B827EBB144DE,2023-04-05,04:04:35,31.68,51.37,49.0,0.0,0.0
B827EB5D3BDA,2023-04-05,04:05:04,27.12,60.96,50.0,0.0,0.0
B827EB076AE6,2023-04-05,04:05:18,26.31,62.36,41.0,0.0,0.0
B827EBB144DE,2023-04-05,04:09:35,31.82,50.32,99.0,0.0,0.0
B827EB076AE6,2023-04-05,04:10:19,26.29,62.39,43.0,0.0,0.0
B827EBB144DE,2023-04-05,04:14:36,31.99,50.82,87.0,0.0,0.0
B827EB5D3BDA,2023-04-05,04:15:09,27.12,60.58,49.0,0.0,0.0
B827EB076AE6,2023-04-05,04:15:21,26.32,62.24,42.0,0.0,0.0
B827EBB144DE,2023-04-05,04:19:37,32.04,49.05,50.0,0.0,0.0
B827EB5D3BDA,2023-04-05,04:20:10,27.16,60.41,53.0,0.0,0.0
B827EB076AE6,2023-04-05,04:20:21,26.32,62.11,42.0,0.0,0.0
B827EBB144DE,2023-04-05,04:24:37,32.2,49.34,50.0,0.0,0.0
B827EB5D3BDA,2023-04-05,04:25:10,27.18,59.08,51.0,0.0,0.0
B827EB076AE6,2023-04-05,04:25:22,26.36,61.92,43.0,0.0,0.0
B827EBB144DE,2023-04-05,04:29:38,32.28,49.14,48.0,0.0,0.0
B827EB5D3BDA,2023-04-05,04:30:11,27.2,59.45,51.0,0.0,0.0
B827EB076AE6,2023-04-05,04:30:23,26.34,61.8,42.0,0.0,0.0
B827EBB144DE,2023-04-05,04:34:39,32.41,49.05,45.0,0.0,0.0
B827EB5D3BDA,2023-04-05,04:35:13,27.26,59.2,49.0,0.0,0.0
B827EB076AE6,2023-04-05,04:35:24,26.36,61.67,43.0,0.0,0.0
B827EBB144DE,2023-04-05,04:39:39,32.54,48.47,46.0,0.0,0.0
B827EB5D3BDA,2023-04-05,04:40:13,27.24,57.47,50.0,0.0,0.0
B827EB076AE6,2023-04-05,04:40:25,26.36,61.62,41.0,0.0,0.0
B827EBB144DE,2023-04-05,04:44:40,32.65,47.02,45.0,0.0,0.0
B827EB5D3BDA,2023-04-05,04:45:15,27.26,57.14,51.0,0.0,0.0
B827EB076AE6,2023-04-05,04:45:27,26.39,61.32,44.0,0.0,0.0
B827EBB144DE,2023-04-05,04:49:41,32.69,47.69,47.0,0.0,0.0
B827EB5D3BDA,2023-04-05,04:50:16,27.3,57.48,51.0,0.0,0.0
B827EB076AE6,2023-04-05,04:50:28,26.43,61.23,43.0,0.0,0.0
B827EBB144DE,2023-04-05,04:54:41,32.79,46.36,46.0,0.0,0.0
B827EB5D3BDA,2023-04-05,04:55:17,27.32,57.41,49.0,0.0,0.0
B827EB076AE6,2023-04-05,04:55:28,26.42,61.01,41.0,0.0,0.0
B827EBB144DE,2023-04-05,04:59:42,32.76,46.29,45.0,0.0,0.0
B827EB5D3BDA,2023-04-05,05:00:17,27.32,57.46,51.0,0.0,0.0
B827EB076AE6,2023-04-05,05:00:29,26.42,60.87,42.0,0.0,0.0
B827EBB144DE,2023-04-05,05:04:42,32.72,48.26,47.0,0.0,0.0
B827EB5D3BDA,2023-04-05,05:05:18,27.29,58.2,51.0,0.0,0.0
B827EB076AE6,2023-04-05,05:05:30,26.43,60.9,43.0,0.0,0.0
B827EBB144DE,2023-04-05,05:09:43,32.82,48.57,46.0,0.0,0.0
B827EB5D3BDA,2023-04-05,05:10:19,27.32,58.41,49.0,0.0,0.0
B827EB076AE6,2023-04-05,05:10:31,26.45,60.92,41.0,0.0,0.0
B827EBB144DE,2023-04-05,05:14:45,32.89,46.86,45.0,0.0,0.0
B827EB5D3BDA,2023-04-05,05:15:19,27.38,58.39,52.0,0.0,0.0
B827EB076AE6,2023-04-05,05:15:31,26.5,60.67,41.0,0.0,0.0
B827EBB144DE,2023-04-05,05:19:45,33.0,47.01,56.0,0.0,0.0
B827EB5D3BDA,2023-04-05,05:20:20,27.41,57.95,51.0,0.0,0.0
B827EB076AE6,2023-04-05,05:20:32,26.53,60.54,41.0,0.0,0.0
B827EBB144DE,2023-04-05,05:24:46,33.05,46.98,53.0,0.0,0.0
B827EB5D3BDA,2023-04-05,05:25:21,27.46,57.7,53.0,0.0,0.0
B827EB076AE6,2023-04-05,05:25:33,26.55,60.45,43.0,0.0,0.0
B827EBB144DE,2023-04-05,05:29:47,33.23,46.38,47.0,0.0,0.0
B827EB5D3BDA,2023-04-05,05:30:22,27.51,57.95,51.0,0.0,0.0
B827EB076AE6,2023-04-05,05:30:33,26.55,60.38,42.0,0.0,0.0
B827EBB144DE,2023-04-05,05:34:47,33.25,47.55,46.0,0.0,0.0
B827EB5D3BDA,2023-04-05,05:35:22,27.48,57.49,52.0,0.0,0.0
B827EB076AE6,2023-04-05,05:35:34,26.57,60.28,41.0,0.0,0.0
B827EBB144DE,2023-04-05,05:39:48,33.28,47.24,45.0,0.0,0.0
B827EB5D3BDA,2023-04-05,05:40:23,27.53,56.17,51.0,0.0,0.0
B827EB076AE6,2023-04-05,05:40:35,26.55,60.14,42.0,0.0,0.0
B827EBB144DE,2023-04-05,05:44:49,33.09,47.74,44.0,0.0,0.0
B827EB5D3BDA,2023-04-05,05:45:24,27.54,56.04,51.0,0.0,0.0
B827EB076AE6,2023-04-05,05:45:35,26.56,59.91,44.0,0.0,0.0
B827EBB144DE,2023-04-05,05:49:49,32.98,48.14,44.0,0.0,0.0
B827EB5D3BDA,2023-04-05,05:50:24,27.53,56.48,52.0,0.0,0.0
B827EB076AE6,2023-04-05,05:50:36,26.63,60.01,43.0,0.0,0.0
B827EBB144DE,2023-04-05,05:54:50,32.73,46.89,47.0,0.0,0.0
B827EB5D3BDA,2023-04-05,05:55:25,27.55,56.29,52.0,0.0,0.0
B827EB076AE6,2023-04-05,05:55:37,26.64,59.97,43.0,0.0,0.0
B827EBB144DE,2023-04-05,05:59:51,32.88,48.18,44.0,0.0,0.0
B827EB5D3BDA,2023-04-05,06:00:26,27.61,56.2,53.0,0.0,0.0
B827EB076AE6,2023-04-05,06:00:38,26.63,59.69,42.0,0.0,0.0
B827EBB144DE,2023-04-05,06:04:51,32.85,46.74,45.0,0.0,0.0
B827EB5D3BDA,2023-04-05,06:05:27,27.63,56.63,51.0,0.0,0.0
B827EB076AE6,2023-04-05,06:05:38,26.66,59.72,40.0,0.0,0.0
B827EBB144DE,2023-04-05,06:09:52,32.9,46.59,47.0,0.0,0.0
B827EB5D3BDA,2023-04-05,06:10:28,27.67,56.5,51.0,0.0,0.0
B827EB076AE6,2023-04-05,06:10:39,26.64,59.77,42.0,0.0,0.0
B827EBB144DE,2023-04-05,06:14:53,32.92,46.26,48.0,0.0,0.0
B827EB5D3BDA,2023-04-05,06:15:29,27.63,56.31,53.0,0.0,0.0
B827EB076AE6,2023-04-05,06:15:39,26.66,59.72,43.0,0.0,0.0
B827EBB144DE,2023-04-05,06:19:53,32.93,47.38,46.0,0.0,0.0
B827EB5D3BDA,2023-04-05,06:20:29,27.61,56.72,50.0,0.0,0.0
B827EB076AE6,2023-04-05,06:20:40,26.64,59.64,43.0,0.0,0.0
B827EBB144DE,2023-04-05,06:24:54,32.86,47.55,46.0,0.0,0.0
B827EB5D3BDA,2023-04-05,06:25:30,27.64,56.93,51.0,0.0,0.0
B827EB076AE6,2023-04-05,06:25:40,26.66,59.69,42.0,0.0,0.0
B827EBB144DE,2023-04-05,06:29:54,32.79,45.88,44.0,0.0,0.0
B827EB5D3BDA,2023-04-05,06:30:31,27.64,56.11,52.0,0.0,0.0
B827EB076AE6,2023-04-05,06:30:41,26.69,59.36,45.0,0.0,0.0
B827EBB144DE,2023-04-05,06:34:55,32.75,46.89,45.0,0.0,0.0
B827EB5D3BDA,2023-04-05,06:35:31,27.65,55.64,50.0,0.0,0.0
B827EB076AE6,2023-04-05,06:35:42,26.67,59.28,44.0,0.0,0.0
B827EBB144DE,2023-04-05,06:39:56,32.64,45.87,45.0,0.0,0.0
B827EB5D3BDA,2023-04-05,06:40:32,27.61,55.54,51.0,0.0,0.0
B827EB076AE6,2023-04-05,06:40:42,26.66,59.31,43.0,0.0,0.0
B827EBB144DE,2023-04-05,06:44:56,32.51,46.02,46.0,0.0,0.0
B827EB5D3BDA,2023-04-05,06:45:33,27.64,55.47,52.0,0.0,0.0
B827EB076AE6,2023-04-05,06:45:43,26.69,59.31,41.0,0.0,0.0
B827EBB144DE,2023-04-05,06:49:57,32.38,45.78,47.0,0.0,0.0
B827EB5D3BDA,2023-04-05,06:50:34,27.63,55.94,52.0,0.0,0.0
B827EB076AE6,2023-04-05,06:50:44,26.69,59.3,39.0,0.0,0.0
B827EBB144DE,2023-04-05,06:54:58,32.26,46.85,45.0,0.0,0.0
B827EB5D3BDA,2023-04-05,06:55:34,27.63,55.93,51.0,0.0,0.0
B827EB076AE6,2023-04-05,06:55:46,26.64,59.2,41.0,0.0,0.0
B827EBB144DE,2023-04-05,06:59:58,32.1,47.08,46.0,0.0,0.0
B827EB5D3BDA,2023-04-05,07:00:35,27.61,56.23,50.0,0.0,0.0
B827EB076AE6,2023-04-05,07:00:47,26.64,59.24,43.0,0.0,0.0
B827EBB144DE,2023-04-05,07:04:59,32.21,47.57,46.0,0.0,0.0
B827EB5D3BDA,2023-04-05,07:05:36,27.61,56.3,50.0,0.0,0.0
B827EB076AE6,2023-04-05,07:05:51,26.64,59.27,42.0,0.0,0.0
B827EBB144DE,2023-04-05,07:10:00,32.27,47.62,46.0,0.0,0.0
B827EB5D3BDA,2023-04-05,07:10:36,27.6,56.44,51.0,0.0,0.0
B827EB076AE6,2023-04-05,07:10:52,26.64,59.28,44.0,0.0,0.0
B827EBB144DE,2023-04-05,07:15:00,32.31,48.49,44.0,0.0,0.0
B827EB5D3BDA,2023-04-05,07:15:37,27.6,56.65,48.0,0.0,0.0
B827EB076AE6,2023-04-05,07:15:52,26.63,59.36,39.0,0.0,0.0
B827EBB144DE,2023-04-05,07:20:01,32.33,48.09,44.0,0.0,0.0
B827EB5D3BDA,2023-04-05,07:20:38,27.57,56.82,50.0,0.0,0.0
B827EB076AE6,2023-04-05,07:20:53,26.62,59.49,43.0,0.0,0.0
B827EBB144DE,2023-04-05,07:25:02,32.31,47.96,43.0,0.0,0.0
B827EB5D3BDA,2023-04-05,07:25:39,27.55,57.1,51.0,0.0,0.0
B827EB076AE6,2023-04-05,07:25:54,26.6,59.5,39.0,0.0,0.0
B827EBB144DE,2023-04-05,07:30:02,32.27,48.22,44.0,0.0,0.0
B827EB5D3BDA,2023-04-05,07:30:40,27.53,57.25,49.0,0.0,0.0
B827EB076AE6,2023-04-05,07:30:54,26.62,59.61,43.0,0.0,0.0
B827EBB144DE,2023-04-05,07:35:03,32.26,47.59,47.0,0.0,0.0
B827EB5D3BDA,2023-04-05,07:35:40,27.51,57.18,53.0,0.0,0.0
B827EB076AE6,2023-04-05,07:35:55,26.6,59.57,44.0,0.0,0.0
B827EBB144DE,2023-04-05,07:40:06,32.19,47.44,49.0,0.0,0.0
B827EB5D3BDA,2023-04-05,07:40:41,27.54,57.03,50.0,0.0,0.0
B827EB076AE6,2023-04-05,07:40:55,26.6,59.6,41.0,0.0,0.0
B827EBB144DE,2023-04-05,07:45:08,32.17,47.58,46.0,0.0,0.0
B827EB5D3BDA,2023-04-05,07:45:42,27.54,57.01,49.0,0.0,0.0
B827EB076AE6,2023-04-05,07:45:56,26.63,59.55,42.0,0.0,0.0
B827EBB144DE,2023-04-05,07:50:08,32.16,47.27,44.0,0.0,0.0
B827EB5D3BDA,2023-04-05,07:50:43,27.53,57.07,49.0,0.0,0.0
B827EB076AE6,2023-04-05,07:50:57,26.63,59.53,40.0,0.0,0.0
B827EBB144DE,2023-04-05,07:55:12,32.07,47.24,43.0,0.0,0.0
B827EB5D3BDA,2023-04-05,07:55:43,27.54,56.8,48.0,0.0,0.0
B827EB076AE6,2023-04-05,07:55:58,26.63,59.54,41.0,0.0,0.0
B827EBB144DE,2023-04-05,08:00:12,31.97,47.96,42.0,0.0,0.0
B827EB5D3BDA,2023-04-05,08:00:44,27.57,56.76,48.0,0.0,0.0
B827EB076AE6,2023-04-05,08:00:58,26.62,59.53,42.0,0.0,0.0
B827EBB144DE,2023-04-05,08:05:17,31.95,48.43,41.0,0.0,0.0
B827EB5D3BDA,2023-04-05,08:05:50,27.61,56.92,48.0,0.0,0.0
B827EB076AE6,2023-04-05,08:05:59,26.64,59.56,42.0,0.0,0.0
B827EBB144DE,2023-04-05,08:10:18,31.83,48.63,43.0,0.0,0.0
B827EB5D3BDA,2023-04-05,08:10:50,27.6,57.01,47.0,0.0,0.0
B827EBB144DE,2023-04-05,08:15:18,31.79,48.9,41.0,0.0,0.0
B827EB5D3BDA,2023-04-05,08:15:51,27.58,57.13,50.0,0.0,0.0
B827EB076AE6,2023-04-05,08:16:01,26.62,59.61,39.0,0.0,0.0
B827EBB144DE,2023-04-05,08:20:19,31.73,49.26,42.0,0.0,0.0
B827EB5D3BDA,2023-04-05,08:20:52,27.58,57.25,47.0,0.0,0.0
B827EB076AE6,2023-04-05,08:21:02,26.63,59.71,43.0,0.0,0.0
B827EBB144DE,2023-04-05,08:25:19,31.65,49.46,43.0,0.0,0.0
B827EB5D3BDA,2023-04-05,08:25:52,27.58,57.36,48.0,0.0,0.0
B827EB076AE6,2023-04-05,08:26:02,26.64,59.69,43.0,0.0,0.0
B827EBB144DE,2023-04-05,08:30:20,31.51,49.18,43.0,0.0,0.0
B827EB5D3BDA,2023-04-05,08:30:53,27.55,57.13,46.0,0.0,0.0
B827EB076AE6,2023-04-05,08:31:04,26.6,59.79,41.0,0.0,0.0
B827EBB144DE,2023-04-05,08:35:21,31.35,49.17,45.0,0.0,0.0
B827EB5D3BDA,2023-04-05,08:35:54,27.54,57.08,47.0,0.0,0.0
B827EB076AE6,2023-04-05,08:36:05,26.62,59.71,42.0,0.0,0.0
B827EBB144DE,2023-04-05,08:40:21,31.2,49.77,44.0,0.0,0.0
B827EB5D3BDA,2023-04-05,08:40:54,27.53,57.16,48.0,0.0,0.0
B827EB076AE6,2023-04-05,08:41:05,26.63,59.65,40.0,0.0,0.0
B827EBB144DE,2023-04-05,08:45:22,31.05,50.43,45.0,0.0,0.0
B827EB5D3BDA,2023-04-05,08:45:55,27.53,57.27,48.0,0.0,0.0
B827EB076AE6,2023-04-05,08:46:06,26.64,59.73,40.0,0.0,0.0
B827EBB144DE,2023-04-05,08:50:23,30.86,50.82,42.0,0.0,0.0
B827EB5D3BDA,2023-04-05,08:50:56,27.51,57.37,47.0,0.0,0.0
B827EB076AE6,2023-04-05,08:51:07,26.62,59.7,41.0,0.0,0.0
B827EBB144DE,2023-04-05,08:55:23,30.82,51.07,44.0,0.0,0.0
B827EB5D3BDA,2023-04-05,08:55:56,27.5,57.5,50.0,0.0,0.0
B827EB076AE6,2023-04-05,08:56:07,26.64,59.74,43.0,0.0,0.0
B827EBB144DE,2023-04-05,09:00:24,30.75,51.51,43.0,0.0,0.0
B827EB5D3BDA,2023-04-05,09:00:57,27.5,57.63,47.0,0.0,0.0
B827EBB144DE,2023-04-05,09:05:25,30.72,51.66,45.0,0.0,0.0
B827EB5D3BDA,2023-04-05,09:05:58,27.47,57.76,46.0,0.0,0.0
B827EB076AE6,2023-04-05,09:06:08,26.63,59.93,41.0,0.0,0.0
B827EBB144DE,2023-04-05,09:10:25,30.72,52.2,52.0,0.0,0.0
B827EB5D3BDA,2023-04-05,09:10:58,27.46,57.85,47.0,0.0,0.0
B827EB076AE6,2023-04-05,09:11:09,26.6,59.93,40.0,0.0,0.0
