device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-09-24,11:55:04,33.67,64.34,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,12:00:05,33.67,64.37,1.0,0.0,0.0
B827EBE0D5E1,2023-09-24,12:05:06,33.67,64.42,1.0,0.0,0.0
B827EBE0D5E1,2023-09-24,12:10:07,33.68,64.37,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,12:15:07,33.68,64.42,1.0,0.0,0.0
B827EBE0D5E1,2023-09-24,12:20:08,33.65,64.47,1.0,0.0,0.0
B827EBE0D5E1,2023-09-24,12:25:10,33.67,64.49,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,12:30:11,33.65,64.57,3.0,0.0,0.0
B827EBE0D5E1,2023-09-24,12:35:15,33.67,64.61,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,12:40:16,33.65,64.66,1.0,0.0,0.0
B827EBE0D5E1,2023-09-24,12:45:17,33.67,64.64,3.0,0.0,0.0
B827EBE0D5E1,2023-09-24,12:50:17,33.67,64.68,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,12:55:18,33.64,64.67,1.0,0.0,0.0
B827EBE0D5E1,2023-09-24,13:00:19,33.65,64.71,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,13:05:24,33.64,64.64,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,13:10:25,33.64,64.69,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,13:15:26,33.65,64.75,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,13:20:27,33.67,64.78,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,13:25:27,33.64,64.79,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,13:30:28,33.65,64.87,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,13:35:29,33.65,64.83,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,13:40:29,33.65,64.96,3.0,0.0,0.0
B827EBE0D5E1,2023-09-24,13:45:30,33.65,64.97,3.0,0.0,0.0
B827EBE0D5E1,2023-09-24,13:50:31,33.65,64.96,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,13:55:31,33.65,65.01,1.0,0.0,0.0
B827EBE0D5E1,2023-09-24,14:00:32,33.65,65.06,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,14:05:38,33.65,65.12,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,14:10:39,33.64,65.13,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,14:15:39,33.64,65.15,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,14:20:40,33.64,65.13,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,14:25:41,33.63,65.14,3.0,0.0,0.0
B827EBE0D5E1,2023-09-24,14:30:42,33.63,65.19,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,14:35:42,33.64,65.2,2.0,0.0,0.0
B827EBE0D5E1,2023-09-24,14:40:43,33.65,65.23,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,14:42:35,34.11,63.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,14:45:44,33.63,65.19,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,14:47:37,34.11,63.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,14:50:44,33.61,65.24,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,14:52:38,34.16,63.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,14:55:45,33.63,65.24,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,14:57:39,34.14,63.41,0.0,0.0,0.0
B827EB8E7DC3,2023-09-24,15:02:40,34.17,63.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,15:05:46,33.64,65.21,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,15:07:41,34.17,63.42,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,15:10:47,33.63,65.24,3.0,0.0,0.0
B827EBE0D5E1,2023-09-24,15:15:48,33.63,65.22,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,15:17:43,34.13,63.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,15:20:48,33.61,65.31,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,15:22:44,34.14,63.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,15:25:49,33.63,65.32,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,15:27:44,34.16,63.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,15:30:50,33.6,65.35,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,15:32:45,34.13,63.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,15:35:50,33.63,65.35,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,15:37:46,34.11,63.69,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,15:40:52,33.61,65.37,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,15:42:46,34.09,63.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,15:45:53,33.63,65.42,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,15:47:47,34.09,63.78,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,15:50:53,33.61,65.39,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,15:52:48,34.04,63.84,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,15:55:54,33.6,65.39,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,15:57:48,34.07,63.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,16:00:55,33.61,65.35,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,16:02:49,34.04,63.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,16:05:55,33.6,65.48,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,16:07:50,34.0,64.03,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,16:10:56,33.61,65.41,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,16:12:51,34.03,64.08,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,16:15:57,33.63,65.42,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,16:17:51,34.0,64.07,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,16:20:57,33.6,65.45,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,16:22:52,33.96,64.1,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,16:25:58,33.6,65.41,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,16:27:53,33.98,64.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,16:30:59,33.59,65.36,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,16:32:54,33.95,64.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,16:35:59,33.6,65.31,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,16:37:54,33.96,64.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,16:41:00,33.59,65.46,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,16:42:55,33.96,64.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,16:46:01,33.6,65.46,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,16:47:56,33.95,64.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,16:51:02,33.6,65.57,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,16:52:56,33.92,64.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,16:56:02,33.57,65.42,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,16:57:57,33.9,64.5,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,17:01:03,33.59,65.37,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,17:02:58,33.86,64.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,17:06:04,33.59,65.49,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,17:07:58,33.85,64.52,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,17:11:04,33.57,65.53,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,17:12:59,33.85,64.59,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,17:16:05,33.56,65.53,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,17:18:00,33.83,64.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,17:21:06,33.57,65.52,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,17:23:01,33.8,64.58,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,17:26:06,33.59,65.56,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,17:28:01,33.8,64.65,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,17:31:07,33.57,65.55,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,17:33:02,33.8,64.64,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,17:36:08,33.59,65.45,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,17:38:03,33.76,64.67,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,17:41:08,33.57,65.42,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,17:43:03,33.76,64.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,17:46:09,33.59,65.53,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,17:48:04,33.73,64.71,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,17:51:10,33.59,65.39,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,17:53:05,33.73,64.81,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,17:56:13,33.57,65.42,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,17:58:06,33.72,64.8,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,18:01:15,33.57,65.51,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,18:03:07,33.68,64.82,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,18:06:18,33.56,65.49,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,18:08:07,33.68,64.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,18:11:19,33.57,65.46,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,18:13:08,33.65,64.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,18:16:20,33.59,65.5,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,18:18:09,33.62,64.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,18:21:20,33.56,65.52,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,18:23:10,33.61,64.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,18:26:21,33.57,65.52,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,18:28:10,33.59,64.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,18:31:22,33.54,65.46,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,18:33:11,33.56,65.06,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,18:36:22,33.56,65.44,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,18:38:14,33.56,65.09,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,18:41:23,33.54,65.49,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,18:43:15,33.54,65.11,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,18:46:24,33.56,65.48,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,18:48:15,33.54,65.15,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,18:51:24,33.54,65.47,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,18:53:16,33.52,65.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,18:56:25,33.54,65.49,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,18:58:17,33.51,65.15,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,19:01:26,33.54,65.48,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,19:03:17,33.48,65.22,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,19:06:26,33.54,65.46,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,19:08:18,33.47,65.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,19:11:27,33.54,65.48,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,19:13:19,33.49,65.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,19:16:28,33.53,65.48,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,19:18:20,33.44,65.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,19:21:29,33.53,65.46,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,19:23:21,33.43,65.32,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,19:26:29,33.53,65.47,0.0,0.0,0.0
B827EB8E7DC3,2023-09-24,19:28:21,33.43,65.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,19:31:30,33.5,65.51,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,19:33:22,33.38,65.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,19:36:31,33.53,65.51,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,19:38:23,33.37,65.4,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,19:41:31,33.54,65.51,1.0,0.0,0.0
B827EB8E7DC3,2023-09-24,19:43:24,33.37,65.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,19:46:32,33.52,65.45,0.0,0.0,0.0
B827EB8E7DC3,2023-09-24,19:48:24,33.35,65.34,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,19:51:33,33.52,65.5,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,19:53:25,33.35,65.39,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,19:56:33,33.49,65.46,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,19:58:26,33.32,65.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,20:01:34,33.5,65.51,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,20:03:27,33.31,65.45,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,20:06:35,33.5,65.49,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,20:08:29,33.28,65.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,20:11:37,33.5,65.5,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,20:13:29,33.27,65.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,20:16:38,33.5,65.43,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,20:18:30,33.27,65.44,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,20:21:39,33.49,65.49,3.0,0.0,0.0
B827EB8E7DC3,2023-09-24,20:23:31,33.22,65.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,20:26:39,33.49,65.48,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,20:28:31,33.22,65.49,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,20:31:40,33.46,65.5,2.0,0.0,0.0
B827EB8E7DC3,2023-09-24,20:33:32,33.22,65.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-24,20:36:41,33.47,65.46,3.0,0.0,0.0
