device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-05-15,01:14:09,29.14,58.16,14.0,0.0,0.0
B827EB5D3BDA,2023-05-15,01:15:10,26.44,62.86,4.0,0.0,0.0
B827EBB144DE,2023-05-15,01:19:09,29.24,58.28,14.0,0.0,0.0
B827EB5D3BDA,2023-05-15,01:20:11,26.45,63.22,7.0,0.0,0.0
B827EBB144DE,2023-05-15,01:24:10,29.34,58.52,14.0,0.0,0.0
B827EB5D3BDA,2023-05-15,01:25:11,26.37,63.69,6.0,0.0,0.0
B827EBB144DE,2023-05-15,01:29:11,29.39,58.73,17.0,0.0,0.0
B827EB5D3BDA,2023-05-15,01:30:12,26.37,63.72,6.0,0.0,0.0
B827EBB144DE,2023-05-15,01:34:12,29.45,58.25,15.0,0.0,0.0
B827EB5D3BDA,2023-05-15,01:35:14,26.32,62.42,5.0,0.0,0.0
B827EBB144DE,2023-05-15,01:39:12,29.52,57.58,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,01:40:16,26.3,62.93,7.0,0.0,0.0
B827EBB144DE,2023-05-15,01:44:13,29.61,57.74,14.0,0.0,0.0
B827EB5D3BDA,2023-05-15,01:45:16,26.28,63.24,6.0,0.0,0.0
B827EBB144DE,2023-05-15,01:49:14,29.71,57.11,33.0,0.0,0.0
B827EB5D3BDA,2023-05-15,01:50:19,26.32,63.17,5.0,0.0,0.0
B827EBB144DE,2023-05-15,01:54:14,29.82,56.95,26.0,0.0,0.0
B827EB5D3BDA,2023-05-15,01:55:20,26.38,62.92,8.0,0.0,0.0
B827EBB144DE,2023-05-15,01:59:15,29.91,56.83,18.0,0.0,0.0
B827EB5D3BDA,2023-05-15,02:00:21,26.44,62.94,6.0,0.0,0.0
B827EBB144DE,2023-05-15,02:04:16,29.99,56.47,16.0,0.0,0.0
B827EB5D3BDA,2023-05-15,02:05:24,26.48,62.23,6.0,0.0,0.0
B827EBB144DE,2023-05-15,02:09:16,30.13,55.94,15.0,0.0,0.0
B827EB5D3BDA,2023-05-15,02:10:24,26.48,61.84,7.0,0.0,0.0
B827EBB144DE,2023-05-15,02:14:17,30.19,54.52,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,02:15:25,26.52,60.69,7.0,0.0,0.0
B827EBB144DE,2023-05-15,02:19:18,30.3,54.32,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,02:20:26,26.55,60.09,5.0,0.0,0.0
B827EBB144DE,2023-05-15,02:24:18,30.39,54.12,13.0,0.0,0.0
B827EB5D3BDA,2023-05-15,02:25:27,26.55,59.87,6.0,0.0,0.0
B827EBB144DE,2023-05-15,02:29:19,30.48,54.1,14.0,0.0,0.0
B827EB5D3BDA,2023-05-15,02:30:27,26.58,60.48,7.0,0.0,0.0
B827EBB144DE,2023-05-15,02:34:19,30.57,54.24,13.0,0.0,0.0
B827EB5D3BDA,2023-05-15,02:35:30,26.56,59.92,8.0,0.0,0.0
B827EBB144DE,2023-05-15,02:39:20,30.65,53.77,14.0,0.0,0.0
B827EB5D3BDA,2023-05-15,02:40:31,26.58,59.17,5.0,0.0,0.0
B827EBB144DE,2023-05-15,02:44:21,30.72,52.94,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,02:45:33,26.55,59.09,6.0,0.0,0.0
B827EBB144DE,2023-05-15,02:49:21,30.76,53.05,13.0,0.0,0.0
B827EB5D3BDA,2023-05-15,02:50:34,26.58,58.51,4.0,0.0,0.0
B827EBB144DE,2023-05-15,02:54:22,30.83,52.72,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,02:55:35,26.62,58.84,7.0,0.0,0.0
B827EBB144DE,2023-05-15,02:59:23,30.85,53.31,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,03:00:35,26.66,59.26,6.0,0.0,0.0
B827EBB144DE,2023-05-15,03:04:23,30.92,52.93,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,03:05:36,26.72,59.6,5.0,0.0,0.0
B827EBB144DE,2023-05-15,03:09:24,30.96,52.95,13.0,0.0,0.0
B827EB5D3BDA,2023-05-15,03:10:37,26.78,59.57,6.0,0.0,0.0
B827EBB144DE,2023-05-15,03:14:24,30.99,52.36,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,03:15:37,26.83,59.91,6.0,0.0,0.0
B827EBB144DE,2023-05-15,03:19:25,31.05,52.73,14.0,0.0,0.0
B827EB5D3BDA,2023-05-15,03:20:38,26.79,59.96,7.0,0.0,0.0
B827EBB144DE,2023-05-15,03:24:26,31.14,52.87,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,03:25:39,26.82,60.11,7.0,0.0,0.0
B827EBB144DE,2023-05-15,03:29:27,31.28,51.96,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,03:30:40,26.85,60.07,4.0,0.0,0.0
B827EBB144DE,2023-05-15,03:34:27,31.33,52.36,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,03:35:40,26.87,60.02,4.0,0.0,0.0
B827EBB144DE,2023-05-15,03:39:28,31.49,51.67,13.0,0.0,0.0
B827EB5D3BDA,2023-05-15,03:40:41,26.95,60.13,5.0,0.0,0.0
B827EBB144DE,2023-05-15,03:44:29,31.68,51.39,14.0,0.0,0.0
B827EB5D3BDA,2023-05-15,03:45:42,27.03,59.37,8.0,0.0,0.0
B827EBB144DE,2023-05-15,03:49:29,31.82,50.65,13.0,0.0,0.0
B827EB5D3BDA,2023-05-15,03:50:42,26.96,57.68,7.0,0.0,0.0
B827EBB144DE,2023-05-15,03:54:30,32.0,48.48,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,03:55:43,26.9,56.82,6.0,0.0,0.0
B827EBB144DE,2023-05-15,03:59:30,32.13,48.86,13.0,0.0,0.0
B827EB5D3BDA,2023-05-15,04:00:43,26.95,57.29,6.0,0.0,0.0
B827EBB144DE,2023-05-15,04:04:31,32.24,48.29,14.0,0.0,0.0
B827EB5D3BDA,2023-05-15,04:05:44,26.95,56.09,6.0,0.0,0.0
B827EBB144DE,2023-05-15,04:09:32,32.53,48.6,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,04:10:45,26.99,55.54,6.0,0.0,0.0
B827EBB144DE,2023-05-15,04:14:32,32.71,47.42,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,04:15:46,27.0,54.99,5.0,0.0,0.0
B827EBB144DE,2023-05-15,04:19:33,32.99,47.06,13.0,0.0,0.0
B827EB5D3BDA,2023-05-15,04:20:46,27.07,56.29,5.0,0.0,0.0
B827EBB144DE,2023-05-15,04:24:34,33.24,47.57,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,04:25:47,27.13,56.47,6.0,0.0,0.0
B827EBB144DE,2023-05-15,04:29:34,33.44,47.48,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,04:30:48,27.17,56.17,4.0,0.0,0.0
B827EBB144DE,2023-05-15,04:34:35,33.59,46.06,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,04:35:48,27.22,55.65,5.0,0.0,0.0
B827EBB144DE,2023-05-15,04:39:35,33.73,45.78,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,04:40:50,27.2,55.52,6.0,0.0,0.0
B827EBB144DE,2023-05-15,04:44:36,33.78,45.16,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,04:45:50,27.26,55.78,5.0,0.0,0.0
B827EBB144DE,2023-05-15,04:49:37,33.85,43.25,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,04:50:51,27.29,55.62,7.0,0.0,0.0
B827EBB144DE,2023-05-15,04:54:37,33.73,44.62,9.0,0.0,0.0
B827EB5D3BDA,2023-05-15,04:55:52,27.22,54.91,5.0,0.0,0.0
B827EBB144DE,2023-05-15,04:59:38,33.82,45.02,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,05:00:53,27.2,55.77,5.0,0.0,0.0
B827EBB144DE,2023-05-15,05:04:39,33.93,45.44,9.0,0.0,0.0
B827EB5D3BDA,2023-05-15,05:05:53,27.24,56.3,9.0,0.0,0.0
B827EBB144DE,2023-05-15,05:09:39,33.86,44.88,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,05:10:54,27.3,56.24,6.0,0.0,0.0
B827EBB144DE,2023-05-15,05:14:40,33.85,44.87,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,05:15:55,27.34,56.74,9.0,0.0,0.0
B827EBB144DE,2023-05-15,05:19:41,33.8,45.32,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,05:20:55,27.38,56.95,7.0,0.0,0.0
B827EBB144DE,2023-05-15,05:24:41,33.83,45.76,13.0,0.0,0.0
B827EB5D3BDA,2023-05-15,05:25:58,27.4,56.81,8.0,0.0,0.0
B827EBB144DE,2023-05-15,05:29:42,33.83,45.19,14.0,0.0,0.0
B827EB5D3BDA,2023-05-15,05:30:58,27.43,56.78,7.0,0.0,0.0
B827EBB144DE,2023-05-15,05:34:42,33.86,45.11,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,05:35:59,27.46,55.88,6.0,0.0,0.0
B827EBB144DE,2023-05-15,05:39:43,33.85,45.06,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,05:41:00,27.53,55.81,7.0,0.0,0.0
B827EBB144DE,2023-05-15,05:44:44,33.92,44.17,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,05:46:01,27.54,54.39,5.0,0.0,0.0
B827EBB144DE,2023-05-15,05:49:44,33.96,43.59,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,05:51:02,27.57,54.63,7.0,0.0,0.0
B827EBB144DE,2023-05-15,05:54:45,33.96,44.13,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,05:56:04,27.58,54.88,6.0,0.0,0.0
B827EBB144DE,2023-05-15,05:59:46,34.02,44.52,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,06:01:04,27.6,55.94,7.0,0.0,0.0
B827EBB144DE,2023-05-15,06:04:46,34.06,44.21,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,06:06:06,27.67,54.95,6.0,0.0,0.0
B827EBB144DE,2023-05-15,06:09:47,34.2,43.81,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,06:11:07,27.75,55.64,5.0,0.0,0.0
B827EBB144DE,2023-05-15,06:14:48,34.34,42.81,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,06:16:07,27.83,55.44,5.0,0.0,0.0
B827EBB144DE,2023-05-15,06:19:48,34.48,44.55,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,06:21:08,27.89,54.7,4.0,0.0,0.0
B827EBB144DE,2023-05-15,06:24:49,34.62,44.05,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,06:26:09,27.94,55.28,4.0,0.0,0.0
B827EBB144DE,2023-05-15,06:29:50,34.79,43.28,9.0,0.0,0.0
B827EB5D3BDA,2023-05-15,06:31:09,27.98,54.69,3.0,0.0,0.0
B827EBB144DE,2023-05-15,06:34:50,34.88,43.14,8.0,0.0,0.0
B827EB5D3BDA,2023-05-15,06:36:10,27.98,54.79,6.0,0.0,0.0
B827EBB144DE,2023-05-15,06:39:51,34.9,43.12,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,06:41:11,27.99,55.19,4.0,0.0,0.0
B827EBB144DE,2023-05-15,06:44:52,34.95,42.93,8.0,0.0,0.0
B827EB5D3BDA,2023-05-15,06:46:11,27.98,55.36,5.0,0.0,0.0
B827EBB144DE,2023-05-15,06:49:53,34.92,42.47,9.0,0.0,0.0
B827EB5D3BDA,2023-05-15,06:51:12,28.01,55.12,6.0,0.0,0.0
B827EBB144DE,2023-05-15,06:54:54,34.85,42.9,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,06:56:14,28.02,54.87,5.0,0.0,0.0
B827EBB144DE,2023-05-15,06:59:54,34.79,43.53,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,07:01:15,28.04,55.01,6.0,0.0,0.0
B827EBB144DE,2023-05-15,07:04:57,34.73,43.66,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,07:06:18,28.04,55.01,5.0,0.0,0.0
B827EBB144DE,2023-05-15,07:09:57,34.68,43.51,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,07:11:20,28.04,55.1,5.0,0.0,0.0
B827EBB144DE,2023-05-15,07:14:58,34.61,44.1,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,07:16:21,28.05,55.19,7.0,0.0,0.0
B827EBB144DE,2023-05-15,07:19:58,34.53,43.74,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,07:21:21,28.09,55.19,5.0,0.0,0.0
B827EBB144DE,2023-05-15,07:24:59,34.36,44.44,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,07:26:22,28.12,55.4,7.0,0.0,0.0
B827EBB144DE,2023-05-15,07:30:00,34.26,43.81,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,07:31:23,28.11,55.69,7.0,0.0,0.0
B827EBB144DE,2023-05-15,07:35:01,34.14,44.37,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,07:36:24,28.11,55.41,6.0,0.0,0.0
B827EBB144DE,2023-05-15,07:40:02,34.07,44.87,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,07:41:25,28.12,56.11,4.0,0.0,0.0
B827EBB144DE,2023-05-15,07:45:03,34.07,44.99,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,07:46:26,28.16,56.45,6.0,0.0,0.0
B827EBB144DE,2023-05-15,07:50:03,34.02,45.13,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,07:51:26,28.18,56.36,6.0,0.0,0.0
B827EBB144DE,2023-05-15,07:55:04,33.99,44.92,13.0,0.0,0.0
B827EB5D3BDA,2023-05-15,07:56:27,28.19,55.96,7.0,0.0,0.0
B827EBB144DE,2023-05-15,08:00:04,33.99,45.38,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,08:01:28,28.16,55.72,7.0,0.0,0.0
B827EBB144DE,2023-05-15,08:05:06,33.93,45.18,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,08:06:28,28.18,56.08,5.0,0.0,0.0
B827EBB144DE,2023-05-15,08:10:07,33.89,45.34,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,08:11:29,28.16,55.57,6.0,0.0,0.0
B827EBB144DE,2023-05-15,08:15:08,33.88,45.54,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,08:16:30,28.19,55.52,6.0,0.0,0.0
B827EBB144DE,2023-05-15,08:20:09,33.78,45.56,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,08:21:31,28.18,55.55,6.0,0.0,0.0
B827EBB144DE,2023-05-15,08:25:09,33.72,45.64,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,08:26:31,28.16,55.8,7.0,0.0,0.0
B827EBB144DE,2023-05-15,08:30:10,33.68,45.82,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,08:31:32,28.2,55.68,7.0,0.0,0.0
B827EBB144DE,2023-05-15,08:35:12,33.67,45.94,10.0,0.0,0.0
B827EB5D3BDA,2023-05-15,08:36:33,28.18,55.87,6.0,0.0,0.0
B827EBB144DE,2023-05-15,08:40:13,33.59,45.79,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,08:41:34,28.16,55.69,8.0,0.0,0.0
B827EBB144DE,2023-05-15,08:45:14,33.52,46.16,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,08:46:35,28.15,55.81,6.0,0.0,0.0
B827EBB144DE,2023-05-15,08:50:15,33.44,46.21,11.0,0.0,0.0
B827EB5D3BDA,2023-05-15,08:51:35,28.15,55.73,8.0,0.0,0.0
B827EBB144DE,2023-05-15,08:55:15,33.37,46.39,14.0,0.0,0.0
B827EB5D3BDA,2023-05-15,08:56:36,28.16,55.82,7.0,0.0,0.0
B827EBB144DE,2023-05-15,09:00:18,33.33,46.42,15.0,0.0,0.0
B827EB5D3BDA,2023-05-15,09:01:37,28.18,55.77,8.0,0.0,0.0
B827EBB144DE,2023-05-15,09:05:23,33.24,46.63,12.0,0.0,0.0
B827EB5D3BDA,2023-05-15,09:06:37,28.14,55.92,6.0,0.0,0.0
B827EBB144DE,2023-05-15,09:10:23,33.14,46.65,15.0,0.0,0.0
B827EB5D3BDA,2023-05-15,09:11:38,28.11,56.4,9.0,0.0,0.0
B827EBB144DE,2023-05-15,09:15:24,33.0,47.18,18.0,0.0,0.0
B827EB5D3BDA,2023-05-15,09:16:39,28.09,56.85,9.0,0.0,0.0
B827EBB144DE,2023-05-15,09:20:25,32.92,47.78,19.0,0.0,0.0
B827EB5D3BDA,2023-05-15,09:21:40,28.04,57.09,9.0,0.0,0.0
B827EBB144DE,2023-05-15,09:25:25,32.78,47.93,21.0,0.0,0.0
B827EB5D3BDA,2023-05-15,09:26:41,28.04,57.36,12.0,0.0,0.0
B827EBB144DE,2023-05-15,09:30:26,32.64,48.39,22.0,0.0,0.0
B827EB5D3BDA,2023-05-15,09:31:42,28.05,57.37,10.0,0.0,0.0
B827EBB144DE,2023-05-15,09:35:27,32.54,48.63,21.0,0.0,0.0
B827EB5D3BDA,2023-05-15,09:36:43,27.99,57.49,10.0,0.0,0.0
B827EBB144DE,2023-05-15,09:40:27,32.41,48.73,20.0,0.0,0.0
B827EB5D3BDA,2023-05-15,09:41:44,27.98,57.55,11.0,0.0,0.0
B827EBB144DE,2023-05-15,09:45:28,32.35,48.87,36.0,0.0,0.0
B827EB5D3BDA,2023-05-15,09:46:45,27.96,57.55,11.0,0.0,0.0
B827EBB144DE,2023-05-15,09:50:29,32.17,49.05,75.0,0.0,0.0
B827EB5D3BDA,2023-05-15,09:51:46,27.95,57.57,11.0,0.0,0.0
B827EBB144DE,2023-05-15,09:55:29,32.07,49.55,61.0,0.0,0.0
B827EB5D3BDA,2023-05-15,09:56:46,27.95,57.62,13.0,0.0,0.0
B827EBB144DE,2023-05-15,10:00:30,31.93,50.16,56.0,0.0,0.0
B827EB5D3BDA,2023-05-15,10:01:47,27.94,57.64,10.0,0.0,0.0
B827EBB144DE,2023-05-15,10:05:31,31.83,50.44,42.0,0.0,0.0
B827EB5D3BDA,2023-05-15,10:06:48,27.95,57.69,9.0,0.0,0.0
B827EBB144DE,2023-05-15,10:10:32,31.76,50.43,34.0,0.0,0.0
B827EB5D3BDA,2023-05-15,10:11:50,27.91,57.74,9.0,0.0,0.0
B827EBB144DE,2023-05-15,10:15:33,31.68,50.73,63.0,0.0,0.0
B827EB5D3BDA,2023-05-15,10:16:50,27.94,57.77,13.0,0.0,0.0
B827EBB144DE,2023-05-15,10:20:33,31.59,51.02,48.0,0.0,0.0
B827EB5D3BDA,2023-05-15,10:21:51,27.92,57.85,10.0,0.0,0.0
B827EBB144DE,2023-05-15,10:25:34,31.49,51.18,40.0,0.0,0.0
B827EB5D3BDA,2023-05-15,10:26:52,27.94,57.89,11.0,0.0,0.0
B827EBB144DE,2023-05-15,10:30:35,31.42,51.52,38.0,0.0,0.0
B827EB5D3BDA,2023-05-15,10:31:53,27.91,57.91,13.0,0.0,0.0
B827EBB144DE,2023-05-15,10:35:35,31.38,51.32,108.0,0.0,0.0
B827EB5D3BDA,2023-05-15,10:36:54,27.89,57.95,10.0,0.0,0.0
B827EBB144DE,2023-05-15,10:40:36,31.34,51.47,57.0,0.0,0.0
B827EB5D3BDA,2023-05-15,10:41:55,27.88,58.02,11.0,0.0,0.0
B827EBB144DE,2023-05-15,10:45:36,31.28,51.95,41.0,0.0,0.0
B827EB5D3BDA,2023-05-15,10:46:55,27.87,58.13,13.0,0.0,0.0
B827EBB144DE,2023-05-15,10:50:37,31.21,52.44,33.0,0.0,0.0
B827EB5D3BDA,2023-05-15,10:51:56,27.88,58.3,15.0,0.0,0.0
B827EBB144DE,2023-05-15,10:55:38,31.12,52.39,32.0,0.0,0.0
B827EB5D3BDA,2023-05-15,10:56:56,27.85,58.31,11.0,0.0,0.0
B827EBB144DE,2023-05-15,11:00:39,31.06,52.88,31.0,0.0,0.0
B827EB5D3BDA,2023-05-15,11:01:57,27.87,58.44,13.0,0.0,0.0
B827EBB144DE,2023-05-15,11:05:39,30.99,53.18,33.0,0.0,0.0
B827EB5D3BDA,2023-05-15,11:06:58,27.85,58.6,13.0,0.0,0.0
B827EBB144DE,2023-05-15,11:10:40,30.96,53.47,34.0,0.0,0.0
B827EB5D3BDA,2023-05-15,11:12:00,27.84,58.7,13.0,0.0,0.0
B827EBB144DE,2023-05-15,11:15:41,30.93,54.69,34.0,0.0,0.0
B827EB5D3BDA,2023-05-15,11:17:02,27.84,58.96,14.0,0.0,0.0
B827EBB144DE,2023-05-15,11:20:41,30.92,55.21,35.0,0.0,0.0
B827EB5D3BDA,2023-05-15,11:22:02,27.81,58.91,18.0,0.0,0.0
B827EBB144DE,2023-05-15,11:25:42,30.82,55.48,37.0,0.0,0.0
B827EB5D3BDA,2023-05-15,11:27:03,27.8,59.0,16.0,0.0,0.0
B827EBB144DE,2023-05-15,11:30:42,30.76,55.46,38.0,0.0,0.0
B827EB5D3BDA,2023-05-15,11:32:04,27.8,59.09,16.0,0.0,0.0
B827EBB144DE,2023-05-15,11:35:43,30.66,55.63,39.0,0.0,0.0
B827EB5D3BDA,2023-05-15,11:37:04,27.77,59.2,17.0,0.0,0.0
B827EBB144DE,2023-05-15,11:40:44,30.64,55.42,39.0,0.0,0.0
B827EB5D3BDA,2023-05-15,11:42:05,27.77,59.21,17.0,0.0,0.0
B827EBB144DE,2023-05-15,11:45:44,30.57,55.35,40.0,0.0,0.0
B827EB5D3BDA,2023-05-15,11:47:06,27.77,59.28,22.0,0.0,0.0
B827EBB144DE,2023-05-15,11:50:45,30.55,55.61,40.0,0.0,0.0
B827EB5D3BDA,2023-05-15,11:52:07,27.78,59.47,18.0,0.0,0.0
B827EBB144DE,2023-05-15,11:55:46,30.53,55.57,42.0,0.0,0.0
B827EB5D3BDA,2023-05-15,11:57:10,27.77,59.62,19.0,0.0,0.0
B827EBB144DE,2023-05-15,12:00:46,30.48,55.3,44.0,0.0,0.0
B827EB5D3BDA,2023-05-15,12:02:10,27.75,59.69,21.0,0.0,0.0
B827EBB144DE,2023-05-15,12:05:47,30.47,55.26,41.0,0.0,0.0
B827EB5D3BDA,2023-05-15,12:07:11,27.75,59.66,19.0,0.0,0.0
B827EBB144DE,2023-05-15,12:10:47,30.41,55.75,42.0,0.0,0.0
B827EB5D3BDA,2023-05-15,12:12:12,27.75,59.69,17.0,0.0,0.0
B827EBB144DE,2023-05-15,12:15:48,30.39,56.1,40.0,0.0,0.0
B827EB5D3BDA,2023-05-15,12:17:12,27.74,59.87,21.0,0.0,0.0
B827EBB144DE,2023-05-15,12:20:49,30.37,56.09,42.0,0.0,0.0
B827EB5D3BDA,2023-05-15,12:22:13,27.74,59.93,19.0,0.0,0.0
B827EBB144DE,2023-05-15,12:25:49,30.38,55.87,41.0,0.0,0.0
B827EB5D3BDA,2023-05-15,12:27:13,27.69,59.96,19.0,0.0,0.0
B827EBB144DE,2023-05-15,12:30:50,30.37,56.06,41.0,0.0,0.0
B827EB5D3BDA,2023-05-15,12:32:14,27.72,60.01,20.0,0.0,0.0
B827EBB144DE,2023-05-15,12:35:51,30.32,56.28,40.0,0.0,0.0
B827EB5D3BDA,2023-05-15,12:37:15,27.71,60.07,21.0,0.0,0.0
B827EBB144DE,2023-05-15,12:40:51,30.32,56.25,43.0,0.0,0.0
B827EB5D3BDA,2023-05-15,12:42:15,27.71,60.14,19.0,0.0,0.0
B827EBB144DE,2023-05-15,12:45:52,30.32,56.21,95.0,0.0,0.0
B827EB5D3BDA,2023-05-15,12:47:16,27.71,60.09,20.0,0.0,0.0
B827EBB144DE,2023-05-15,12:50:53,30.35,56.23,69.0,0.0,0.0
B827EB5D3BDA,2023-05-15,12:52:17,27.71,60.26,22.0,0.0,0.0
B827EBB144DE,2023-05-15,12:55:53,30.32,56.04,55.0,0.0,0.0
B827EB5D3BDA,2023-05-15,12:57:17,27.68,60.32,21.0,0.0,0.0
B827EBB144DE,2023-05-15,13:00:54,30.32,56.26,49.0,0.0,0.0
B827EB5D3BDA,2023-05-15,13:02:18,27.71,60.37,19.0,0.0,0.0
B827EBB144DE,2023-05-15,13:05:54,30.32,56.33,46.0,0.0,0.0
B827EB5D3BDA,2023-05-15,13:07:19,27.69,60.41,23.0,0.0,0.0
B827EBB144DE,2023-05-15,13:10:55,30.34,56.28,44.0,0.0,0.0
B827EB5D3BDA,2023-05-15,13:12:19,27.69,60.45,22.0,0.0,0.0
B827EBB144DE,2023-05-15,13:15:56,30.32,56.04,44.0,0.0,0.0
B827EB5D3BDA,2023-05-15,13:17:20,27.71,60.41,25.0,0.0,0.0
B827EBB144DE,2023-05-15,13:20:56,30.31,56.29,44.0,0.0,0.0
B827EB5D3BDA,2023-05-15,13:22:21,27.69,60.49,24.0,0.0,0.0
B827EBB144DE,2023-05-15,13:25:57,30.24,56.52,42.0,0.0,0.0
B827EB5D3BDA,2023-05-15,13:27:21,27.71,60.67,22.0,0.0,0.0
B827EBB144DE,2023-05-15,13:30:58,30.19,56.23,41.0,0.0,0.0
B827EB5D3BDA,2023-05-15,13:32:22,27.69,60.65,22.0,0.0,0.0
