device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-05-05,03:34:06,32.89,43.54,11.0,0.0,0.0
B827EBB144DE,2023-05-05,03:37:27,38.13,36.34,17.0,0.0,0.0
B827EB5D3BDA,2023-05-05,03:39:07,32.93,42.5,13.0,0.0,0.0
B827EBB144DE,2023-05-05,03:42:27,38.23,35.81,14.0,0.0,0.0
B827EB5D3BDA,2023-05-05,03:44:07,32.93,43.59,11.0,0.0,0.0
B827EBB144DE,2023-05-05,03:47:28,38.33,37.29,16.0,0.0,0.0
B827EB5D3BDA,2023-05-05,03:49:08,33.0,43.45,13.0,0.0,0.0
B827EBB144DE,2023-05-05,03:52:29,38.5,36.82,74.0,0.0,0.0
B827EB5D3BDA,2023-05-05,03:54:09,33.1,42.97,11.0,0.0,0.0
B827EBB144DE,2023-05-05,03:57:29,38.54,35.61,21.0,0.0,0.0
B827EB5D3BDA,2023-05-05,03:59:10,33.18,43.48,10.0,0.0,0.0
B827EBB144DE,2023-05-05,04:02:30,38.78,36.6,20.0,0.0,0.0
B827EB5D3BDA,2023-05-05,04:04:11,33.18,43.53,13.0,0.0,0.0
B827EBB144DE,2023-05-05,04:07:31,39.09,36.61,19.0,0.0,0.0
B827EB5D3BDA,2023-05-05,04:09:11,33.3,43.59,13.0,0.0,0.0
B827EBB144DE,2023-05-05,04:12:31,39.33,36.59,53.0,0.0,0.0
B827EB5D3BDA,2023-05-05,04:14:12,33.34,43.79,12.0,0.0,0.0
B827EBB144DE,2023-05-05,04:17:32,39.51,35.42,49.0,0.0,0.0
B827EB5D3BDA,2023-05-05,04:19:13,33.4,44.02,11.0,0.0,0.0
B827EBB144DE,2023-05-05,04:22:33,39.67,36.64,42.0,0.0,0.0
B827EB5D3BDA,2023-05-05,04:24:13,33.41,45.1,14.0,0.0,0.0
B827EBB144DE,2023-05-05,04:27:33,39.67,37.46,22.0,0.0,0.0
B827EB5D3BDA,2023-05-05,04:29:14,33.44,45.7,12.0,0.0,0.0
B827EBB144DE,2023-05-05,04:32:34,39.61,38.05,17.0,0.0,0.0
B827EB5D3BDA,2023-05-05,04:34:15,33.5,46.47,10.0,0.0,0.0
B827EBB144DE,2023-05-05,04:37:36,39.61,37.87,49.0,0.0,0.0
B827EB5D3BDA,2023-05-05,04:39:15,33.5,46.88,14.0,0.0,0.0
B827EBB144DE,2023-05-05,04:42:36,39.56,38.66,29.0,0.0,0.0
B827EB5D3BDA,2023-05-05,04:44:16,33.47,47.2,12.0,0.0,0.0
B827EBB144DE,2023-05-05,04:47:37,39.4,38.83,20.0,0.0,0.0
B827EB5D3BDA,2023-05-05,04:49:17,33.51,47.16,12.0,0.0,0.0
B827EBB144DE,2023-05-05,04:52:38,39.25,39.41,46.0,0.0,0.0
B827EB5D3BDA,2023-05-05,04:54:17,33.5,47.56,16.0,0.0,0.0
B827EBB144DE,2023-05-05,04:57:38,38.99,40.02,61.0,0.0,0.0
B827EB5D3BDA,2023-05-05,04:59:18,33.51,47.97,14.0,0.0,0.0
B827EBB144DE,2023-05-05,05:02:39,38.84,40.64,31.0,0.0,0.0
B827EB5D3BDA,2023-05-05,05:04:18,33.44,48.2,16.0,0.0,0.0
B827EBB144DE,2023-05-05,05:07:42,38.72,40.63,64.0,0.0,0.0
B827EB5D3BDA,2023-05-05,05:09:19,33.43,48.05,16.0,0.0,0.0
B827EBB144DE,2023-05-05,05:12:43,38.64,40.75,41.0,0.0,0.0
B827EB5D3BDA,2023-05-05,05:14:20,33.43,48.22,15.0,0.0,0.0
B827EBB144DE,2023-05-05,05:17:43,38.54,40.93,24.0,0.0,0.0
B827EB5D3BDA,2023-05-05,05:19:20,33.44,48.73,14.0,0.0,0.0
B827EBB144DE,2023-05-05,05:22:44,38.53,40.23,21.0,0.0,0.0
B827EB5D3BDA,2023-05-05,05:24:21,33.51,49.1,16.0,0.0,0.0
B827EBB144DE,2023-05-05,05:27:45,38.63,40.6,52.0,0.0,0.0
B827EB5D3BDA,2023-05-05,05:29:22,33.51,47.49,13.0,0.0,0.0
B827EBB144DE,2023-05-05,05:32:45,38.7,40.94,46.0,0.0,0.0
B827EB5D3BDA,2023-05-05,05:34:23,33.58,47.44,14.0,0.0,0.0
B827EBB144DE,2023-05-05,05:37:46,38.72,40.85,24.0,0.0,0.0
B827EB5D3BDA,2023-05-05,05:39:23,33.6,47.73,12.0,0.0,0.0
B827EBB144DE,2023-05-05,05:42:47,38.75,40.99,20.0,0.0,0.0
B827EB5D3BDA,2023-05-05,05:44:24,33.6,47.74,12.0,0.0,0.0
B827EBB144DE,2023-05-05,05:47:47,38.82,40.56,32.0,0.0,0.0
B827EB5D3BDA,2023-05-05,05:49:25,33.65,48.01,11.0,0.0,0.0
B827EBB144DE,2023-05-05,05:52:48,38.8,40.38,44.0,0.0,0.0
B827EB5D3BDA,2023-05-05,05:54:25,33.69,47.9,7.0,0.0,0.0
B827EBB144DE,2023-05-05,05:57:49,38.72,41.09,21.0,0.0,0.0
B827EB5D3BDA,2023-05-05,05:59:26,33.67,48.57,6.0,0.0,0.0
B827EBB144DE,2023-05-05,06:02:49,38.63,41.08,50.0,0.0,0.0
B827EB5D3BDA,2023-05-05,06:04:27,33.67,49.04,9.0,0.0,0.0
B827EBB144DE,2023-05-05,06:07:50,38.57,41.45,102.0,0.0,0.0
B827EB5D3BDA,2023-05-05,06:09:28,33.67,49.47,5.0,0.0,0.0
B827EBB144DE,2023-05-05,06:12:50,38.5,41.13,35.0,0.0,0.0
B827EB5D3BDA,2023-05-05,06:14:28,33.71,49.6,8.0,0.0,0.0
B827EBB144DE,2023-05-05,06:17:51,38.39,41.8,123.0,0.0,0.0
B827EB5D3BDA,2023-05-05,06:19:30,33.71,49.28,4.0,0.0,0.0
B827EBB144DE,2023-05-05,06:22:52,38.46,41.77,35.0,0.0,0.0
B827EB5D3BDA,2023-05-05,06:24:33,33.74,48.79,7.0,0.0,0.0
B827EBB144DE,2023-05-05,06:27:52,38.46,41.47,20.0,0.0,0.0
B827EB5D3BDA,2023-05-05,06:29:35,33.74,48.6,6.0,0.0,0.0
B827EBB144DE,2023-05-05,06:32:53,38.31,41.62,67.0,0.0,0.0
B827EB5D3BDA,2023-05-05,06:34:37,33.76,48.61,4.0,0.0,0.0
B827EBB144DE,2023-05-05,06:37:54,38.27,42.03,42.0,0.0,0.0
B827EB5D3BDA,2023-05-05,06:39:38,33.78,49.2,5.0,0.0,0.0
B827EBB144DE,2023-05-05,06:42:55,38.41,42.35,14.0,0.0,0.0
B827EB5D3BDA,2023-05-05,06:44:38,33.84,49.48,7.0,0.0,0.0
B827EBB144DE,2023-05-05,06:47:55,38.55,42.39,49.0,0.0,0.0
B827EB5D3BDA,2023-05-05,06:49:39,33.91,48.98,6.0,0.0,0.0
B827EBB144DE,2023-05-05,06:52:56,38.65,42.51,67.0,0.0,0.0
B827EB5D3BDA,2023-05-05,06:54:40,33.92,48.96,7.0,0.0,0.0
B827EBB144DE,2023-05-05,06:57:56,38.65,42.07,70.0,0.0,0.0
B827EB5D3BDA,2023-05-05,06:59:41,33.92,48.81,7.0,0.0,0.0
B827EBB144DE,2023-05-05,07:02:57,38.68,42.2,40.0,0.0,0.0
B827EB5D3BDA,2023-05-05,07:04:44,33.94,48.93,7.0,0.0,0.0
B827EBB144DE,2023-05-05,07:07:58,38.65,41.86,67.0,0.0,0.0
B827EB5D3BDA,2023-05-05,07:09:45,33.98,49.32,7.0,0.0,0.0
B827EBB144DE,2023-05-05,07:12:58,38.67,42.28,27.0,0.0,0.0
B827EB5D3BDA,2023-05-05,07:14:46,33.99,48.83,8.0,0.0,0.0
B827EBB144DE,2023-05-05,07:17:59,38.63,41.9,16.0,0.0,0.0
B827EB5D3BDA,2023-05-05,07:19:47,34.01,48.39,9.0,0.0,0.0
B827EBB144DE,2023-05-05,07:22:59,38.41,41.66,11.0,0.0,0.0
B827EB5D3BDA,2023-05-05,07:24:48,34.01,48.84,9.0,0.0,0.0
B827EBB144DE,2023-05-05,07:28:00,38.37,42.21,13.0,0.0,0.0
B827EB5D3BDA,2023-05-05,07:29:50,33.99,49.7,6.0,0.0,0.0
B827EBB144DE,2023-05-05,07:33:01,38.23,42.49,11.0,0.0,0.0
B827EB5D3BDA,2023-05-05,07:34:51,34.08,49.59,7.0,0.0,0.0
B827EBB144DE,2023-05-05,07:38:01,38.47,42.66,11.0,0.0,0.0
B827EB5D3BDA,2023-05-05,07:39:52,34.12,49.45,10.0,0.0,0.0
B827EBB144DE,2023-05-05,07:43:02,38.63,42.29,13.0,0.0,0.0
B827EB5D3BDA,2023-05-05,07:44:53,34.12,49.88,13.0,0.0,0.0
B827EBB144DE,2023-05-05,07:48:02,38.72,42.33,14.0,0.0,0.0
B827EB5D3BDA,2023-05-05,07:49:54,34.15,50.19,10.0,0.0,0.0
B827EBB144DE,2023-05-05,07:53:03,38.84,42.41,13.0,0.0,0.0
B827EB5D3BDA,2023-05-05,07:54:55,34.15,49.86,12.0,0.0,0.0
B827EBB144DE,2023-05-05,07:58:04,38.92,42.36,15.0,0.0,0.0
B827EB5D3BDA,2023-05-05,07:59:55,34.16,50.8,12.0,0.0,0.0
B827EBB144DE,2023-05-05,08:03:05,38.86,42.91,14.0,0.0,0.0
B827EB5D3BDA,2023-05-05,08:04:56,34.15,51.48,12.0,0.0,0.0
B827EBB144DE,2023-05-05,08:08:06,38.82,43.13,14.0,0.0,0.0
B827EB5D3BDA,2023-05-05,08:09:57,34.15,52.16,11.0,0.0,0.0
B827EBB144DE,2023-05-05,08:13:06,38.8,43.53,14.0,0.0,0.0
B827EB5D3BDA,2023-05-05,08:14:57,34.15,52.61,12.0,0.0,0.0
B827EBB144DE,2023-05-05,08:18:07,38.68,43.84,14.0,0.0,0.0
B827EB5D3BDA,2023-05-05,08:19:58,34.11,53.16,10.0,0.0,0.0
B827EBB144DE,2023-05-05,08:23:08,38.65,44.18,13.0,0.0,0.0
B827EB5D3BDA,2023-05-05,08:24:59,34.09,53.08,8.0,0.0,0.0
B827EBB144DE,2023-05-05,08:28:08,38.63,44.32,11.0,0.0,0.0
B827EB5D3BDA,2023-05-05,08:29:59,34.04,53.72,9.0,0.0,0.0
B827EBB144DE,2023-05-05,08:33:09,38.54,44.75,10.0,0.0,0.0
B827EB5D3BDA,2023-05-05,08:35:00,34.02,53.52,7.0,0.0,0.0
B827EBB144DE,2023-05-05,08:38:10,38.39,44.85,10.0,0.0,0.0
B827EB5D3BDA,2023-05-05,08:40:01,33.96,53.69,8.0,0.0,0.0
B827EBB144DE,2023-05-05,08:43:10,38.33,44.97,9.0,0.0,0.0
B827EB5D3BDA,2023-05-05,08:45:01,33.92,52.95,6.0,0.0,0.0
B827EBB144DE,2023-05-05,08:48:11,38.11,45.13,9.0,0.0,0.0
B827EB5D3BDA,2023-05-05,08:50:02,33.91,52.99,6.0,0.0,0.0
B827EBB144DE,2023-05-05,08:53:12,38.01,45.32,9.0,0.0,0.0
B827EB5D3BDA,2023-05-05,08:55:03,33.91,53.03,6.0,0.0,0.0
B827EBB144DE,2023-05-05,08:58:13,37.89,45.49,10.0,0.0,0.0
B827EB5D3BDA,2023-05-05,09:00:04,33.88,52.96,5.0,0.0,0.0
B827EBB144DE,2023-05-05,09:03:13,37.79,45.58,8.0,0.0,0.0
B827EB5D3BDA,2023-05-05,09:05:06,33.95,52.77,5.0,0.0,0.0
B827EBB144DE,2023-05-05,09:08:14,37.68,45.6,7.0,0.0,0.0
B827EB5D3BDA,2023-05-05,09:10:06,34.01,52.55,4.0,0.0,0.0
B827EBB144DE,2023-05-05,09:13:14,37.58,45.75,9.0,0.0,0.0
B827EB5D3BDA,2023-05-05,09:15:08,34.02,52.46,6.0,0.0,0.0
B827EBB144DE,2023-05-05,09:18:15,37.57,45.83,10.0,0.0,0.0
B827EB5D3BDA,2023-05-05,09:20:08,34.04,52.37,7.0,0.0,0.0
B827EBB144DE,2023-05-05,09:23:16,37.16,46.57,32.0,0.0,0.0
B827EB5D3BDA,2023-05-05,09:25:09,34.08,52.37,9.0,0.0,0.0
B827EBB144DE,2023-05-05,09:28:16,36.81,47.28,20.0,0.0,0.0
B827EB5D3BDA,2023-05-05,09:30:10,34.08,52.4,9.0,0.0,0.0
B827EBB144DE,2023-05-05,09:33:17,36.54,48.05,13.0,0.0,0.0
B827EB5D3BDA,2023-05-05,09:35:12,34.11,52.28,7.0,0.0,0.0
B827EBB144DE,2023-05-05,09:38:18,36.23,48.35,12.0,0.0,0.0
B827EB5D3BDA,2023-05-05,09:40:13,34.13,52.28,8.0,0.0,0.0
B827EBB144DE,2023-05-05,09:43:19,36.12,48.56,11.0,0.0,0.0
B827EB5D3BDA,2023-05-05,09:45:13,34.15,52.34,9.0,0.0,0.0
B827EBB144DE,2023-05-05,09:48:19,35.88,49.04,12.0,0.0,0.0
B827EB5D3BDA,2023-05-05,09:50:14,34.15,52.33,8.0,0.0,0.0
B827EBB144DE,2023-05-05,09:53:20,35.65,49.76,9.0,0.0,0.0
B827EB5D3BDA,2023-05-05,09:55:15,34.13,52.35,7.0,0.0,0.0
B827EBB144DE,2023-05-05,09:58:20,35.48,50.02,38.0,0.0,0.0
B827EB5D3BDA,2023-05-05,10:00:15,34.13,52.67,7.0,0.0,0.0
B827EBB144DE,2023-05-05,10:03:21,35.39,50.37,21.0,0.0,0.0
B827EB5D3BDA,2023-05-05,10:05:22,34.15,52.63,4.0,0.0,0.0
B827EBB144DE,2023-05-05,10:08:22,35.29,50.6,24.0,0.0,0.0
B827EB5D3BDA,2023-05-05,10:10:23,34.19,52.36,6.0,0.0,0.0
B827EBB144DE,2023-05-05,10:13:22,35.1,50.89,15.0,0.0,0.0
B827EB5D3BDA,2023-05-05,10:15:23,34.2,52.35,6.0,0.0,0.0
B827EBB144DE,2023-05-05,10:18:23,35.05,51.14,13.0,0.0,0.0
B827EB5D3BDA,2023-05-05,10:20:24,34.2,52.27,7.0,0.0,0.0
B827EBB144DE,2023-05-05,10:23:24,34.89,51.47,15.0,0.0,0.0
B827EB5D3BDA,2023-05-05,10:25:25,34.18,52.34,6.0,0.0,0.0
B827EBB144DE,2023-05-05,10:28:24,34.86,51.65,19.0,0.0,0.0
B827EB5D3BDA,2023-05-05,10:30:25,34.18,52.41,6.0,0.0,0.0
B827EBB144DE,2023-05-05,10:33:25,34.77,52.14,12.0,0.0,0.0
B827EB5D3BDA,2023-05-05,10:35:26,34.13,52.46,5.0,0.0,0.0
B827EBB144DE,2023-05-05,10:38:25,34.54,52.42,9.0,0.0,0.0
B827EB5D3BDA,2023-05-05,10:40:27,34.15,52.45,5.0,0.0,0.0
B827EBB144DE,2023-05-05,10:43:26,34.54,52.47,9.0,0.0,0.0
B827EB5D3BDA,2023-05-05,10:45:28,34.11,52.6,5.0,0.0,0.0
B827EBB144DE,2023-05-05,10:48:27,34.43,52.68,8.0,0.0,0.0
B827EB5D3BDA,2023-05-05,10:50:28,34.06,52.68,3.0,0.0,0.0
B827EBB144DE,2023-05-05,10:53:27,34.41,52.78,9.0,0.0,0.0
B827EB5D3BDA,2023-05-05,10:55:29,34.06,52.6,5.0,0.0,0.0
B827EBB144DE,2023-05-05,10:58:28,34.29,52.81,8.0,0.0,0.0
B827EB5D3BDA,2023-05-05,11:00:30,34.06,52.6,5.0,0.0,0.0
B827EBB144DE,2023-05-05,11:03:28,34.17,52.9,6.0,0.0,0.0
B827EB5D3BDA,2023-05-05,11:05:33,34.04,52.56,4.0,0.0,0.0
B827EBB144DE,2023-05-05,11:08:29,34.09,53.07,7.0,0.0,0.0
B827EB5D3BDA,2023-05-05,11:10:34,34.04,52.55,4.0,0.0,0.0
B827EBB144DE,2023-05-05,11:13:30,33.93,53.36,8.0,0.0,0.0
B827EB5D3BDA,2023-05-05,11:15:35,34.02,52.59,4.0,0.0,0.0
B827EBB144DE,2023-05-05,11:18:30,33.86,53.85,11.0,0.0,0.0
B827EBB144DE,2023-05-05,11:23:31,33.82,54.62,9.0,0.0,0.0
B827EB5D3BDA,2023-05-05,11:25:36,33.98,52.64,3.0,0.0,0.0
B827EBB144DE,2023-05-05,11:28:31,33.67,54.88,8.0,0.0,0.0
B827EB5D3BDA,2023-05-05,11:30:37,33.98,52.61,4.0,0.0,0.0
B827EBB144DE,2023-05-05,11:33:32,33.62,54.82,7.0,0.0,0.0
B827EB5D3BDA,2023-05-05,11:35:37,33.96,52.64,4.0,0.0,0.0
B827EBB144DE,2023-05-05,11:38:33,33.57,54.83,8.0,0.0,0.0
B827EB5D3BDA,2023-05-05,11:40:38,33.95,52.67,5.0,0.0,0.0
B827EBB144DE,2023-05-05,11:43:33,33.52,55.26,9.0,0.0,0.0
B827EB5D3BDA,2023-05-05,11:45:39,33.98,52.7,3.0,0.0,0.0
B827EBB144DE,2023-05-05,11:48:34,33.45,55.3,10.0,0.0,0.0
B827EB5D3BDA,2023-05-05,11:50:39,33.96,52.69,5.0,0.0,0.0
B827EBB144DE,2023-05-05,11:53:34,33.4,55.27,9.0,0.0,0.0
B827EB5D3BDA,2023-05-05,11:55:42,33.94,52.71,4.0,0.0,0.0
B827EBB144DE,2023-05-05,11:58:35,33.25,55.31,10.0,0.0,0.0
B827EB5D3BDA,2023-05-05,12:00:42,33.95,52.78,4.0,0.0,0.0
B827EBB144DE,2023-05-05,12:03:36,33.23,54.99,11.0,0.0,0.0
B827EB5D3BDA,2023-05-05,12:05:43,33.95,52.75,4.0,0.0,0.0
B827EBB144DE,2023-05-05,12:08:36,33.18,55.04,33.0,0.0,0.0
B827EB5D3BDA,2023-05-05,12:10:44,33.92,52.78,5.0,0.0,0.0
B827EBB144DE,2023-05-05,12:13:37,33.13,55.27,29.0,0.0,0.0
B827EB5D3BDA,2023-05-05,12:15:44,33.94,52.75,4.0,0.0,0.0
B827EBB144DE,2023-05-05,12:18:38,33.02,55.58,21.0,0.0,0.0
B827EB5D3BDA,2023-05-05,12:20:45,33.91,52.75,4.0,0.0,0.0
B827EBB144DE,2023-05-05,12:23:38,32.95,55.86,26.0,0.0,0.0
B827EB5D3BDA,2023-05-05,12:25:46,33.92,52.71,4.0,0.0,0.0
B827EBB144DE,2023-05-05,12:28:39,32.89,55.97,16.0,0.0,0.0
B827EB5D3BDA,2023-05-05,12:30:46,33.91,52.72,4.0,0.0,0.0
B827EBB144DE,2023-05-05,12:33:40,32.72,56.07,23.0,0.0,0.0
B827EB5D3BDA,2023-05-05,12:35:47,33.91,52.63,3.0,0.0,0.0
B827EBB144DE,2023-05-05,12:38:40,32.68,55.98,17.0,0.0,0.0
B827EB5D3BDA,2023-05-05,12:40:48,33.92,52.64,4.0,0.0,0.0
B827EBB144DE,2023-05-05,12:43:41,32.61,56.12,11.0,0.0,0.0
B827EB5D3BDA,2023-05-05,12:45:48,33.9,52.71,3.0,0.0,0.0
B827EBB144DE,2023-05-05,12:48:42,32.54,56.25,8.0,0.0,0.0
B827EB5D3BDA,2023-05-05,12:50:49,33.91,52.68,4.0,0.0,0.0
B827EBB144DE,2023-05-05,12:53:43,32.48,56.4,8.0,0.0,0.0
B827EB5D3BDA,2023-05-05,12:55:50,33.88,52.66,4.0,0.0,0.0
B827EBB144DE,2023-05-05,12:58:43,32.39,56.65,8.0,0.0,0.0
B827EBB144DE,2023-05-05,13:03:44,32.3,57.06,7.0,0.0,0.0
B827EB5D3BDA,2023-05-05,13:05:56,33.87,52.61,3.0,0.0,0.0
B827EBB144DE,2023-05-05,13:08:45,32.23,57.41,7.0,0.0,0.0
B827EB5D3BDA,2023-05-05,13:10:56,33.87,52.66,5.0,0.0,0.0
B827EBB144DE,2023-05-05,13:13:45,32.23,57.11,8.0,0.0,0.0
B827EBB144DE,2023-05-05,13:18:46,32.2,56.96,16.0,0.0,0.0
B827EB5D3BDA,2023-05-05,13:20:58,33.84,52.61,4.0,0.0,0.0
B827EBB144DE,2023-05-05,13:23:46,32.27,56.78,10.0,0.0,0.0
B827EB5D3BDA,2023-05-05,13:25:58,33.84,52.66,5.0,0.0,0.0
B827EBB144DE,2023-05-05,13:28:47,32.33,56.83,9.0,0.0,0.0
B827EB5D3BDA,2023-05-05,13:30:59,33.84,52.67,3.0,0.0,0.0
B827EBB144DE,2023-05-05,13:33:48,32.37,56.79,7.0,0.0,0.0
B827EB5D3BDA,2023-05-05,13:36:00,33.85,52.67,6.0,0.0,0.0
B827EBB144DE,2023-05-05,13:38:48,32.31,56.68,7.0,0.0,0.0
