device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-08-15,00:39:28,34.66,63.27,1.0,0.0,0.0
B827EBCDA199,2023-08-15,00:39:32,32.26,70.48,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,00:43:48,32.35,69.06,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,00:43:51,33.13,66.74,1.0,0.0,0.0
B827EB5C665E,2023-08-15,00:44:28,34.66,63.24,1.0,0.0,0.0
B827EBCDA199,2023-08-15,00:44:33,32.2,70.55,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,00:48:49,32.25,69.41,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,00:48:52,33.13,66.72,0.0,0.0,0.0
B827EB5C665E,2023-08-15,00:49:29,34.67,63.24,1.0,0.0,0.0
B827EBCDA199,2023-08-15,00:49:33,32.23,70.58,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,00:53:50,32.14,69.91,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,00:53:53,33.12,66.72,0.0,0.0,0.0
B827EB5C665E,2023-08-15,00:54:30,34.69,63.22,0.0,0.0,0.0
B827EBCDA199,2023-08-15,00:54:34,32.26,70.62,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,00:58:50,32.07,70.41,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,00:58:53,33.12,66.79,0.0,0.0,0.0
B827EB5C665E,2023-08-15,00:59:30,34.75,63.18,0.0,0.0,0.0
B827EBCDA199,2023-08-15,00:59:35,32.27,70.62,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,01:03:51,32.01,70.82,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,01:03:54,33.12,66.78,1.0,0.0,0.0
B827EB5C665E,2023-08-15,01:04:31,34.82,63.03,0.0,0.0,0.0
B827EBCDA199,2023-08-15,01:04:36,32.31,70.53,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,01:08:52,32.07,70.99,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,01:08:55,33.13,66.83,1.0,0.0,0.0
B827EB5C665E,2023-08-15,01:09:32,34.78,63.07,1.0,0.0,0.0
B827EBCDA199,2023-08-15,01:09:36,32.34,70.54,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,01:13:53,32.1,71.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,01:13:55,33.18,66.79,1.0,0.0,0.0
B827EB5C665E,2023-08-15,01:14:33,34.79,63.12,0.0,0.0,0.0
B827EBCDA199,2023-08-15,01:14:37,32.31,70.57,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,01:18:53,32.12,71.36,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,01:18:56,33.15,66.8,1.0,0.0,0.0
B827EB5C665E,2023-08-15,01:19:33,34.76,63.19,1.0,0.0,0.0
B827EBCDA199,2023-08-15,01:19:38,32.29,70.59,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,01:23:54,32.18,71.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,01:23:57,33.15,66.78,0.0,0.0,0.0
B827EB5C665E,2023-08-15,01:24:34,34.78,63.2,0.0,0.0,0.0
B827EBCDA199,2023-08-15,01:24:38,32.3,70.57,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,01:28:54,32.22,71.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,01:28:57,33.13,66.8,1.0,0.0,0.0
B827EB5C665E,2023-08-15,01:29:35,34.76,63.18,1.0,0.0,0.0
B827EBCDA199,2023-08-15,01:29:39,32.34,70.57,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,01:33:55,32.35,71.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,01:33:58,33.16,66.81,1.0,0.0,0.0
B827EB5C665E,2023-08-15,01:34:35,34.81,63.16,0.0,0.0,0.0
B827EBCDA199,2023-08-15,01:34:40,32.37,70.48,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,01:38:56,32.38,71.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,01:38:59,33.15,66.86,2.0,0.0,0.0
B827EB5C665E,2023-08-15,01:39:36,34.81,63.08,1.0,0.0,0.0
B827EBCDA199,2023-08-15,01:39:40,32.41,70.61,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,01:43:57,32.52,71.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,01:43:59,33.15,67.0,1.0,0.0,0.0
B827EB5C665E,2023-08-15,01:44:37,34.86,63.16,1.0,0.0,0.0
B827EBCDA199,2023-08-15,01:44:41,32.41,70.51,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,01:48:57,32.59,71.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,01:49:00,33.19,67.08,1.0,0.0,0.0
B827EB5C665E,2023-08-15,01:49:37,34.9,63.08,0.0,0.0,0.0
B827EBCDA199,2023-08-15,01:49:42,32.44,70.56,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,01:53:58,32.73,71.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,01:54:01,33.19,67.04,1.0,0.0,0.0
B827EB5C665E,2023-08-15,01:54:38,34.92,63.13,1.0,0.0,0.0
B827EBCDA199,2023-08-15,01:54:42,32.43,70.49,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,01:58:59,32.83,71.36,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,01:59:02,33.19,67.05,1.0,0.0,0.0
B827EB5C665E,2023-08-15,01:59:39,34.88,63.15,0.0,0.0,0.0
B827EBCDA199,2023-08-15,01:59:43,32.45,70.57,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,02:03:59,32.91,71.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,02:04:02,33.2,67.04,0.0,0.0,0.0
B827EB5C665E,2023-08-15,02:04:40,34.9,63.24,1.0,0.0,0.0
B827EBCDA199,2023-08-15,02:04:44,32.49,70.52,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,02:09:00,32.96,71.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,02:09:03,33.2,67.1,0.0,0.0,0.0
B827EB5C665E,2023-08-15,02:09:40,34.9,63.29,1.0,0.0,0.0
B827EBCDA199,2023-08-15,02:09:44,32.51,70.45,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,02:14:01,33.08,71.56,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,02:14:04,33.23,67.06,1.0,0.0,0.0
B827EB5C665E,2023-08-15,02:14:41,34.94,63.31,1.0,0.0,0.0
B827EBCDA199,2023-08-15,02:14:45,32.53,70.53,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,02:19:02,33.21,71.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,02:19:04,33.23,67.1,1.0,0.0,0.0
B827EB5C665E,2023-08-15,02:19:42,34.96,63.36,1.0,0.0,0.0
B827EBCDA199,2023-08-15,02:19:45,32.53,70.52,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,02:24:03,33.31,71.37,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,02:24:05,33.25,67.12,2.0,0.0,0.0
B827EB5C665E,2023-08-15,02:24:42,35.03,63.24,1.0,0.0,0.0
B827EBCDA199,2023-08-15,02:24:46,32.57,70.64,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,02:29:03,33.45,71.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,02:29:06,33.25,67.16,1.0,0.0,0.0
B827EB5C665E,2023-08-15,02:29:43,35.11,63.2,0.0,0.0,0.0
B827EBCDA199,2023-08-15,02:29:47,32.57,70.53,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,02:34:04,33.52,70.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,02:34:06,33.26,67.16,2.0,0.0,0.0
B827EB5C665E,2023-08-15,02:34:44,35.11,63.17,2.0,0.0,0.0
B827EBCDA199,2023-08-15,02:34:47,32.58,70.47,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,02:39:05,33.52,70.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,02:39:07,33.28,67.22,2.0,0.0,0.0
B827EB5C665E,2023-08-15,02:39:44,35.18,63.03,1.0,0.0,0.0
B827EBCDA199,2023-08-15,02:39:48,32.64,70.53,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,02:44:05,33.65,70.26,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,02:44:07,33.28,67.22,1.0,0.0,0.0
B827EB5C665E,2023-08-15,02:44:45,35.31,62.84,2.0,0.0,0.0
B827EBCDA199,2023-08-15,02:44:49,32.65,70.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,02:49:08,33.3,67.25,1.0,0.0,0.0
B827EB5C665E,2023-08-15,02:49:46,35.44,62.61,1.0,0.0,0.0
B827EBCDA199,2023-08-15,02:49:49,32.7,70.47,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,02:54:07,33.89,69.69,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,02:54:09,33.32,67.24,1.0,0.0,0.0
B827EB5C665E,2023-08-15,02:54:46,35.52,62.37,1.0,0.0,0.0
B827EBCDA199,2023-08-15,02:54:50,32.72,70.45,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,02:59:08,34.02,68.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,02:59:09,33.32,67.26,0.0,0.0,0.0
B827EB5C665E,2023-08-15,02:59:47,35.54,62.36,1.0,0.0,0.0
B827EBCDA199,2023-08-15,02:59:51,32.74,70.56,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,03:04:09,34.1,68.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,03:04:10,33.32,67.29,1.0,0.0,0.0
B827EB5C665E,2023-08-15,03:04:47,35.45,62.5,1.0,0.0,0.0
B827EBCDA199,2023-08-15,03:04:51,32.74,70.53,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,03:09:09,34.2,68.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,03:09:11,33.33,67.27,2.0,0.0,0.0
B827EB5C665E,2023-08-15,03:09:48,35.4,62.59,1.0,0.0,0.0
B827EBCDA199,2023-08-15,03:09:52,32.68,70.68,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,03:14:10,34.23,68.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,03:14:11,33.36,67.27,1.0,0.0,0.0
B827EB5C665E,2023-08-15,03:14:49,35.33,62.79,1.0,0.0,0.0
B827EBCDA199,2023-08-15,03:14:53,32.7,70.56,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,03:19:11,34.31,68.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,03:19:12,33.36,67.3,1.0,0.0,0.0
B827EB5C665E,2023-08-15,03:19:49,35.3,62.96,1.0,0.0,0.0
B827EBCDA199,2023-08-15,03:19:53,32.71,70.88,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,03:24:11,34.28,68.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,03:24:13,33.37,67.35,1.0,0.0,0.0
B827EB5C665E,2023-08-15,03:24:50,35.3,63.03,1.0,0.0,0.0
B827EBCDA199,2023-08-15,03:24:54,32.71,70.96,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,03:29:12,34.24,68.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,03:29:14,33.36,67.57,2.0,0.0,0.0
B827EB5C665E,2023-08-15,03:29:51,35.31,63.1,2.0,0.0,0.0
B827EBCDA199,2023-08-15,03:29:55,32.71,71.29,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,03:34:13,34.21,68.48,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,03:34:14,33.35,67.97,1.0,0.0,0.0
B827EB5C665E,2023-08-15,03:34:51,35.36,62.98,1.0,0.0,0.0
B827EBCDA199,2023-08-15,03:34:56,32.67,71.38,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,03:39:14,34.19,68.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,03:39:15,33.35,68.01,1.0,0.0,0.0
B827EBCDA199,2023-08-15,03:39:56,32.65,71.45,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,03:44:14,34.13,68.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,03:44:16,33.35,67.94,2.0,0.0,0.0
B827EB5C665E,2023-08-15,03:44:52,35.33,63.01,1.0,0.0,0.0
B827EBCDA199,2023-08-15,03:44:57,32.64,71.22,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,03:49:16,33.33,67.81,1.0,0.0,0.0
B827EB5C665E,2023-08-15,03:49:53,35.28,63.16,2.0,0.0,0.0
B827EBCDA199,2023-08-15,03:49:58,32.65,71.13,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,03:54:17,33.32,67.82,2.0,0.0,0.0
B827EB5C665E,2023-08-15,03:54:54,35.24,63.4,1.0,0.0,0.0
B827EBCDA199,2023-08-15,03:54:58,32.64,71.19,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,03:59:18,33.32,67.84,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,03:59:35,34.02,69.32,0.0,0.0,0.0
B827EB5C665E,2023-08-15,03:59:54,35.23,63.43,1.0,0.0,0.0
B827EBCDA199,2023-08-15,03:59:59,32.62,71.26,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,04:04:18,33.32,67.87,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,04:04:36,33.95,69.53,0.0,0.0,0.0
B827EB5C665E,2023-08-15,04:04:55,35.23,63.54,2.0,0.0,0.0
B827EBCDA199,2023-08-15,04:05:02,32.58,71.3,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,04:09:19,33.3,67.89,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,04:09:37,33.95,69.57,0.0,0.0,0.0
B827EB5C665E,2023-08-15,04:09:56,35.23,63.57,1.0,0.0,0.0
B827EBCDA199,2023-08-15,04:10:03,32.58,71.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,04:14:19,33.3,67.91,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,04:14:37,33.95,69.45,0.0,0.0,0.0
B827EB5C665E,2023-08-15,04:14:57,35.24,63.54,2.0,0.0,0.0
B827EBCDA199,2023-08-15,04:15:03,32.6,71.32,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,04:19:20,33.29,67.95,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,04:19:38,33.9,69.54,0.0,0.0,0.0
B827EB5C665E,2023-08-15,04:19:57,35.23,63.52,1.0,0.0,0.0
B827EBCDA199,2023-08-15,04:20:04,32.58,71.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,04:24:21,33.3,68.05,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,04:24:39,34.03,69.2,0.0,0.0,0.0
B827EB5C665E,2023-08-15,04:24:58,35.26,63.48,2.0,0.0,0.0
B827EBCDA199,2023-08-15,04:25:05,32.6,71.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,04:29:21,33.29,68.17,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,04:29:39,34.17,68.85,0.0,0.0,0.0
B827EB5C665E,2023-08-15,04:29:58,35.28,63.57,1.0,0.0,0.0
B827EBCDA199,2023-08-15,04:30:05,32.61,71.5,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,04:34:22,33.3,68.23,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,04:34:40,34.3,68.54,0.0,0.0,0.0
B827EB5C665E,2023-08-15,04:34:59,35.24,63.68,1.0,0.0,0.0
B827EBCDA199,2023-08-15,04:35:06,32.61,72.1,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,04:39:23,33.3,68.25,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,04:39:41,34.34,68.32,0.0,0.0,0.0
B827EB5C665E,2023-08-15,04:40:00,35.24,63.62,1.0,0.0,0.0
B827EBCDA199,2023-08-15,04:40:07,32.57,72.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,04:44:24,33.28,68.22,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,04:44:41,34.37,68.17,0.0,0.0,0.0
B827EB5C665E,2023-08-15,04:45:01,35.23,63.77,1.0,0.0,0.0
B827EBCDA199,2023-08-15,04:45:07,32.57,71.92,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,04:49:24,33.28,68.27,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,04:49:42,34.43,68.01,0.0,0.0,0.0
B827EB5C665E,2023-08-15,04:50:01,35.17,63.83,0.0,0.0,0.0
B827EBCDA199,2023-08-15,04:50:08,32.57,71.88,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,04:54:25,33.29,68.25,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,04:54:43,34.38,67.98,0.0,0.0,0.0
B827EB5C665E,2023-08-15,04:55:02,35.17,63.92,1.0,0.0,0.0
B827EBCDA199,2023-08-15,04:55:09,32.54,72.05,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,04:59:25,33.28,68.3,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,04:59:44,34.31,67.97,0.0,0.0,0.0
B827EB5C665E,2023-08-15,05:00:03,35.16,63.91,1.0,0.0,0.0
B827EBCDA199,2023-08-15,05:00:09,32.53,72.26,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,05:04:26,33.28,68.32,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,05:04:44,34.3,68.01,0.0,0.0,0.0
B827EB5C665E,2023-08-15,05:05:05,35.2,63.82,1.0,0.0,0.0
B827EBCDA199,2023-08-15,05:05:10,32.53,72.12,2.0,0.0,0.0
B827EBE0D5E1,2023-08-15,05:09:27,33.28,68.29,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,05:09:45,34.28,68.03,0.0,0.0,0.0
B827EB5C665E,2023-08-15,05:10:06,35.14,63.86,2.0,0.0,0.0
B827EBCDA199,2023-08-15,05:10:11,32.54,72.01,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,05:14:28,33.26,68.27,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,05:14:46,34.27,68.08,0.0,0.0,0.0
B827EB5C665E,2023-08-15,05:15:06,35.13,64.03,2.0,0.0,0.0
B827EBCDA199,2023-08-15,05:15:12,32.54,72.07,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,05:19:46,34.21,68.15,0.0,0.0,0.0
B827EB5C665E,2023-08-15,05:20:07,35.11,64.15,1.0,0.0,0.0
B827EBCDA199,2023-08-15,05:20:12,32.53,72.17,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,05:24:29,33.28,68.43,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,05:24:47,34.19,68.32,0.0,0.0,0.0
B827EB5C665E,2023-08-15,05:25:07,35.1,64.24,0.0,0.0,0.0
B827EBCDA199,2023-08-15,05:25:13,32.53,72.18,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,05:29:30,33.26,68.39,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,05:29:48,34.16,68.4,0.0,0.0,0.0
B827EB5C665E,2023-08-15,05:30:08,35.06,64.29,1.0,0.0,0.0
B827EBCDA199,2023-08-15,05:30:13,32.5,72.13,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,05:34:31,33.25,68.41,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,05:34:48,34.1,68.46,0.0,0.0,0.0
B827EB5C665E,2023-08-15,05:35:09,35.06,64.43,3.0,0.0,0.0
B827EBCDA199,2023-08-15,05:35:15,32.51,72.44,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,05:39:31,33.28,68.54,0.0,0.0,0.0
B827EB8E7DC3,2023-08-15,05:39:49,34.1,68.45,0.0,0.0,0.0
B827EB5C665E,2023-08-15,05:40:09,35.1,64.35,1.0,0.0,0.0
B827EBCDA199,2023-08-15,05:40:15,32.5,72.35,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,05:44:32,33.26,68.49,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,05:44:50,34.09,68.53,0.0,0.0,0.0
B827EB5C665E,2023-08-15,05:45:10,35.09,64.36,1.0,0.0,0.0
B827EBCDA199,2023-08-15,05:45:16,32.51,72.28,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,05:49:33,33.26,68.52,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,05:49:50,34.07,68.57,0.0,0.0,0.0
B827EB5C665E,2023-08-15,05:50:11,35.1,64.4,0.0,0.0,0.0
B827EBCDA199,2023-08-15,05:50:17,32.5,72.37,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,05:54:33,33.23,68.52,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,05:54:51,34.04,68.58,0.0,0.0,0.0
B827EB5C665E,2023-08-15,05:55:11,35.07,64.44,1.0,0.0,0.0
B827EBCDA199,2023-08-15,05:55:17,32.53,72.29,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,05:59:34,33.28,68.49,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,05:59:51,34.03,68.63,0.0,0.0,0.0
B827EB5C665E,2023-08-15,06:00:12,35.04,64.48,1.0,0.0,0.0
B827EBCDA199,2023-08-15,06:00:18,32.54,72.26,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,06:04:35,33.25,68.55,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,06:04:52,33.99,68.69,0.0,0.0,0.0
B827EB5C665E,2023-08-15,06:05:14,35.06,64.45,1.0,0.0,0.0
B827EBCDA199,2023-08-15,06:05:19,32.53,72.25,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,06:09:36,33.26,68.55,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,06:09:53,33.96,68.71,0.0,0.0,0.0
B827EB5C665E,2023-08-15,06:10:15,35.04,64.42,0.0,0.0,0.0
B827EBCDA199,2023-08-15,06:10:19,32.55,72.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,06:14:36,33.26,68.56,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,06:14:54,33.93,68.72,0.0,0.0,0.0
B827EB5C665E,2023-08-15,06:15:16,35.18,64.11,1.0,0.0,0.0
B827EBCDA199,2023-08-15,06:15:20,32.54,72.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,06:19:37,33.28,68.58,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,06:19:54,33.92,68.82,0.0,0.0,0.0
B827EB5C665E,2023-08-15,06:20:16,35.24,63.97,0.0,0.0,0.0
B827EBCDA199,2023-08-15,06:20:21,32.54,72.21,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,06:24:38,33.26,68.54,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,06:24:55,33.88,68.85,0.0,0.0,0.0
B827EB5C665E,2023-08-15,06:25:17,35.33,63.78,2.0,0.0,0.0
B827EBCDA199,2023-08-15,06:25:21,32.58,72.09,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,06:29:39,33.3,68.58,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,06:29:56,33.92,68.9,0.0,0.0,0.0
B827EB5C665E,2023-08-15,06:30:18,35.33,63.68,1.0,0.0,0.0
B827EBCDA199,2023-08-15,06:30:22,32.61,72.08,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,06:34:39,33.28,68.55,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,06:34:56,33.92,68.92,0.0,0.0,0.0
B827EB5C665E,2023-08-15,06:35:18,35.38,63.59,1.0,0.0,0.0
B827EBCDA199,2023-08-15,06:35:23,32.58,71.95,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,06:39:40,33.29,68.53,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,06:39:57,33.96,68.94,0.0,0.0,0.0
B827EB5C665E,2023-08-15,06:40:19,35.41,63.62,1.0,0.0,0.0
B827EBCDA199,2023-08-15,06:40:24,32.67,71.85,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,06:44:40,33.3,68.51,1.0,0.0,0.0
B827EB8E7DC3,2023-08-15,06:44:58,33.98,68.98,0.0,0.0,0.0
B827EB5C665E,2023-08-15,06:45:20,35.45,63.64,1.0,0.0,0.0
B827EBCDA199,2023-08-15,06:45:24,32.71,71.72,1.0,0.0,0.0
B827EBE0D5E1,2023-08-15,06:49:41,33.32,68.51,2.0,0.0,0.0
B827EB8E7DC3,2023-08-15,06:49:58,34.09,69.12,0.0,0.0,0.0
B827EB5C665E,2023-08-15,06:50:21,35.47,63.62,2.0,0.0,0.0
B827EBCDA199,2023-08-15,06:50:25,32.74,71.71,0.0,0.0,0.0
B827EBE0D5E1,2023-08-15,06:54:42,33.3,68.55,2.0,0.0,0.0
