device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-24,00:00:11,25.74,54.16,44.0,0.0,0.0
B827EB076AE6,2023-03-24,00:00:27,27.62,45.93,27.0,0.0,0.0
B827EB5D3BDA,2023-03-24,00:00:43,29.77,42.6,34.0,0.0,0.0
B827EBB144DE,2023-03-24,00:05:17,25.78,54.23,35.0,0.0,0.0
B827EB076AE6,2023-03-24,00:05:28,27.65,45.83,26.0,0.0,0.0
B827EB5D3BDA,2023-03-24,00:05:45,29.82,42.52,32.0,0.0,0.0
B827EBB144DE,2023-03-24,00:10:17,25.93,54.85,34.0,0.0,0.0
B827EB076AE6,2023-03-24,00:10:28,27.68,45.84,24.0,0.0,0.0
B827EB5D3BDA,2023-03-24,00:10:45,29.86,42.62,36.0,0.0,0.0
B827EBB144DE,2023-03-24,00:15:18,26.12,53.85,34.0,0.0,0.0
B827EB076AE6,2023-03-24,00:15:29,27.72,45.82,24.0,0.0,0.0
B827EB5D3BDA,2023-03-24,00:15:46,29.89,42.61,33.0,0.0,0.0
B827EBB144DE,2023-03-24,00:20:19,26.39,53.82,125.0,0.0,0.0
B827EB076AE6,2023-03-24,00:20:32,27.59,46.13,25.0,0.0,0.0
B827EB5D3BDA,2023-03-24,00:20:47,29.92,43.2,35.0,0.0,0.0
B827EBB144DE,2023-03-24,00:25:20,26.75,53.7,244.0,0.0,0.0
B827EB076AE6,2023-03-24,00:25:32,27.63,46.11,23.0,0.0,0.0
B827EB5D3BDA,2023-03-24,00:25:47,29.95,43.88,38.0,0.0,0.0
B827EBB144DE,2023-03-24,00:30:20,26.96,53.4,107.0,0.0,0.0
B827EB076AE6,2023-03-24,00:30:33,27.63,46.3,23.0,0.0,0.0
B827EB5D3BDA,2023-03-24,00:30:48,29.92,44.06,42.0,0.0,0.0
B827EBB144DE,2023-03-24,00:35:21,27.13,52.8,55.0,0.0,0.0
B827EB076AE6,2023-03-24,00:35:34,27.63,46.52,26.0,0.0,0.0
B827EB5D3BDA,2023-03-24,00:35:49,29.75,44.69,45.0,0.0,0.0
B827EBB144DE,2023-03-24,00:40:21,27.29,52.53,118.0,0.0,0.0
B827EB076AE6,2023-03-24,00:40:34,27.66,46.65,25.0,0.0,0.0
B827EB5D3BDA,2023-03-24,00:40:49,29.58,44.79,41.0,0.0,0.0
B827EBB144DE,2023-03-24,00:45:23,27.46,52.68,50.0,0.0,0.0
B827EB076AE6,2023-03-24,00:45:35,27.59,46.88,25.0,0.0,0.0
B827EB5D3BDA,2023-03-24,00:45:50,29.51,44.97,39.0,0.0,0.0
B827EBB144DE,2023-03-24,00:50:23,27.83,51.88,46.0,0.0,0.0
B827EB076AE6,2023-03-24,00:50:36,27.65,46.89,29.0,0.0,0.0
B827EB5D3BDA,2023-03-24,00:50:51,29.59,45.2,40.0,0.0,0.0
B827EBB144DE,2023-03-24,00:55:24,28.05,51.27,48.0,0.0,0.0
B827EB076AE6,2023-03-24,00:55:36,27.63,46.93,24.0,0.0,0.0
B827EB5D3BDA,2023-03-24,00:55:51,29.69,45.43,39.0,0.0,0.0
B827EBB144DE,2023-03-24,01:00:25,28.33,50.55,46.0,0.0,0.0
B827EB076AE6,2023-03-24,01:00:37,27.63,46.93,24.0,0.0,0.0
B827EB5D3BDA,2023-03-24,01:00:52,29.8,44.98,38.0,0.0,0.0
B827EBB144DE,2023-03-24,01:05:27,28.62,49.32,110.0,0.0,0.0
B827EB076AE6,2023-03-24,01:05:39,27.62,47.16,28.0,0.0,0.0
B827EB5D3BDA,2023-03-24,01:05:53,29.89,44.84,40.0,0.0,0.0
B827EBB144DE,2023-03-24,01:10:28,28.96,48.44,55.0,0.0,0.0
B827EB076AE6,2023-03-24,01:10:39,27.65,47.29,28.0,0.0,0.0
B827EB5D3BDA,2023-03-24,01:10:54,29.96,44.64,37.0,0.0,0.0
B827EBB144DE,2023-03-24,01:15:29,29.23,48.12,47.0,0.0,0.0
B827EB076AE6,2023-03-24,01:15:40,27.62,47.49,27.0,0.0,0.0
B827EB5D3BDA,2023-03-24,01:15:54,29.99,44.29,40.0,0.0,0.0
B827EBB144DE,2023-03-24,01:20:31,29.48,47.48,42.0,0.0,0.0
B827EB076AE6,2023-03-24,01:20:41,27.63,47.42,23.0,0.0,0.0
B827EB5D3BDA,2023-03-24,01:20:55,30.02,44.14,39.0,0.0,0.0
B827EBB144DE,2023-03-24,01:25:32,29.73,46.4,48.0,0.0,0.0
B827EB076AE6,2023-03-24,01:25:42,27.65,47.49,27.0,0.0,0.0
B827EB5D3BDA,2023-03-24,01:25:56,30.02,44.07,39.0,0.0,0.0
B827EBB144DE,2023-03-24,01:30:33,30.07,45.89,50.0,0.0,0.0
B827EB076AE6,2023-03-24,01:30:43,27.62,47.57,25.0,0.0,0.0
B827EB5D3BDA,2023-03-24,01:30:56,30.07,43.97,40.0,0.0,0.0
