device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-06-27,00:00:40,30.33,72.73,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,00:02:32,33.57,61.2,1.0,0.0,0.0
B827EB8E7DC3,2023-06-27,00:04:29,32.86,62.58,0.0,0.0,0.0
B827EBCDA199,2023-06-27,00:04:34,32.03,66.99,0.0,0.0,0.0
B827EB5C665E,2023-06-27,00:05:44,31.09,70.9,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,00:07:33,33.67,60.86,0.0,0.0,0.0
B827EB8E7DC3,2023-06-27,00:09:30,32.94,62.62,0.0,0.0,0.0
B827EBCDA199,2023-06-27,00:09:35,32.04,66.91,0.0,0.0,0.0
B827EB5C665E,2023-06-27,00:10:44,31.76,69.07,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,00:12:34,33.7,60.93,0.0,0.0,0.0
B827EB8E7DC3,2023-06-27,00:14:31,33.0,62.45,0.0,0.0,0.0
B827EBCDA199,2023-06-27,00:14:35,32.09,66.61,0.0,0.0,0.0
B827EB5C665E,2023-06-27,00:15:45,32.26,66.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-27,00:17:35,33.68,60.74,0.0,0.0,0.0
B827EB8E7DC3,2023-06-27,00:19:31,33.06,62.53,0.0,0.0,0.0
B827EBCDA199,2023-06-27,00:19:36,32.03,66.7,0.0,0.0,0.0
B827EB5C665E,2023-06-27,00:20:46,32.66,66.06,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,00:22:35,33.64,60.94,0.0,0.0,0.0
B827EB8E7DC3,2023-06-27,00:24:32,33.14,62.73,0.0,0.0,0.0
B827EBCDA199,2023-06-27,00:24:37,32.13,66.71,0.0,0.0,0.0
B827EB5C665E,2023-06-27,00:25:47,32.84,65.34,0.0,0.0,0.0
B827EBE0D5E1,2023-06-27,00:27:36,33.65,61.85,0.0,0.0,0.0
B827EB8E7DC3,2023-06-27,00:29:33,33.22,62.67,0.0,0.0,0.0
B827EBCDA199,2023-06-27,00:29:37,32.29,65.85,0.0,0.0,0.0
B827EB5C665E,2023-06-27,00:30:49,32.98,65.29,0.0,0.0,0.0
B827EBE0D5E1,2023-06-27,00:32:36,33.65,62.38,0.0,0.0,0.0
B827EB8E7DC3,2023-06-27,00:34:33,33.31,62.67,0.0,0.0,0.0
B827EBCDA199,2023-06-27,00:34:38,32.44,65.73,0.0,0.0,0.0
B827EB5C665E,2023-06-27,00:35:50,33.17,65.68,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,00:37:37,33.7,62.68,0.0,0.0,0.0
B827EB8E7DC3,2023-06-27,00:39:34,33.45,62.56,0.0,0.0,0.0
B827EBCDA199,2023-06-27,00:39:39,32.53,65.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-27,00:42:38,33.67,62.46,0.0,0.0,0.0
B827EB8E7DC3,2023-06-27,00:44:35,33.48,62.38,0.0,0.0,0.0
B827EBCDA199,2023-06-27,00:44:39,32.6,65.5,0.0,0.0,0.0
B827EB5C665E,2023-06-27,00:45:52,33.49,65.5,0.0,0.0,0.0
B827EBE0D5E1,2023-06-27,00:47:38,33.7,62.5,1.0,0.0,0.0
B827EB8E7DC3,2023-06-27,00:49:35,33.59,62.31,0.0,0.0,0.0
B827EBCDA199,2023-06-27,00:49:40,32.62,65.29,0.0,0.0,0.0
B827EB5C665E,2023-06-27,00:50:53,33.65,64.82,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,00:52:39,33.74,62.67,1.0,0.0,0.0
B827EB8E7DC3,2023-06-27,00:54:37,33.68,62.07,0.0,0.0,0.0
B827EBCDA199,2023-06-27,00:54:41,32.65,65.4,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,00:57:40,33.75,62.75,0.0,0.0,0.0
B827EB8E7DC3,2023-06-27,00:59:38,33.72,62.05,0.0,0.0,0.0
B827EBCDA199,2023-06-27,00:59:42,32.7,65.63,0.0,0.0,0.0
B827EBE0D5E1,2023-06-27,01:02:41,33.79,62.75,1.0,0.0,0.0
B827EB8E7DC3,2023-06-27,01:04:38,33.79,62.05,0.0,0.0,0.0
B827EBCDA199,2023-06-27,01:04:42,32.7,65.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-27,01:07:41,33.79,63.03,1.0,0.0,0.0
B827EB8E7DC3,2023-06-27,01:09:39,33.88,62.09,0.0,0.0,0.0
B827EBCDA199,2023-06-27,01:09:45,32.75,65.88,0.0,0.0,0.0
B827EB5C665E,2023-06-27,01:10:58,33.87,65.13,0.0,0.0,0.0
B827EBE0D5E1,2023-06-27,01:12:42,33.9,63.16,2.0,0.0,0.0
B827EB8E7DC3,2023-06-27,01:14:40,33.95,62.2,0.0,0.0,0.0
B827EBCDA199,2023-06-27,01:14:45,32.61,67.93,0.0,0.0,0.0
B827EB5C665E,2023-06-27,01:15:59,33.89,64.86,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,01:17:48,33.91,63.09,0.0,0.0,0.0
B827EB8E7DC3,2023-06-27,01:19:41,34.09,62.29,0.0,0.0,0.0
B827EBCDA199,2023-06-27,01:19:46,32.54,67.94,0.0,0.0,0.0
B827EB5C665E,2023-06-27,01:20:59,33.99,64.67,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,01:22:48,33.79,60.07,2.0,0.0,0.0
B827EB8E7DC3,2023-06-27,01:24:42,34.17,62.29,0.0,0.0,0.0
B827EBCDA199,2023-06-27,01:24:47,32.47,68.26,0.0,0.0,0.0
B827EB5C665E,2023-06-27,01:26:00,34.08,65.32,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,01:27:49,33.6,56.75,2.0,0.0,0.0
B827EB8E7DC3,2023-06-27,01:29:43,34.27,62.26,0.0,0.0,0.0
B827EB5C665E,2023-06-27,01:31:01,34.21,65.12,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,01:32:50,33.4,53.89,1.0,0.0,0.0
B827EB8E7DC3,2023-06-27,01:34:44,34.4,62.04,0.0,0.0,0.0
B827EB5C665E,2023-06-27,01:36:02,34.3,64.63,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,01:37:50,33.26,52.59,1.0,0.0,0.0
B827EB8E7DC3,2023-06-27,01:39:45,34.5,61.95,0.0,0.0,0.0
B827EBCDA199,2023-06-27,01:39:50,31.7,57.59,0.0,0.0,0.0
B827EB5C665E,2023-06-27,01:41:02,34.27,60.84,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,01:42:51,33.12,51.31,0.0,0.0,0.0
B827EB8E7DC3,2023-06-27,01:44:45,34.62,61.44,0.0,0.0,0.0
B827EBCDA199,2023-06-27,01:44:50,31.59,57.6,0.0,0.0,0.0
B827EB5C665E,2023-06-27,01:46:03,34.1,55.48,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,01:47:52,32.98,50.8,2.0,0.0,0.0
B827EB8E7DC3,2023-06-27,01:49:46,34.71,61.69,0.0,0.0,0.0
B827EBCDA199,2023-06-27,01:49:51,31.32,57.16,0.0,0.0,0.0
B827EB5C665E,2023-06-27,01:51:04,33.9,51.26,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,01:52:52,32.92,49.01,1.0,0.0,0.0
B827EB8E7DC3,2023-06-27,01:54:47,34.84,61.51,0.0,0.0,0.0
B827EBCDA199,2023-06-27,01:54:52,31.11,56.88,0.0,0.0,0.0
B827EB5C665E,2023-06-27,01:56:04,33.63,48.79,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,01:57:53,32.84,48.01,0.0,0.0,0.0
B827EB8E7DC3,2023-06-27,01:59:47,34.98,60.99,0.0,0.0,0.0
B827EBCDA199,2023-06-27,01:59:52,31.08,55.96,0.0,0.0,0.0
B827EB5C665E,2023-06-27,02:01:05,33.42,47.24,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,02:02:54,32.71,47.45,1.0,0.0,0.0
B827EB8E7DC3,2023-06-27,02:04:48,35.06,61.01,0.0,0.0,0.0
B827EBCDA199,2023-06-27,02:04:54,30.97,55.52,0.0,0.0,0.0
B827EB5C665E,2023-06-27,02:06:07,33.21,46.02,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,02:07:55,32.57,47.09,1.0,0.0,0.0
B827EB8E7DC3,2023-06-27,02:09:49,35.17,61.04,0.0,0.0,0.0
B827EBCDA199,2023-06-27,02:09:56,30.92,55.75,0.0,0.0,0.0
B827EB5C665E,2023-06-27,02:11:08,33.08,46.53,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,02:12:55,32.45,47.15,4.0,0.0,0.0
B827EB8E7DC3,2023-06-27,02:14:49,35.27,60.88,0.0,0.0,0.0
B827EBCDA199,2023-06-27,02:14:57,30.9,56.44,1.0,0.0,0.0
B827EB5C665E,2023-06-27,02:16:08,32.97,46.69,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,02:17:56,32.4,46.71,2.0,0.0,0.0
B827EB8E7DC3,2023-06-27,02:19:50,35.36,60.35,0.0,0.0,0.0
B827EBCDA199,2023-06-27,02:19:57,30.94,55.86,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,02:22:57,32.39,47.34,4.0,0.0,0.0
B827EB8E7DC3,2023-06-27,02:24:51,35.41,60.07,0.0,0.0,0.0
B827EBCDA199,2023-06-27,02:24:58,30.87,55.43,0.0,0.0,0.0
B827EB5C665E,2023-06-27,02:26:12,32.79,46.05,3.0,0.0,0.0
B827EBE0D5E1,2023-06-27,02:27:57,32.42,47.99,3.0,0.0,0.0
B827EB8E7DC3,2023-06-27,02:29:52,35.48,59.59,0.0,0.0,0.0
B827EBCDA199,2023-06-27,02:29:59,30.91,55.28,1.0,0.0,0.0
B827EB5C665E,2023-06-27,02:31:13,32.83,47.42,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,02:32:58,32.49,48.09,4.0,0.0,0.0
B827EB8E7DC3,2023-06-27,02:34:53,35.51,59.3,0.0,0.0,0.0
B827EBCDA199,2023-06-27,02:35:01,30.84,55.05,0.0,0.0,0.0
B827EB5C665E,2023-06-27,02:36:14,32.8,47.02,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,02:37:59,32.54,47.67,4.0,0.0,0.0
B827EB8E7DC3,2023-06-27,02:39:54,35.64,59.25,0.0,0.0,0.0
B827EBCDA199,2023-06-27,02:40:02,30.78,54.88,1.0,0.0,0.0
B827EB5C665E,2023-06-27,02:41:14,32.77,46.64,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,02:42:59,32.53,47.76,2.0,0.0,0.0
B827EB8E7DC3,2023-06-27,02:44:55,35.7,58.31,0.0,0.0,0.0
B827EBCDA199,2023-06-27,02:45:03,30.71,54.63,1.0,0.0,0.0
B827EB5C665E,2023-06-27,02:46:15,32.7,46.35,1.0,0.0,0.0
B827EBE0D5E1,2023-06-27,02:48:00,32.52,47.71,4.0,0.0,0.0
B827EB8E7DC3,2023-06-27,02:49:55,35.78,59.06,0.0,0.0,0.0
B827EBCDA199,2023-06-27,02:50:03,30.7,54.77,1.0,0.0,0.0
B827EB5C665E,2023-06-27,02:51:16,32.6,46.05,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,02:53:01,32.49,47.29,4.0,0.0,0.0
B827EB8E7DC3,2023-06-27,02:54:56,35.8,59.02,0.0,0.0,0.0
B827EBCDA199,2023-06-27,02:55:04,30.7,54.26,0.0,0.0,0.0
B827EB5C665E,2023-06-27,02:56:16,32.51,45.78,2.0,0.0,0.0
B827EBE0D5E1,2023-06-27,02:58:02,32.49,47.07,4.0,0.0,0.0
B827EB8E7DC3,2023-06-27,02:59:57,35.88,58.66,0.0,0.0,0.0
