device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-04-17,01:06:10,30.16,46.39,35.0,0.0,0.0
B827EB076AE6,2023-04-17,01:07:06,27.3,48.76,31.0,0.0,0.0
B827EB5D3BDA,2023-04-17,01:08:35,28.36,47.28,26.0,0.0,0.0
B827EBB144DE,2023-04-17,01:11:10,30.44,44.48,35.0,0.0,0.0
B827EB076AE6,2023-04-17,01:12:06,27.25,48.7,32.0,0.0,0.0
B827EB5D3BDA,2023-04-17,01:13:36,28.43,46.89,32.0,0.0,0.0
B827EBB144DE,2023-04-17,01:16:11,30.76,44.19,33.0,0.0,0.0
B827EB076AE6,2023-04-17,01:17:07,27.31,48.49,28.0,0.0,0.0
B827EB5D3BDA,2023-04-17,01:18:37,28.47,46.52,29.0,0.0,0.0
B827EBB144DE,2023-04-17,01:21:12,31.14,43.81,32.0,0.0,0.0
B827EB076AE6,2023-04-17,01:22:08,27.37,48.59,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,01:23:37,28.54,46.48,30.0,0.0,0.0
B827EBB144DE,2023-04-17,01:26:14,31.45,41.73,32.0,0.0,0.0
B827EB076AE6,2023-04-17,01:27:08,27.37,48.81,29.0,0.0,0.0
B827EB5D3BDA,2023-04-17,01:28:38,28.57,46.37,23.0,0.0,0.0
B827EBB144DE,2023-04-17,01:31:15,31.69,41.47,32.0,0.0,0.0
B827EB076AE6,2023-04-17,01:32:09,27.41,49.04,29.0,0.0,0.0
B827EB5D3BDA,2023-04-17,01:33:39,28.63,45.12,26.0,0.0,0.0
B827EBB144DE,2023-04-17,01:36:15,32.03,40.88,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,01:38:39,28.64,45.03,29.0,0.0,0.0
B827EBB144DE,2023-04-17,01:41:16,32.33,40.62,29.0,0.0,0.0
B827EB5D3BDA,2023-04-17,01:43:40,28.63,45.72,29.0,0.0,0.0
B827EBB144DE,2023-04-17,01:46:17,32.65,41.83,36.0,0.0,0.0
B827EB076AE6,2023-04-17,01:47:11,27.49,48.92,31.0,0.0,0.0
B827EB5D3BDA,2023-04-17,01:48:40,28.56,46.08,31.0,0.0,0.0
B827EBB144DE,2023-04-17,01:51:17,32.95,40.53,36.0,0.0,0.0
B827EB076AE6,2023-04-17,01:52:12,27.52,48.8,31.0,0.0,0.0
B827EB5D3BDA,2023-04-17,01:53:41,28.5,46.35,28.0,0.0,0.0
B827EBB144DE,2023-04-17,01:56:18,33.25,40.22,32.0,0.0,0.0
B827EB076AE6,2023-04-17,01:57:12,27.58,48.79,27.0,0.0,0.0
B827EB5D3BDA,2023-04-17,01:58:42,28.49,46.5,27.0,0.0,0.0
B827EBB144DE,2023-04-17,02:01:19,33.55,39.19,33.0,0.0,0.0
B827EB076AE6,2023-04-17,02:02:13,27.62,48.99,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,02:03:42,28.52,46.11,28.0,0.0,0.0
B827EBB144DE,2023-04-17,02:06:20,33.85,38.77,32.0,0.0,0.0
B827EB076AE6,2023-04-17,02:07:14,27.59,49.07,29.0,0.0,0.0
B827EB5D3BDA,2023-04-17,02:08:43,28.53,45.78,26.0,0.0,0.0
B827EBB144DE,2023-04-17,02:11:21,34.09,38.37,32.0,0.0,0.0
B827EB076AE6,2023-04-17,02:12:14,27.6,48.56,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,02:13:44,28.59,45.69,25.0,0.0,0.0
B827EBB144DE,2023-04-17,02:16:22,34.33,37.73,33.0,0.0,0.0
B827EB076AE6,2023-04-17,02:17:15,27.66,48.34,31.0,0.0,0.0
B827EB5D3BDA,2023-04-17,02:18:44,28.63,46.48,24.0,0.0,0.0
B827EBB144DE,2023-04-17,02:21:22,34.38,37.31,31.0,0.0,0.0
B827EB076AE6,2023-04-17,02:22:16,27.66,48.18,28.0,0.0,0.0
B827EB5D3BDA,2023-04-17,02:23:45,28.69,45.42,30.0,0.0,0.0
B827EBB144DE,2023-04-17,02:26:23,34.41,37.51,34.0,0.0,0.0
B827EB076AE6,2023-04-17,02:27:16,27.68,48.3,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,02:28:46,28.74,45.05,27.0,0.0,0.0
B827EBB144DE,2023-04-17,02:31:24,34.61,37.01,32.0,0.0,0.0
B827EB076AE6,2023-04-17,02:32:17,27.69,48.07,29.0,0.0,0.0
B827EB5D3BDA,2023-04-17,02:33:46,28.75,44.92,25.0,0.0,0.0
B827EBB144DE,2023-04-17,02:36:25,34.78,36.48,33.0,0.0,0.0
B827EB076AE6,2023-04-17,02:37:18,27.7,47.81,28.0,0.0,0.0
B827EB5D3BDA,2023-04-17,02:38:47,28.74,44.4,25.0,0.0,0.0
B827EBB144DE,2023-04-17,02:41:25,34.9,35.95,28.0,0.0,0.0
B827EB076AE6,2023-04-17,02:42:18,27.68,47.4,29.0,0.0,0.0
B827EB5D3BDA,2023-04-17,02:43:48,28.81,44.12,29.0,0.0,0.0
B827EBB144DE,2023-04-17,02:46:26,35.12,36.59,30.0,0.0,0.0
B827EB076AE6,2023-04-17,02:47:19,27.7,47.19,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,02:48:48,28.81,44.31,29.0,0.0,0.0
B827EBB144DE,2023-04-17,02:51:27,35.36,35.55,27.0,0.0,0.0
B827EB076AE6,2023-04-17,02:52:20,27.7,46.99,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,02:53:49,28.87,43.88,21.0,0.0,0.0
B827EBB144DE,2023-04-17,02:56:27,35.64,34.97,29.0,0.0,0.0
B827EB076AE6,2023-04-17,02:57:20,27.73,46.73,26.0,0.0,0.0
B827EB5D3BDA,2023-04-17,02:58:50,28.9,43.85,25.0,0.0,0.0
B827EBB144DE,2023-04-17,03:01:29,35.91,34.68,31.0,0.0,0.0
B827EB076AE6,2023-04-17,03:02:21,27.72,46.76,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,03:03:51,28.94,43.98,23.0,0.0,0.0
B827EBB144DE,2023-04-17,03:06:30,36.19,34.5,29.0,0.0,0.0
B827EB076AE6,2023-04-17,03:07:22,27.73,46.35,28.0,0.0,0.0
B827EB5D3BDA,2023-04-17,03:08:52,28.98,43.67,26.0,0.0,0.0
B827EBB144DE,2023-04-17,03:11:31,36.41,34.49,30.0,0.0,0.0
B827EB076AE6,2023-04-17,03:12:22,27.78,46.06,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,03:13:52,29.04,43.77,23.0,0.0,0.0
B827EBB144DE,2023-04-17,03:16:32,36.67,33.29,29.0,0.0,0.0
B827EB076AE6,2023-04-17,03:17:23,27.72,46.18,27.0,0.0,0.0
B827EB5D3BDA,2023-04-17,03:18:53,29.08,42.52,26.0,0.0,0.0
B827EBB144DE,2023-04-17,03:21:32,36.86,33.29,25.0,0.0,0.0
B827EB076AE6,2023-04-17,03:22:24,27.73,46.15,28.0,0.0,0.0
B827EB5D3BDA,2023-04-17,03:23:55,29.14,43.6,26.0,0.0,0.0
B827EBB144DE,2023-04-17,03:26:33,37.02,32.73,29.0,0.0,0.0
B827EB076AE6,2023-04-17,03:27:24,27.73,45.73,28.0,0.0,0.0
B827EB5D3BDA,2023-04-17,03:28:56,29.18,42.38,27.0,0.0,0.0
B827EBB144DE,2023-04-17,03:31:34,37.15,32.81,28.0,0.0,0.0
B827EB076AE6,2023-04-17,03:32:25,27.75,45.87,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,03:33:56,29.22,43.1,25.0,0.0,0.0
B827EBB144DE,2023-04-17,03:36:34,37.22,32.14,30.0,0.0,0.0
B827EB076AE6,2023-04-17,03:37:27,27.79,45.8,27.0,0.0,0.0
B827EB5D3BDA,2023-04-17,03:38:57,29.29,42.31,23.0,0.0,0.0
B827EBB144DE,2023-04-17,03:41:35,37.19,32.15,27.0,0.0,0.0
B827EB076AE6,2023-04-17,03:42:28,27.76,45.8,28.0,0.0,0.0
B827EB5D3BDA,2023-04-17,03:43:58,29.38,43.24,23.0,0.0,0.0
B827EBB144DE,2023-04-17,03:46:36,37.33,32.57,33.0,0.0,0.0
B827EB076AE6,2023-04-17,03:47:29,27.78,45.64,27.0,0.0,0.0
B827EB5D3BDA,2023-04-17,03:48:58,29.42,42.6,22.0,0.0,0.0
B827EBB144DE,2023-04-17,03:51:36,37.37,32.85,30.0,0.0,0.0
B827EB076AE6,2023-04-17,03:52:30,27.82,45.75,25.0,0.0,0.0
B827EB5D3BDA,2023-04-17,03:53:59,29.52,43.11,28.0,0.0,0.0
B827EBB144DE,2023-04-17,03:56:37,37.47,33.3,29.0,0.0,0.0
B827EB076AE6,2023-04-17,03:57:30,27.8,45.94,29.0,0.0,0.0
B827EB5D3BDA,2023-04-17,03:59:00,29.56,43.45,23.0,0.0,0.0
B827EBB144DE,2023-04-17,04:01:38,37.78,31.48,28.0,0.0,0.0
B827EB076AE6,2023-04-17,04:02:31,27.9,45.86,29.0,0.0,0.0
B827EB5D3BDA,2023-04-17,04:04:00,29.59,42.76,22.0,0.0,0.0
B827EBB144DE,2023-04-17,04:06:38,37.74,32.19,29.0,0.0,0.0
B827EB076AE6,2023-04-17,04:07:32,27.9,45.9,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,04:09:01,29.66,42.7,27.0,0.0,0.0
B827EBB144DE,2023-04-17,04:11:39,37.94,32.33,26.0,0.0,0.0
B827EB076AE6,2023-04-17,04:12:33,27.87,45.92,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,04:14:03,29.73,43.83,26.0,0.0,0.0
B827EBB144DE,2023-04-17,04:16:39,38.08,32.24,27.0,0.0,0.0
B827EB076AE6,2023-04-17,04:17:33,27.99,46.13,29.0,0.0,0.0
B827EB5D3BDA,2023-04-17,04:19:05,29.8,43.4,27.0,0.0,0.0
B827EBB144DE,2023-04-17,04:21:40,38.27,32.49,25.0,0.0,0.0
B827EB076AE6,2023-04-17,04:22:34,27.92,46.56,28.0,0.0,0.0
B827EB5D3BDA,2023-04-17,04:24:06,29.86,43.6,27.0,0.0,0.0
B827EBB144DE,2023-04-17,04:26:41,38.37,32.37,28.0,0.0,0.0
B827EB076AE6,2023-04-17,04:27:34,27.93,46.91,31.0,0.0,0.0
B827EB5D3BDA,2023-04-17,04:29:07,29.92,44.02,29.0,0.0,0.0
B827EBB144DE,2023-04-17,04:31:41,38.5,33.05,28.0,0.0,0.0
B827EB076AE6,2023-04-17,04:32:35,28.1,46.79,28.0,0.0,0.0
B827EB5D3BDA,2023-04-17,04:34:07,29.98,44.27,29.0,0.0,0.0
B827EBB144DE,2023-04-17,04:36:42,38.57,32.52,28.0,0.0,0.0
B827EB076AE6,2023-04-17,04:37:36,28.11,47.42,28.0,0.0,0.0
B827EB5D3BDA,2023-04-17,04:39:08,30.07,44.88,26.0,0.0,0.0
B827EBB144DE,2023-04-17,04:41:43,38.6,32.62,26.0,0.0,0.0
B827EB076AE6,2023-04-17,04:42:36,28.17,47.33,29.0,0.0,0.0
B827EB5D3BDA,2023-04-17,04:44:09,30.13,44.97,23.0,0.0,0.0
B827EBB144DE,2023-04-17,04:46:43,38.74,33.33,29.0,0.0,0.0
B827EB076AE6,2023-04-17,04:47:37,28.16,47.72,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,04:49:09,30.17,45.11,29.0,0.0,0.0
B827EBB144DE,2023-04-17,04:51:44,38.81,33.18,26.0,0.0,0.0
B827EB076AE6,2023-04-17,04:52:39,28.2,47.98,26.0,0.0,0.0
B827EB5D3BDA,2023-04-17,04:54:10,30.2,45.04,23.0,0.0,0.0
B827EBB144DE,2023-04-17,04:56:45,38.99,32.25,30.0,0.0,0.0
B827EB076AE6,2023-04-17,04:57:40,28.14,48.49,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,04:59:11,30.24,44.93,28.0,0.0,0.0
B827EBB144DE,2023-04-17,05:01:45,38.85,32.18,29.0,0.0,0.0
B827EB076AE6,2023-04-17,05:02:40,28.3,48.54,29.0,0.0,0.0
B827EB5D3BDA,2023-04-17,05:04:12,30.31,45.25,30.0,0.0,0.0
B827EBB144DE,2023-04-17,05:06:47,38.86,32.6,32.0,0.0,0.0
B827EB076AE6,2023-04-17,05:07:41,28.35,48.63,31.0,0.0,0.0
B827EB5D3BDA,2023-04-17,05:09:12,30.41,45.26,28.0,0.0,0.0
B827EBB144DE,2023-04-17,05:11:48,38.89,32.78,27.0,0.0,0.0
B827EB076AE6,2023-04-17,05:12:42,28.34,48.58,32.0,0.0,0.0
B827EB5D3BDA,2023-04-17,05:14:13,30.48,44.64,22.0,0.0,0.0
B827EBB144DE,2023-04-17,05:16:49,39.05,31.88,28.0,0.0,0.0
B827EB076AE6,2023-04-17,05:17:42,28.41,48.51,32.0,0.0,0.0
B827EB5D3BDA,2023-04-17,05:19:14,30.54,44.72,28.0,0.0,0.0
B827EBB144DE,2023-04-17,05:21:49,39.12,32.58,28.0,0.0,0.0
B827EB076AE6,2023-04-17,05:22:43,28.47,48.56,30.0,0.0,0.0
B827EB5D3BDA,2023-04-17,05:24:14,30.6,45.07,28.0,0.0,0.0
B827EBB144DE,2023-04-17,05:26:50,39.12,32.6,33.0,0.0,0.0
B827EB076AE6,2023-04-17,05:27:44,28.47,48.64,31.0,0.0,0.0
B827EB5D3BDA,2023-04-17,05:29:15,30.64,45.15,30.0,0.0,0.0
B827EBB144DE,2023-04-17,05:31:51,39.25,32.91,30.0,0.0,0.0
B827EB076AE6,2023-04-17,05:32:44,28.43,48.99,29.0,0.0,0.0
B827EB5D3BDA,2023-04-17,05:34:16,30.65,45.51,29.0,0.0,0.0
B827EBB144DE,2023-04-17,05:36:51,39.27,32.86,32.0,0.0,0.0
B827EB076AE6,2023-04-17,05:37:45,28.5,49.34,31.0,0.0,0.0
B827EB5D3BDA,2023-04-17,05:39:16,30.67,45.09,31.0,0.0,0.0
B827EBB144DE,2023-04-17,05:41:54,39.37,32.94,30.0,0.0,0.0
B827EB076AE6,2023-04-17,05:42:46,28.59,49.36,32.0,0.0,0.0
B827EB5D3BDA,2023-04-17,05:44:17,30.67,45.28,32.0,0.0,0.0
B827EBB144DE,2023-04-17,05:46:55,39.36,33.3,31.0,0.0,0.0
B827EB076AE6,2023-04-17,05:47:46,28.65,49.28,32.0,0.0,0.0
B827EB5D3BDA,2023-04-17,05:49:18,30.71,45.74,32.0,0.0,0.0
B827EBB144DE,2023-04-17,05:51:55,39.32,33.53,32.0,0.0,0.0
B827EB076AE6,2023-04-17,05:52:47,28.57,49.73,34.0,0.0,0.0
B827EB5D3BDA,2023-04-17,05:54:18,30.74,45.89,33.0,0.0,0.0
B827EBB144DE,2023-04-17,05:56:56,39.29,33.58,32.0,0.0,0.0
B827EB076AE6,2023-04-17,05:57:48,28.69,49.79,34.0,0.0,0.0
B827EB5D3BDA,2023-04-17,05:59:19,30.78,46.04,33.0,0.0,0.0
B827EBB144DE,2023-04-17,06:01:56,39.29,33.78,33.0,0.0,0.0
B827EB076AE6,2023-04-17,06:02:49,28.66,50.06,34.0,0.0,0.0
B827EB5D3BDA,2023-04-17,06:04:20,30.86,46.21,35.0,0.0,0.0
B827EBB144DE,2023-04-17,06:06:57,39.23,34.15,35.0,0.0,0.0
B827EB076AE6,2023-04-17,06:07:49,28.79,49.99,33.0,0.0,0.0
B827EB5D3BDA,2023-04-17,06:09:21,30.89,46.58,33.0,0.0,0.0
B827EBB144DE,2023-04-17,06:11:58,39.19,34.38,36.0,0.0,0.0
B827EB076AE6,2023-04-17,06:12:50,28.85,50.16,35.0,0.0,0.0
B827EB5D3BDA,2023-04-17,06:14:22,30.86,47.02,35.0,0.0,0.0
B827EBB144DE,2023-04-17,06:16:58,39.12,35.12,35.0,0.0,0.0
B827EB076AE6,2023-04-17,06:17:51,28.92,50.46,32.0,0.0,0.0
B827EB5D3BDA,2023-04-17,06:19:22,30.91,47.02,32.0,0.0,0.0
B827EBB144DE,2023-04-17,06:21:59,38.8,35.18,35.0,0.0,0.0
B827EB076AE6,2023-04-17,06:22:51,28.98,50.46,34.0,0.0,0.0
B827EB5D3BDA,2023-04-17,06:24:23,30.98,47.54,33.0,0.0,0.0
B827EBB144DE,2023-04-17,06:27:01,38.51,35.17,36.0,0.0,0.0
B827EB076AE6,2023-04-17,06:27:52,29.05,50.86,35.0,0.0,0.0
B827EB5D3BDA,2023-04-17,06:29:24,31.02,47.62,33.0,0.0,0.0
B827EBB144DE,2023-04-17,06:32:01,38.29,36.16,38.0,0.0,0.0
B827EB076AE6,2023-04-17,06:32:54,29.05,50.97,39.0,0.0,0.0
B827EB5D3BDA,2023-04-17,06:34:24,31.05,47.89,36.0,0.0,0.0
B827EBB144DE,2023-04-17,06:37:02,38.13,36.75,34.0,0.0,0.0
B827EB076AE6,2023-04-17,06:37:55,29.13,50.94,39.0,0.0,0.0
B827EB5D3BDA,2023-04-17,06:39:25,31.09,47.84,38.0,0.0,0.0
B827EBB144DE,2023-04-17,06:42:02,38.01,37.29,38.0,0.0,0.0
B827EB076AE6,2023-04-17,06:42:56,29.16,51.37,34.0,0.0,0.0
B827EB5D3BDA,2023-04-17,06:44:26,31.15,48.31,36.0,0.0,0.0
B827EBB144DE,2023-04-17,06:47:03,37.92,37.02,37.0,0.0,0.0
B827EB076AE6,2023-04-17,06:47:56,29.19,51.45,36.0,0.0,0.0
B827EB5D3BDA,2023-04-17,06:49:26,31.19,48.37,34.0,0.0,0.0
B827EBB144DE,2023-04-17,06:52:04,37.78,37.85,38.0,0.0,0.0
B827EB076AE6,2023-04-17,06:52:57,29.23,51.75,34.0,0.0,0.0
B827EB5D3BDA,2023-04-17,06:54:27,31.22,48.51,32.0,0.0,0.0
B827EBB144DE,2023-04-17,06:57:04,37.48,38.32,40.0,0.0,0.0
B827EB076AE6,2023-04-17,06:57:58,29.29,51.8,35.0,0.0,0.0
B827EB5D3BDA,2023-04-17,06:59:28,31.23,48.83,35.0,0.0,0.0
B827EBB144DE,2023-04-17,07:02:05,37.23,38.83,39.0,0.0,0.0
B827EB076AE6,2023-04-17,07:02:59,29.34,52.22,39.0,0.0,0.0
B827EB5D3BDA,2023-04-17,07:04:29,31.2,49.47,37.0,0.0,0.0
B827EBB144DE,2023-04-17,07:07:06,37.06,39.13,41.0,0.0,0.0
B827EB076AE6,2023-04-17,07:07:59,29.34,52.6,39.0,0.0,0.0
B827EB5D3BDA,2023-04-17,07:09:29,31.16,49.46,33.0,0.0,0.0
B827EBB144DE,2023-04-17,07:12:06,36.78,39.7,41.0,0.0,0.0
B827EB076AE6,2023-04-17,07:13:00,29.31,52.88,37.0,0.0,0.0
B827EB5D3BDA,2023-04-17,07:14:30,31.13,49.54,41.0,0.0,0.0
B827EBB144DE,2023-04-17,07:17:07,36.64,40.22,42.0,0.0,0.0
B827EB076AE6,2023-04-17,07:18:00,29.31,53.15,38.0,0.0,0.0
B827EB5D3BDA,2023-04-17,07:19:31,31.08,50.1,39.0,0.0,0.0
B827EBB144DE,2023-04-17,07:22:08,36.46,40.54,42.0,0.0,0.0
B827EB076AE6,2023-04-17,07:23:01,29.23,53.5,35.0,0.0,0.0
B827EB5D3BDA,2023-04-17,07:24:32,31.03,50.64,41.0,0.0,0.0
B827EBB144DE,2023-04-17,07:27:09,36.33,41.25,41.0,0.0,0.0
B827EB076AE6,2023-04-17,07:28:01,29.26,53.72,39.0,0.0,0.0
B827EB5D3BDA,2023-04-17,07:29:33,30.93,50.95,37.0,0.0,0.0
B827EBB144DE,2023-04-17,07:32:10,36.1,41.5,44.0,0.0,0.0
B827EB076AE6,2023-04-17,07:33:02,29.26,54.02,41.0,0.0,0.0
B827EB5D3BDA,2023-04-17,07:34:34,30.91,51.02,39.0,0.0,0.0
B827EBB144DE,2023-04-17,07:37:10,35.95,41.72,42.0,0.0,0.0
B827EB076AE6,2023-04-17,07:38:03,29.24,54.25,40.0,0.0,0.0
B827EB5D3BDA,2023-04-17,07:39:34,30.88,51.75,41.0,0.0,0.0
B827EBB144DE,2023-04-17,07:42:11,35.74,42.39,43.0,0.0,0.0
B827EB076AE6,2023-04-17,07:43:03,29.23,54.5,41.0,0.0,0.0
B827EB5D3BDA,2023-04-17,07:44:35,30.92,51.73,40.0,0.0,0.0
B827EBB144DE,2023-04-17,07:47:12,35.6,42.46,44.0,0.0,0.0
B827EB076AE6,2023-04-17,07:48:04,29.22,54.75,43.0,0.0,0.0
B827EB5D3BDA,2023-04-17,07:49:36,30.89,51.97,40.0,0.0,0.0
B827EBB144DE,2023-04-17,07:52:12,35.54,43.3,47.0,0.0,0.0
B827EB076AE6,2023-04-17,07:53:05,29.22,54.97,38.0,0.0,0.0
B827EB5D3BDA,2023-04-17,07:54:36,30.89,52.36,44.0,0.0,0.0
B827EBB144DE,2023-04-17,07:57:13,35.27,43.64,46.0,0.0,0.0
B827EB076AE6,2023-04-17,07:58:05,29.2,55.32,46.0,0.0,0.0
B827EB5D3BDA,2023-04-17,07:59:37,30.88,52.5,45.0,0.0,0.0
B827EBB144DE,2023-04-17,08:02:14,35.24,43.81,46.0,0.0,0.0
B827EB076AE6,2023-04-17,08:03:06,29.19,55.52,43.0,0.0,0.0
B827EB5D3BDA,2023-04-17,08:04:38,30.86,52.71,44.0,0.0,0.0
B827EBB144DE,2023-04-17,08:07:14,35.13,44.19,46.0,0.0,0.0
B827EB076AE6,2023-04-17,08:08:06,29.13,55.76,44.0,0.0,0.0
B827EB5D3BDA,2023-04-17,08:09:38,30.84,52.93,47.0,0.0,0.0
B827EBB144DE,2023-04-17,08:12:15,34.98,44.67,47.0,0.0,0.0
B827EB076AE6,2023-04-17,08:13:07,29.19,55.8,43.0,0.0,0.0
B827EB5D3BDA,2023-04-17,08:14:39,30.79,53.17,40.0,0.0,0.0
B827EBB144DE,2023-04-17,08:17:16,34.85,45.01,49.0,0.0,0.0
B827EB076AE6,2023-04-17,08:18:08,29.16,56.11,44.0,0.0,0.0
B827EB5D3BDA,2023-04-17,08:19:40,30.78,53.23,46.0,0.0,0.0
B827EBB144DE,2023-04-17,08:22:16,34.68,45.55,48.0,0.0,0.0
B827EB076AE6,2023-04-17,08:23:08,29.16,56.31,44.0,0.0,0.0
B827EB5D3BDA,2023-04-17,08:24:40,30.72,53.77,44.0,0.0,0.0
B827EBB144DE,2023-04-17,08:27:17,34.48,45.96,46.0,0.0,0.0
B827EB076AE6,2023-04-17,08:28:09,29.14,56.53,44.0,0.0,0.0
B827EB5D3BDA,2023-04-17,08:29:41,30.71,53.98,39.0,0.0,0.0
B827EBB144DE,2023-04-17,08:32:17,34.4,46.21,46.0,0.0,0.0
B827EB076AE6,2023-04-17,08:33:10,29.14,56.78,44.0,0.0,0.0
B827EB5D3BDA,2023-04-17,08:34:42,30.7,54.24,43.0,0.0,0.0
B827EBB144DE,2023-04-17,08:37:18,34.3,46.61,45.0,0.0,0.0
B827EB076AE6,2023-04-17,08:38:10,29.13,57.06,43.0,0.0,0.0
B827EB5D3BDA,2023-04-17,08:39:43,30.65,54.45,44.0,0.0,0.0
B827EBB144DE,2023-04-17,08:42:18,34.19,46.95,44.0,0.0,0.0
B827EB076AE6,2023-04-17,08:43:11,29.14,57.24,45.0,0.0,0.0
B827EB5D3BDA,2023-04-17,08:44:43,30.65,54.84,38.0,0.0,0.0
B827EBB144DE,2023-04-17,08:47:19,34.13,47.31,46.0,0.0,0.0
B827EB076AE6,2023-04-17,08:48:11,29.09,57.31,43.0,0.0,0.0
B827EB5D3BDA,2023-04-17,08:49:44,30.61,54.87,42.0,0.0,0.0
B827EBB144DE,2023-04-17,08:52:20,33.99,47.51,46.0,0.0,0.0
B827EB076AE6,2023-04-17,08:53:12,29.1,57.44,44.0,0.0,0.0
B827EB5D3BDA,2023-04-17,08:54:45,30.57,54.89,39.0,0.0,0.0
B827EBB144DE,2023-04-17,08:57:21,33.95,47.71,45.0,0.0,0.0
B827EB076AE6,2023-04-17,08:58:13,29.12,57.63,43.0,0.0,0.0
B827EB5D3BDA,2023-04-17,08:59:45,30.54,55.07,42.0,0.0,0.0
B827EBB144DE,2023-04-17,09:02:21,33.79,47.86,46.0,0.0,0.0
B827EB076AE6,2023-04-17,09:03:13,29.16,57.71,45.0,0.0,0.0
B827EB5D3BDA,2023-04-17,09:04:46,30.45,55.44,42.0,0.0,0.0
B827EBB144DE,2023-04-17,09:07:22,33.67,48.22,48.0,0.0,0.0
