device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-06-28,00:46:23,33.6,66.8,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,00:48:16,33.54,64.53,0.0,0.0,0.0
B827EBCDA199,2023-06-28,00:48:33,31.87,73.12,5.0,0.0,0.0
B827EBE0D5E1,2023-06-28,00:51:23,33.61,67.02,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,00:53:16,33.55,64.63,0.0,0.0,0.0
B827EBCDA199,2023-06-28,00:53:34,31.94,73.18,6.0,0.0,0.0
B827EBE0D5E1,2023-06-28,00:56:24,33.61,67.04,9.0,0.0,0.0
B827EB8E7DC3,2023-06-28,00:58:17,33.62,64.68,0.0,0.0,0.0
B827EBCDA199,2023-06-28,00:58:35,31.97,73.0,6.0,0.0,0.0
B827EBE0D5E1,2023-06-28,01:01:25,33.61,67.02,10.0,0.0,0.0
B827EB8E7DC3,2023-06-28,01:03:18,33.68,64.58,0.0,0.0,0.0
B827EBCDA199,2023-06-28,01:03:35,31.99,73.36,7.0,0.0,0.0
B827EBE0D5E1,2023-06-28,01:06:26,33.65,67.32,11.0,0.0,0.0
B827EB8E7DC3,2023-06-28,01:08:19,33.72,64.53,0.0,0.0,0.0
B827EBCDA199,2023-06-28,01:08:36,31.97,73.55,6.0,0.0,0.0
B827EBE0D5E1,2023-06-28,01:11:27,33.71,67.29,10.0,0.0,0.0
B827EB8E7DC3,2023-06-28,01:13:19,33.8,64.5,0.0,0.0,0.0
B827EBCDA199,2023-06-28,01:13:37,32.0,73.55,6.0,0.0,0.0
B827EBE0D5E1,2023-06-28,01:16:28,33.7,67.33,10.0,0.0,0.0
B827EB8E7DC3,2023-06-28,01:18:20,33.85,64.56,0.0,0.0,0.0
B827EBCDA199,2023-06-28,01:18:38,32.06,73.08,7.0,0.0,0.0
B827EBE0D5E1,2023-06-28,01:21:28,33.75,67.36,10.0,0.0,0.0
B827EB8E7DC3,2023-06-28,01:23:21,33.93,64.41,0.0,0.0,0.0
B827EBCDA199,2023-06-28,01:23:38,32.09,73.07,8.0,0.0,0.0
B827EBE0D5E1,2023-06-28,01:26:29,33.75,67.11,11.0,0.0,0.0
B827EB8E7DC3,2023-06-28,01:28:21,33.99,64.37,0.0,0.0,0.0
B827EBCDA199,2023-06-28,01:28:39,32.14,72.95,8.0,0.0,0.0
B827EBE0D5E1,2023-06-28,01:31:30,33.75,67.11,12.0,0.0,0.0
B827EB8E7DC3,2023-06-28,01:33:22,34.06,64.26,0.0,0.0,0.0
B827EBCDA199,2023-06-28,01:33:40,32.21,72.36,7.0,0.0,0.0
B827EBE0D5E1,2023-06-28,01:36:30,33.78,66.57,12.0,0.0,0.0
B827EB8E7DC3,2023-06-28,01:38:23,34.11,64.38,0.0,0.0,0.0
B827EBCDA199,2023-06-28,01:38:41,32.23,72.35,6.0,0.0,0.0
B827EBE0D5E1,2023-06-28,01:41:31,33.82,66.78,12.0,0.0,0.0
B827EB8E7DC3,2023-06-28,01:43:23,34.19,64.22,0.0,0.0,0.0
B827EBCDA199,2023-06-28,01:43:42,32.29,72.28,8.0,0.0,0.0
B827EBE0D5E1,2023-06-28,01:46:32,33.79,66.22,11.0,0.0,0.0
B827EB8E7DC3,2023-06-28,01:48:24,34.27,64.14,0.0,0.0,0.0
B827EBCDA199,2023-06-28,01:48:43,32.26,72.16,7.0,0.0,0.0
B827EBE0D5E1,2023-06-28,01:51:32,33.71,61.44,11.0,0.0,0.0
B827EB8E7DC3,2023-06-28,01:53:25,34.31,64.0,0.0,0.0,0.0
B827EBCDA199,2023-06-28,01:53:43,32.29,71.35,6.0,0.0,0.0
B827EBE0D5E1,2023-06-28,01:56:33,33.46,58.56,13.0,0.0,0.0
B827EB8E7DC3,2023-06-28,01:58:27,34.37,63.88,0.0,0.0,0.0
B827EBCDA199,2023-06-28,01:58:44,31.93,65.65,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,02:01:34,33.29,55.96,9.0,0.0,0.0
B827EB8E7DC3,2023-06-28,02:03:27,34.45,63.76,0.0,0.0,0.0
B827EBCDA199,2023-06-28,02:03:45,31.72,62.87,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,02:06:34,33.11,54.44,10.0,0.0,0.0
B827EB8E7DC3,2023-06-28,02:08:28,34.51,63.66,0.0,0.0,0.0
B827EBCDA199,2023-06-28,02:08:46,31.65,62.34,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,02:11:35,33.0,53.29,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,02:13:34,34.59,63.44,0.0,0.0,0.0
B827EBCDA199,2023-06-28,02:13:46,31.53,61.5,5.0,0.0,0.0
B827EBE0D5E1,2023-06-28,02:16:36,32.87,51.52,6.0,0.0,0.0
B827EB8E7DC3,2023-06-28,02:18:35,34.65,63.36,0.0,0.0,0.0
B827EBCDA199,2023-06-28,02:18:47,31.26,60.73,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,02:21:36,32.74,50.58,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,02:23:35,34.74,63.25,0.0,0.0,0.0
B827EBCDA199,2023-06-28,02:23:49,31.42,60.47,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,02:26:37,32.67,49.52,10.0,0.0,0.0
B827EB8E7DC3,2023-06-28,02:28:36,34.8,63.18,0.0,0.0,0.0
B827EBCDA199,2023-06-28,02:28:49,31.32,59.71,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,02:31:38,32.53,49.1,10.0,0.0,0.0
B827EB8E7DC3,2023-06-28,02:33:37,34.85,63.17,0.0,0.0,0.0
B827EBCDA199,2023-06-28,02:33:50,31.18,59.37,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,02:36:38,32.49,49.51,9.0,0.0,0.0
B827EB8E7DC3,2023-06-28,02:38:37,34.92,63.02,0.0,0.0,0.0
B827EBCDA199,2023-06-28,02:38:51,31.02,58.77,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,02:41:39,32.45,47.89,10.0,0.0,0.0
B827EB8E7DC3,2023-06-28,02:43:38,34.96,62.84,0.0,0.0,0.0
B827EBCDA199,2023-06-28,02:43:52,30.97,58.07,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,02:46:40,32.4,47.74,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,02:48:39,35.02,62.87,0.0,0.0,0.0
B827EBCDA199,2023-06-28,02:48:52,30.9,57.82,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,02:51:40,32.4,48.43,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,02:53:40,35.09,62.68,0.0,0.0,0.0
B827EBCDA199,2023-06-28,02:53:53,30.88,57.54,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,02:56:41,32.39,48.93,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,02:58:40,35.17,62.51,0.0,0.0,0.0
B827EBCDA199,2023-06-28,02:58:54,30.9,57.06,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,03:01:42,32.43,48.28,6.0,0.0,0.0
B827EB8E7DC3,2023-06-28,03:03:41,35.25,62.35,0.0,0.0,0.0
B827EBCDA199,2023-06-28,03:03:54,30.92,56.97,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,03:06:42,32.43,48.2,5.0,0.0,0.0
B827EB8E7DC3,2023-06-28,03:08:42,35.32,62.24,0.0,0.0,0.0
B827EBCDA199,2023-06-28,03:08:55,30.88,57.37,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,03:11:43,32.42,48.32,5.0,0.0,0.0
B827EB8E7DC3,2023-06-28,03:13:42,35.4,62.12,0.0,0.0,0.0
B827EBCDA199,2023-06-28,03:13:56,30.87,57.02,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,03:16:44,32.42,48.32,6.0,0.0,0.0
B827EB8E7DC3,2023-06-28,03:18:43,35.46,61.98,0.0,0.0,0.0
B827EBCDA199,2023-06-28,03:18:56,30.87,56.87,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,03:21:45,32.42,47.61,9.0,0.0,0.0
B827EB8E7DC3,2023-06-28,03:23:44,35.54,61.71,0.0,0.0,0.0
B827EBCDA199,2023-06-28,03:23:57,30.84,56.4,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,03:26:46,32.39,47.08,6.0,0.0,0.0
B827EB8E7DC3,2023-06-28,03:28:44,35.63,61.51,0.0,0.0,0.0
B827EBCDA199,2023-06-28,03:28:58,30.71,56.54,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,03:31:46,32.35,46.79,5.0,0.0,0.0
B827EB8E7DC3,2023-06-28,03:33:45,35.74,61.49,0.0,0.0,0.0
B827EBCDA199,2023-06-28,03:33:59,30.7,55.86,1.0,0.0,0.0
B827EBE0D5E1,2023-06-28,03:36:47,32.33,46.16,7.0,0.0,0.0
B827EB8E7DC3,2023-06-28,03:38:46,35.81,61.38,0.0,0.0,0.0
B827EBCDA199,2023-06-28,03:38:59,30.61,56.07,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,03:41:48,32.28,45.84,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,03:43:46,35.85,61.11,0.0,0.0,0.0
B827EBCDA199,2023-06-28,03:44:00,30.71,55.95,1.0,0.0,0.0
B827EBE0D5E1,2023-06-28,03:46:49,32.28,46.08,5.0,0.0,0.0
B827EB8E7DC3,2023-06-28,03:48:47,35.98,60.85,0.0,0.0,0.0
B827EBCDA199,2023-06-28,03:49:01,30.57,56.07,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,03:51:49,32.26,45.63,7.0,0.0,0.0
B827EB8E7DC3,2023-06-28,03:53:48,36.01,60.64,0.0,0.0,0.0
B827EBCDA199,2023-06-28,03:54:02,30.73,56.13,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,03:56:50,32.19,46.46,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,03:58:49,36.08,60.3,0.0,0.0,0.0
B827EBCDA199,2023-06-28,03:59:02,30.81,57.03,5.0,0.0,0.0
B827EBE0D5E1,2023-06-28,04:01:51,32.15,47.81,9.0,0.0,0.0
B827EB8E7DC3,2023-06-28,04:03:49,36.16,59.93,0.0,0.0,0.0
B827EBCDA199,2023-06-28,04:04:03,30.94,57.25,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,04:06:51,32.16,48.2,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,04:08:50,36.22,59.65,0.0,0.0,0.0
B827EBCDA199,2023-06-28,04:09:04,30.87,58.68,5.0,0.0,0.0
B827EBE0D5E1,2023-06-28,04:11:52,32.21,47.73,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,04:13:50,36.23,59.39,0.0,0.0,0.0
B827EBCDA199,2023-06-28,04:14:04,30.95,58.17,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,04:16:53,32.15,48.39,9.0,0.0,0.0
B827EB8E7DC3,2023-06-28,04:18:51,36.28,59.49,0.0,0.0,0.0
B827EBCDA199,2023-06-28,04:19:05,31.02,57.92,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,04:21:53,32.14,48.16,7.0,0.0,0.0
B827EB8E7DC3,2023-06-28,04:23:52,36.32,58.88,0.0,0.0,0.0
B827EBCDA199,2023-06-28,04:24:06,31.0,57.92,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,04:26:54,32.08,48.31,10.0,0.0,0.0
B827EB8E7DC3,2023-06-28,04:28:53,36.38,59.01,0.0,0.0,0.0
B827EBCDA199,2023-06-28,04:29:07,31.0,57.56,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,04:31:55,32.04,48.73,7.0,0.0,0.0
B827EB8E7DC3,2023-06-28,04:33:54,36.35,58.98,0.0,0.0,0.0
B827EBCDA199,2023-06-28,04:34:07,30.87,58.26,5.0,0.0,0.0
B827EBE0D5E1,2023-06-28,04:36:55,32.05,48.89,10.0,0.0,0.0
B827EB8E7DC3,2023-06-28,04:38:55,36.4,59.13,0.0,0.0,0.0
B827EBCDA199,2023-06-28,04:39:08,30.88,57.75,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,04:41:56,32.01,48.66,10.0,0.0,0.0
B827EB8E7DC3,2023-06-28,04:43:55,36.46,58.82,0.0,0.0,0.0
B827EBCDA199,2023-06-28,04:44:09,30.9,57.47,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,04:46:57,32.02,48.13,11.0,0.0,0.0
B827EB8E7DC3,2023-06-28,04:48:56,36.49,58.67,0.0,0.0,0.0
B827EBCDA199,2023-06-28,04:49:09,30.92,56.8,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,04:51:58,31.99,48.57,5.0,0.0,0.0
B827EB8E7DC3,2023-06-28,04:53:57,36.53,58.35,0.0,0.0,0.0
B827EBCDA199,2023-06-28,04:54:10,30.82,56.14,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,04:56:58,31.98,46.7,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,04:58:57,36.56,58.31,0.0,0.0,0.0
B827EBCDA199,2023-06-28,04:59:11,30.78,55.99,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,05:01:59,31.94,46.42,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,05:03:58,36.58,58.38,0.0,0.0,0.0
B827EBCDA199,2023-06-28,05:04:12,30.75,55.66,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,05:07:00,31.94,45.83,6.0,0.0,0.0
B827EB8E7DC3,2023-06-28,05:08:59,36.64,58.24,0.0,0.0,0.0
B827EBCDA199,2023-06-28,05:09:12,30.68,55.44,4.0,0.0,0.0
B827EBE0D5E1,2023-06-28,05:12:01,31.94,45.38,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,05:13:59,36.64,58.04,0.0,0.0,0.0
B827EBCDA199,2023-06-28,05:14:13,30.58,55.97,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,05:17:02,31.88,45.28,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,05:19:00,36.64,57.97,0.0,0.0,0.0
B827EBCDA199,2023-06-28,05:19:14,30.57,55.62,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,05:22:02,31.9,45.31,7.0,0.0,0.0
B827EB8E7DC3,2023-06-28,05:24:01,36.67,58.0,0.0,0.0,0.0
B827EBCDA199,2023-06-28,05:24:15,30.56,55.26,1.0,0.0,0.0
B827EBE0D5E1,2023-06-28,05:27:03,31.88,45.21,7.0,0.0,0.0
B827EB8E7DC3,2023-06-28,05:29:02,36.7,57.97,0.0,0.0,0.0
B827EBCDA199,2023-06-28,05:29:15,30.58,55.14,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,05:32:04,31.9,45.43,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,05:34:02,36.69,57.92,0.0,0.0,0.0
B827EBCDA199,2023-06-28,05:34:16,30.5,55.16,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,05:37:04,31.91,44.8,7.0,0.0,0.0
B827EB8E7DC3,2023-06-28,05:39:03,36.69,57.89,0.0,0.0,0.0
B827EBCDA199,2023-06-28,05:39:17,30.56,54.73,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,05:42:05,31.91,44.75,8.0,0.0,0.0
B827EB8E7DC3,2023-06-28,05:44:04,36.69,57.81,0.0,0.0,0.0
B827EBCDA199,2023-06-28,05:44:18,30.53,54.66,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,05:47:06,31.9,44.59,8.0,0.0,0.0
B827EBCDA199,2023-06-28,05:49:18,30.46,54.56,6.0,0.0,0.0
B827EBE0D5E1,2023-06-28,05:52:06,31.91,44.15,6.0,0.0,0.0
B827EBCDA199,2023-06-28,05:54:19,30.5,54.93,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,05:55:10,36.67,58.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,05:57:07,31.86,44.51,7.0,0.0,0.0
B827EBCDA199,2023-06-28,05:59:20,30.47,54.64,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,06:00:11,36.64,58.02,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,06:02:08,31.91,43.86,7.0,0.0,0.0
B827EBCDA199,2023-06-28,06:04:20,30.49,54.92,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,06:05:15,36.64,57.95,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,06:07:09,31.9,43.86,6.0,0.0,0.0
B827EBCDA199,2023-06-28,06:09:21,30.5,54.71,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,06:10:22,36.63,58.01,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,06:12:09,31.9,44.03,8.0,0.0,0.0
B827EBCDA199,2023-06-28,06:14:22,30.54,54.97,5.0,0.0,0.0
B827EB8E7DC3,2023-06-28,06:15:23,36.62,58.06,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,06:17:10,31.81,44.45,10.0,0.0,0.0
B827EBCDA199,2023-06-28,06:19:23,30.47,55.57,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,06:20:24,36.63,58.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,06:22:11,31.77,45.31,12.0,0.0,0.0
B827EBCDA199,2023-06-28,06:24:23,30.43,55.25,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,06:25:26,36.62,57.98,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,06:27:11,31.83,45.09,10.0,0.0,0.0
B827EBCDA199,2023-06-28,06:29:24,30.51,54.83,4.0,0.0,0.0
B827EB8E7DC3,2023-06-28,06:30:27,36.62,57.97,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,06:32:12,31.84,45.41,11.0,0.0,0.0
B827EBCDA199,2023-06-28,06:34:26,30.54,54.34,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,06:35:27,36.6,58.09,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,06:37:13,31.87,44.67,9.0,0.0,0.0
B827EBCDA199,2023-06-28,06:39:26,30.51,54.05,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,06:40:28,36.63,57.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,06:42:14,31.87,44.13,7.0,0.0,0.0
B827EBCDA199,2023-06-28,06:44:27,30.45,53.7,5.0,0.0,0.0
B827EB8E7DC3,2023-06-28,06:45:29,36.66,57.82,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,06:47:14,31.88,44.07,9.0,0.0,0.0
B827EBCDA199,2023-06-28,06:49:28,30.47,53.75,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,06:50:30,36.67,57.73,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,06:52:15,31.91,43.79,7.0,0.0,0.0
B827EBCDA199,2023-06-28,06:54:28,30.47,53.37,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,06:55:30,36.7,57.66,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,06:57:16,31.91,43.54,9.0,0.0,0.0
B827EBCDA199,2023-06-28,06:59:29,30.45,53.17,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,07:00:31,36.73,57.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,07:02:17,31.9,43.36,6.0,0.0,0.0
B827EBCDA199,2023-06-28,07:04:30,30.47,52.98,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,07:05:33,36.74,56.88,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,07:07:18,31.86,43.02,8.0,0.0,0.0
B827EBCDA199,2023-06-28,07:09:31,30.49,52.9,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,07:10:34,36.73,56.45,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,07:12:19,31.91,43.74,5.0,0.0,0.0
B827EBCDA199,2023-06-28,07:14:32,30.43,52.75,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,07:15:34,36.76,56.91,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,07:17:19,31.9,42.97,4.0,0.0,0.0
B827EBCDA199,2023-06-28,07:19:32,30.43,52.4,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,07:20:35,36.81,56.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,07:22:21,31.88,43.26,6.0,0.0,0.0
B827EBCDA199,2023-06-28,07:24:33,30.41,52.56,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,07:25:36,36.87,56.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,07:27:22,31.9,42.8,5.0,0.0,0.0
B827EBCDA199,2023-06-28,07:29:34,30.4,52.17,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,07:30:36,36.88,56.41,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,07:32:23,31.9,42.42,5.0,0.0,0.0
B827EBCDA199,2023-06-28,07:34:34,30.4,53.17,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,07:35:37,36.93,56.42,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,07:37:23,31.84,44.02,9.0,0.0,0.0
B827EB8E7DC3,2023-06-28,07:40:38,36.97,56.14,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,07:42:24,31.83,43.85,9.0,0.0,0.0
B827EBCDA199,2023-06-28,07:44:35,30.75,56.84,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,07:45:38,37.04,56.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,07:47:25,31.81,44.06,10.0,0.0,0.0
B827EBCDA199,2023-06-28,07:49:36,30.98,58.14,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,07:50:39,37.11,56.1,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,07:52:26,31.84,46.18,15.0,0.0,0.0
B827EBCDA199,2023-06-28,07:54:37,31.28,59.17,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,07:55:40,37.14,55.87,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,07:57:27,31.84,47.9,17.0,0.0,0.0
B827EBCDA199,2023-06-28,07:59:38,31.55,59.8,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,08:00:40,37.18,55.65,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,08:02:27,31.92,50.42,14.0,0.0,0.0
B827EBCDA199,2023-06-28,08:04:38,31.79,60.01,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,08:05:41,37.2,55.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,08:07:28,32.18,52.09,10.0,0.0,0.0
B827EBCDA199,2023-06-28,08:09:39,31.99,59.7,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,08:10:42,37.21,55.33,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,08:12:29,32.4,52.37,9.0,0.0,0.0
B827EBCDA199,2023-06-28,08:14:40,32.14,59.1,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,08:15:43,37.2,55.21,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,08:17:29,32.57,52.31,8.0,0.0,0.0
B827EBCDA199,2023-06-28,08:19:40,32.26,58.76,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,08:22:30,32.73,52.2,7.0,0.0,0.0
B827EBCDA199,2023-06-28,08:24:41,32.35,58.39,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,08:25:44,37.11,55.11,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,08:27:31,32.87,52.12,8.0,0.0,0.0
B827EBCDA199,2023-06-28,08:29:42,32.44,58.26,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,08:30:45,37.1,55.17,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,08:32:32,33.01,52.03,6.0,0.0,0.0
B827EBCDA199,2023-06-28,08:34:42,32.47,58.19,2.0,0.0,0.0
B827EBE0D5E1,2023-06-28,08:37:32,33.06,52.07,8.0,0.0,0.0
B827EBCDA199,2023-06-28,08:39:44,32.54,58.29,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,08:40:46,37.04,54.94,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,08:42:33,33.15,52.03,7.0,0.0,0.0
B827EBCDA199,2023-06-28,08:44:44,32.55,58.17,2.0,0.0,0.0
B827EB8E7DC3,2023-06-28,08:45:47,37.01,54.78,0.0,0.0,0.0
B827EBCDA199,2023-06-28,08:49:45,32.58,58.13,3.0,0.0,0.0
B827EBE0D5E1,2023-06-28,08:52:34,33.28,52.17,7.0,0.0,0.0
B827EBCDA199,2023-06-28,08:54:46,32.6,58.27,1.0,0.0,0.0
B827EB8E7DC3,2023-06-28,08:55:48,37.01,54.7,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,08:57:35,33.32,52.18,8.0,0.0,0.0
B827EBCDA199,2023-06-28,08:59:46,32.62,58.27,3.0,0.0,0.0
B827EB8E7DC3,2023-06-28,09:00:49,36.98,54.56,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,09:02:36,33.36,52.15,9.0,0.0,0.0
B827EB8E7DC3,2023-06-28,09:05:49,36.97,54.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-28,09:07:37,33.39,52.33,8.0,0.0,0.0
