device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-08-31,00:45:38,32.34,73.79,1.0,0.0,0.0
B827EB5C665E,2023-08-31,00:46:15,34.75,66.41,1.0,0.0,0.0
B827EBE0D5E1,2023-08-31,00:49:44,33.37,69.39,3.0,0.0,0.0
B827EBCDA199,2023-08-31,00:50:39,32.41,73.78,0.0,0.0,0.0
B827EB5C665E,2023-08-31,00:51:15,34.75,66.55,1.0,0.0,0.0
B827EBE0D5E1,2023-08-31,00:54:45,33.39,69.5,2.0,0.0,0.0
B827EBCDA199,2023-08-31,00:55:40,32.47,74.01,1.0,0.0,0.0
B827EB5C665E,2023-08-31,00:56:16,34.78,66.84,1.0,0.0,0.0
B827EBE0D5E1,2023-08-31,00:59:46,33.43,69.68,3.0,0.0,0.0
B827EBCDA199,2023-08-31,01:00:41,32.5,74.14,0.0,0.0,0.0
B827EB5C665E,2023-08-31,01:01:17,34.81,66.95,1.0,0.0,0.0
B827EBE0D5E1,2023-08-31,01:04:47,33.37,69.9,2.0,0.0,0.0
B827EBCDA199,2023-08-31,01:05:41,32.57,74.23,1.0,0.0,0.0
B827EB5C665E,2023-08-31,01:06:18,34.85,67.06,2.0,0.0,0.0
B827EBE0D5E1,2023-08-31,01:09:48,33.44,70.02,3.0,0.0,0.0
B827EBCDA199,2023-08-31,01:10:42,32.6,74.06,1.0,0.0,0.0
B827EB5C665E,2023-08-31,01:11:18,34.97,66.8,2.0,0.0,0.0
B827EBE0D5E1,2023-08-31,01:14:48,33.47,69.93,4.0,0.0,0.0
B827EBCDA199,2023-08-31,01:15:43,32.64,73.73,2.0,0.0,0.0
B827EB5C665E,2023-08-31,01:16:19,34.7,67.24,2.0,0.0,0.0
B827EBE0D5E1,2023-08-31,01:19:49,33.44,70.03,3.0,0.0,0.0
B827EBCDA199,2023-08-31,01:20:43,32.64,73.91,2.0,0.0,0.0
B827EB5C665E,2023-08-31,01:21:20,34.38,68.41,4.0,0.0,0.0
B827EBE0D5E1,2023-08-31,01:24:50,33.5,70.24,3.0,0.0,0.0
B827EBCDA199,2023-08-31,01:25:44,32.68,74.49,2.0,0.0,0.0
B827EB5C665E,2023-08-31,01:26:21,34.51,68.51,2.0,0.0,0.0
B827EBE0D5E1,2023-08-31,01:29:51,33.5,70.5,3.0,0.0,0.0
B827EBCDA199,2023-08-31,01:30:45,32.71,74.66,1.0,0.0,0.0
B827EB5C665E,2023-08-31,01:31:22,34.69,68.37,3.0,0.0,0.0
B827EBE0D5E1,2023-08-31,01:34:52,33.54,70.52,4.0,0.0,0.0
B827EBCDA199,2023-08-31,01:35:45,32.78,74.62,1.0,0.0,0.0
B827EB5C665E,2023-08-31,01:36:22,34.83,68.1,2.0,0.0,0.0
B827EBE0D5E1,2023-08-31,01:39:53,33.57,70.47,2.0,0.0,0.0
B827EBCDA199,2023-08-31,01:40:46,32.78,74.3,2.0,0.0,0.0
B827EB5C665E,2023-08-31,01:41:23,34.96,67.68,3.0,0.0,0.0
B827EBE0D5E1,2023-08-31,01:44:54,33.59,70.5,4.0,0.0,0.0
B827EBCDA199,2023-08-31,01:45:47,32.85,74.59,1.0,0.0,0.0
B827EB5C665E,2023-08-31,01:46:24,35.03,67.66,3.0,0.0,0.0
B827EBE0D5E1,2023-08-31,01:49:55,33.61,70.58,4.0,0.0,0.0
B827EBCDA199,2023-08-31,01:50:48,32.85,74.38,2.0,0.0,0.0
B827EB5C665E,2023-08-31,01:51:24,35.1,67.46,3.0,0.0,0.0
B827EBE0D5E1,2023-08-31,01:54:55,33.65,70.49,4.0,0.0,0.0
B827EBCDA199,2023-08-31,01:55:49,32.89,74.32,3.0,0.0,0.0
B827EB5C665E,2023-08-31,01:56:25,35.16,67.23,2.0,0.0,0.0
B827EBE0D5E1,2023-08-31,01:59:56,33.7,70.55,4.0,0.0,0.0
B827EBCDA199,2023-08-31,02:00:50,32.92,74.35,2.0,0.0,0.0
B827EB5C665E,2023-08-31,02:01:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,02:04:57,33.68,70.79,2.0,0.0,0.0
B827EBCDA199,2023-08-31,02:05:51,32.94,74.42,3.0,0.0,0.0
B827EB5C665E,2023-08-31,02:06:27,35.27,67.11,4.0,0.0,0.0
B827EBE0D5E1,2023-08-31,02:09:57,33.75,70.51,4.0,0.0,0.0
B827EBCDA199,2023-08-31,02:10:52,32.92,74.8,1.0,0.0,0.0
B827EB5C665E,2023-08-31,02:11:28,35.31,67.42,3.0,0.0,0.0
B827EBE0D5E1,2023-08-31,02:14:58,33.78,70.49,3.0,0.0,0.0
B827EBCDA199,2023-08-31,02:15:52,32.94,73.42,1.0,0.0,0.0
B827EB5C665E,2023-08-31,02:16:28,35.34,65.45,2.0,0.0,0.0
B827EBE0D5E1,2023-08-31,02:19:59,33.85,70.49,4.0,0.0,0.0
B827EBCDA199,2023-08-31,02:20:53,32.8,67.78,2.0,0.0,0.0
B827EB5C665E,2023-08-31,02:21:29,35.09,59.96,3.0,0.0,0.0
B827EBE0D5E1,2023-08-31,02:24:59,33.85,70.15,4.0,0.0,0.0
B827EBCDA199,2023-08-31,02:25:54,32.54,62.41,2.0,0.0,0.0
B827EB5C665E,2023-08-31,02:26:29,34.72,54.94,2.0,0.0,0.0
B827EBE0D5E1,2023-08-31,02:30:00,33.88,69.95,4.0,0.0,0.0
B827EBCDA199,2023-08-31,02:30:55,32.29,59.5,1.0,0.0,0.0
B827EB5C665E,2023-08-31,02:31:30,34.35,53.22,3.0,0.0,0.0
B827EBE0D5E1,2023-08-31,02:35:01,33.92,69.88,4.0,0.0,0.0
B827EBCDA199,2023-08-31,02:35:55,32.06,57.85,1.0,0.0,0.0
B827EB5C665E,2023-08-31,02:36:31,34.02,51.89,2.0,0.0,0.0
B827EBE0D5E1,2023-08-31,02:40:01,33.91,69.54,4.0,0.0,0.0
B827EBCDA199,2023-08-31,02:40:56,31.89,55.94,0.0,0.0,0.0
B827EB5C665E,2023-08-31,02:41:32,33.63,50.64,3.0,0.0,0.0
B827EBE0D5E1,2023-08-31,02:45:02,33.94,69.42,4.0,0.0,0.0
B827EBCDA199,2023-08-31,02:45:57,31.69,54.32,0.0,0.0,0.0
B827EB5C665E,2023-08-31,02:46:32,33.41,49.95,2.0,0.0,0.0
B827EBE0D5E1,2023-08-31,02:50:03,33.92,69.39,5.0,0.0,0.0
B827EBCDA199,2023-08-31,02:50:57,31.6,53.03,1.0,0.0,0.0
B827EB5C665E,2023-08-31,02:51:33,33.25,48.12,1.0,0.0,0.0
B827EBE0D5E1,2023-08-31,02:55:05,33.95,69.53,4.0,0.0,0.0
B827EBCDA199,2023-08-31,02:55:58,31.52,52.32,4.0,0.0,0.0
B827EB5C665E,2023-08-31,02:56:34,32.93,47.82,3.0,0.0,0.0
B827EBE0D5E1,2023-08-31,03:00:05,33.96,69.59,6.0,0.0,0.0
B827EBCDA199,2023-08-31,03:00:59,31.46,52.33,4.0,0.0,0.0
B827EB5C665E,2023-08-31,03:01:34,32.71,48.28,4.0,0.0,0.0
B827EBE0D5E1,2023-08-31,03:05:08,33.88,65.42,5.0,0.0,0.0
B827EBCDA199,2023-08-31,03:05:59,31.35,52.0,2.0,0.0,0.0
B827EB5C665E,2023-08-31,03:06:35,32.52,49.06,8.0,0.0,0.0
B827EBE0D5E1,2023-08-31,03:10:09,33.65,61.94,5.0,0.0,0.0
B827EBCDA199,2023-08-31,03:11:00,31.29,55.48,2.0,0.0,0.0
B827EB5C665E,2023-08-31,03:11:36,32.81,51.83,6.0,0.0,0.0
B827EBE0D5E1,2023-08-31,03:15:10,33.4,59.94,3.0,0.0,0.0
B827EBCDA199,2023-08-31,03:16:02,31.33,56.9,2.0,0.0,0.0
B827EB5C665E,2023-08-31,03:16:37,32.98,52.21,5.0,0.0,0.0
B827EBE0D5E1,2023-08-31,03:20:10,33.23,59.17,4.0,0.0,0.0
B827EBCDA199,2023-08-31,03:21:02,31.32,56.38,3.0,0.0,0.0
B827EB5C665E,2023-08-31,03:21:37,33.05,51.79,3.0,0.0,0.0
B827EBE0D5E1,2023-08-31,03:25:11,33.12,57.28,2.0,0.0,0.0
B827EBCDA199,2023-08-31,03:26:03,31.29,55.3,1.0,0.0,0.0
B827EB5C665E,2023-08-31,03:26:38,33.03,50.71,3.0,0.0,0.0
B827EBE0D5E1,2023-08-31,03:30:13,32.92,56.25,3.0,0.0,0.0
B827EBCDA199,2023-08-31,03:31:04,31.28,54.27,2.0,0.0,0.0
B827EB5C665E,2023-08-31,03:31:39,33.05,49.58,2.0,0.0,0.0
B827EBCDA199,2023-08-31,03:36:04,31.24,53.22,1.0,0.0,0.0
B827EB5C665E,2023-08-31,03:36:39,33.11,48.5,2.0,0.0,0.0
B827EBCDA199,2023-08-31,03:41:05,31.21,52.37,1.0,0.0,0.0
B827EB5C665E,2023-08-31,03:41:40,33.08,47.69,2.0,0.0,0.0
B827EBE0D5E1,2023-08-31,03:45:15,32.49,52.08,4.0,0.0,0.0
B827EBCDA199,2023-08-31,03:46:06,31.14,51.67,1.0,0.0,0.0
B827EB5C665E,2023-08-31,03:46:41,33.0,47.04,2.0,0.0,0.0
B827EBE0D5E1,2023-08-31,03:50:16,32.4,51.15,6.0,0.0,0.0
B827EBCDA199,2023-08-31,03:51:07,31.11,51.21,0.0,0.0,0.0
B827EB5C665E,2023-08-31,03:51:41,32.94,46.7,4.0,0.0,0.0
B827EBCDA199,2023-08-31,03:56:07,31.08,52.61,2.0,0.0,0.0
B827EB5C665E,2023-08-31,03:56:42,33.03,48.65,5.0,0.0,0.0
B827EBE0D5E1,2023-08-31,04:00:17,32.15,51.95,5.0,0.0,0.0
B827EBCDA199,2023-08-31,04:01:08,31.19,54.79,1.0,0.0,0.0
B827EB5C665E,2023-08-31,04:01:43,33.14,50.94,3.0,0.0,0.0
B827EB8E7DC3,2023-08-31,04:03:25,35.51,60.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,04:05:18,32.05,52.07,3.0,0.0,0.0
B827EBCDA199,2023-08-31,04:06:09,31.32,56.15,5.0,0.0,0.0
B827EB5C665E,2023-08-31,04:06:44,33.32,51.92,2.0,0.0,0.0
B827EB8E7DC3,2023-08-31,04:08:26,35.26,57.7,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,04:10:21,31.94,51.25,4.0,0.0,0.0
B827EBCDA199,2023-08-31,04:11:09,31.45,57.52,4.0,0.0,0.0
B827EB5C665E,2023-08-31,04:11:44,33.62,52.39,7.0,0.0,0.0
B827EB8E7DC3,2023-08-31,04:13:27,34.99,55.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,04:15:22,31.86,50.57,2.0,0.0,0.0
B827EBCDA199,2023-08-31,04:16:11,31.55,58.16,3.0,0.0,0.0
B827EB5C665E,2023-08-31,04:16:45,33.93,53.03,6.0,0.0,0.0
B827EB8E7DC3,2023-08-31,04:18:27,34.81,53.93,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,04:20:23,31.77,50.56,7.0,0.0,0.0
B827EBCDA199,2023-08-31,04:21:11,31.59,58.52,3.0,0.0,0.0
B827EB5C665E,2023-08-31,04:21:46,34.18,52.61,3.0,0.0,0.0
B827EB8E7DC3,2023-08-31,04:23:28,34.59,52.32,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,04:25:24,31.71,50.46,10.0,0.0,0.0
B827EBCDA199,2023-08-31,04:26:12,31.59,57.33,4.0,0.0,0.0
B827EB5C665E,2023-08-31,04:26:46,34.34,51.14,6.0,0.0,0.0
B827EB8E7DC3,2023-08-31,04:28:29,34.57,51.33,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,04:30:24,31.69,50.83,9.0,0.0,0.0
B827EBCDA199,2023-08-31,04:31:13,31.56,56.03,4.0,0.0,0.0
B827EB5C665E,2023-08-31,04:31:47,34.22,50.72,5.0,0.0,0.0
B827EB8E7DC3,2023-08-31,04:33:29,34.5,50.77,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,04:35:25,31.59,51.24,7.0,0.0,0.0
B827EBCDA199,2023-08-31,04:36:13,31.48,55.05,3.0,0.0,0.0
B827EB5C665E,2023-08-31,04:36:47,34.28,49.56,5.0,0.0,0.0
B827EB8E7DC3,2023-08-31,04:38:30,34.41,49.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,04:40:25,31.53,51.15,6.0,0.0,0.0
B827EBCDA199,2023-08-31,04:41:14,31.41,54.61,2.0,0.0,0.0
B827EB5C665E,2023-08-31,04:41:48,34.31,49.34,6.0,0.0,0.0
B827EB8E7DC3,2023-08-31,04:43:31,34.33,48.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,04:45:26,31.5,51.32,5.0,0.0,0.0
B827EBCDA199,2023-08-31,04:46:15,31.26,52.29,2.0,0.0,0.0
B827EB5C665E,2023-08-31,04:46:49,34.03,47.67,5.0,0.0,0.0
B827EB8E7DC3,2023-08-31,04:48:31,34.11,48.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,04:50:27,31.49,50.33,6.0,0.0,0.0
B827EBCDA199,2023-08-31,04:51:15,30.98,52.28,4.0,0.0,0.0
B827EB5C665E,2023-08-31,04:51:49,33.86,46.43,6.0,0.0,0.0
B827EB8E7DC3,2023-08-31,04:53:32,33.98,48.16,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,04:55:28,31.49,50.7,3.0,0.0,0.0
B827EBCDA199,2023-08-31,04:56:16,30.82,51.35,2.0,0.0,0.0
B827EB5C665E,2023-08-31,04:56:50,33.7,46.09,2.0,0.0,0.0
B827EB8E7DC3,2023-08-31,04:58:35,33.82,49.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,05:00:28,31.5,49.67,5.0,0.0,0.0
B827EBCDA199,2023-08-31,05:01:17,30.68,50.56,2.0,0.0,0.0
B827EB5C665E,2023-08-31,05:01:51,33.66,45.61,2.0,0.0,0.0
B827EB8E7DC3,2023-08-31,05:03:35,33.71,50.27,0.0,0.0,0.0
B827EBCDA199,2023-08-31,05:06:18,30.63,53.42,1.0,0.0,0.0
B827EB5C665E,2023-08-31,05:06:52,33.63,46.34,2.0,0.0,0.0
B827EBE0D5E1,2023-08-31,05:10:31,31.54,51.7,2.0,0.0,0.0
B827EBCDA199,2023-08-31,05:11:19,30.61,53.53,2.0,0.0,0.0
B827EB5C665E,2023-08-31,05:11:52,33.66,47.52,2.0,0.0,0.0
B827EB8E7DC3,2023-08-31,05:13:37,33.55,52.23,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,05:15:31,31.6,52.1,3.0,0.0,0.0
B827EBCDA199,2023-08-31,05:16:19,30.64,54.17,1.0,0.0,0.0
B827EB5C665E,2023-08-31,05:16:53,33.6,47.35,2.0,0.0,0.0
B827EB8E7DC3,2023-08-31,05:18:37,33.48,52.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,05:20:32,31.63,52.29,6.0,0.0,0.0
B827EBCDA199,2023-08-31,05:21:20,30.67,54.88,2.0,0.0,0.0
B827EB5C665E,2023-08-31,05:21:54,33.59,48.05,2.0,0.0,0.0
B827EB8E7DC3,2023-08-31,05:23:38,33.52,52.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,05:25:34,31.63,52.62,4.0,0.0,0.0
B827EBCDA199,2023-08-31,05:26:21,30.77,55.59,2.0,0.0,0.0
B827EB5C665E,2023-08-31,05:26:54,33.65,48.96,3.0,0.0,0.0
B827EB8E7DC3,2023-08-31,05:28:39,33.48,53.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,05:30:34,31.63,53.09,3.0,0.0,0.0
B827EBCDA199,2023-08-31,05:31:22,30.84,56.06,1.0,0.0,0.0
B827EB5C665E,2023-08-31,05:31:55,33.72,49.65,3.0,0.0,0.0
B827EB8E7DC3,2023-08-31,05:33:39,33.4,53.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,05:35:35,31.64,52.89,3.0,0.0,0.0
B827EBCDA199,2023-08-31,05:36:22,30.9,56.1,0.0,0.0,0.0
B827EB5C665E,2023-08-31,05:36:56,33.76,49.66,0.0,0.0,0.0
B827EB8E7DC3,2023-08-31,05:38:40,33.38,54.62,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,05:40:36,31.64,52.38,4.0,0.0,0.0
B827EBCDA199,2023-08-31,05:41:23,30.92,55.39,1.0,0.0,0.0
B827EB5C665E,2023-08-31,05:41:57,33.83,49.14,3.0,0.0,0.0
B827EB8E7DC3,2023-08-31,05:43:41,33.43,54.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,05:45:37,31.63,51.87,3.0,0.0,0.0
B827EBCDA199,2023-08-31,05:46:24,30.92,55.26,1.0,0.0,0.0
B827EB5C665E,2023-08-31,05:46:57,33.82,48.81,0.0,0.0,0.0
B827EB8E7DC3,2023-08-31,05:48:42,33.43,53.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,05:50:38,31.7,51.38,2.0,0.0,0.0
B827EBCDA199,2023-08-31,05:51:25,30.92,55.1,0.0,0.0,0.0
B827EB5C665E,2023-08-31,05:51:58,33.82,48.42,1.0,0.0,0.0
B827EB8E7DC3,2023-08-31,05:53:43,33.28,53.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,05:55:39,31.77,49.68,2.0,0.0,0.0
B827EBCDA199,2023-08-31,05:56:25,30.91,54.67,1.0,0.0,0.0
B827EB5C665E,2023-08-31,05:56:59,33.76,48.37,3.0,0.0,0.0
B827EB8E7DC3,2023-08-31,05:58:43,33.28,53.65,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,06:00:40,31.84,48.79,0.0,0.0,0.0
B827EBCDA199,2023-08-31,06:01:26,30.88,54.32,1.0,0.0,0.0
B827EB5C665E,2023-08-31,06:02:00,33.76,47.84,1.0,0.0,0.0
B827EB8E7DC3,2023-08-31,06:03:44,33.21,53.16,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,06:05:44,31.83,48.12,1.0,0.0,0.0
B827EBCDA199,2023-08-31,06:06:27,30.88,53.8,1.0,0.0,0.0
B827EB5C665E,2023-08-31,06:07:01,33.73,47.51,1.0,0.0,0.0
B827EB8E7DC3,2023-08-31,06:08:45,33.17,51.67,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,06:10:45,31.83,47.62,1.0,0.0,0.0
B827EBCDA199,2023-08-31,06:11:27,30.84,54.02,0.0,0.0,0.0
B827EB5C665E,2023-08-31,06:12:02,33.76,47.67,4.0,0.0,0.0
B827EB8E7DC3,2023-08-31,06:13:46,33.01,51.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,06:15:46,31.67,48.14,1.0,0.0,0.0
B827EBCDA199,2023-08-31,06:16:28,30.81,54.15,1.0,0.0,0.0
B827EB5C665E,2023-08-31,06:17:04,33.7,48.24,0.0,0.0,0.0
B827EB8E7DC3,2023-08-31,06:18:46,32.94,50.74,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,06:20:46,31.56,49.65,1.0,0.0,0.0
B827EBCDA199,2023-08-31,06:21:29,30.81,55.61,0.0,0.0,0.0
B827EB5C665E,2023-08-31,06:22:05,33.76,48.85,1.0,0.0,0.0
B827EB8E7DC3,2023-08-31,06:23:47,32.86,50.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,06:25:47,31.46,49.87,1.0,0.0,0.0
B827EBCDA199,2023-08-31,06:26:29,30.81,55.15,1.0,0.0,0.0
B827EB5C665E,2023-08-31,06:27:05,33.76,48.51,2.0,0.0,0.0
B827EB8E7DC3,2023-08-31,06:28:48,32.77,49.55,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,06:30:48,31.43,50.17,2.0,0.0,0.0
B827EBCDA199,2023-08-31,06:31:30,30.78,54.58,0.0,0.0,0.0
B827EB5C665E,2023-08-31,06:32:06,33.75,47.98,0.0,0.0,0.0
B827EB8E7DC3,2023-08-31,06:33:48,32.7,49.09,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,06:35:49,31.43,49.6,0.0,0.0,0.0
B827EBCDA199,2023-08-31,06:36:31,30.8,53.97,0.0,0.0,0.0
B827EB5C665E,2023-08-31,06:37:07,33.73,47.52,1.0,0.0,0.0
B827EB8E7DC3,2023-08-31,06:38:49,32.56,48.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,06:40:49,31.39,49.84,0.0,0.0,0.0
B827EBCDA199,2023-08-31,06:41:32,30.75,53.34,0.0,0.0,0.0
B827EB5C665E,2023-08-31,06:42:07,33.7,46.97,1.0,0.0,0.0
B827EB8E7DC3,2023-08-31,06:43:50,32.51,48.61,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,06:45:50,31.4,48.66,1.0,0.0,0.0
B827EBCDA199,2023-08-31,06:46:32,30.73,53.25,1.0,0.0,0.0
B827EB5C665E,2023-08-31,06:47:08,33.7,46.82,0.0,0.0,0.0
B827EB8E7DC3,2023-08-31,06:48:51,32.51,50.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,06:50:51,31.37,48.97,1.0,0.0,0.0
B827EBCDA199,2023-08-31,06:51:33,30.74,53.17,0.0,0.0,0.0
B827EB5C665E,2023-08-31,06:52:09,33.73,46.72,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,06:55:52,31.37,48.29,0.0,0.0,0.0
B827EBCDA199,2023-08-31,06:56:34,30.75,52.89,1.0,0.0,0.0
B827EB5C665E,2023-08-31,06:57:09,33.72,46.56,0.0,0.0,0.0
B827EB8E7DC3,2023-08-31,06:58:52,32.73,53.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,07:00:53,31.35,48.91,0.0,0.0,0.0
B827EBCDA199,2023-08-31,07:01:34,30.71,52.61,0.0,0.0,0.0
B827EB5C665E,2023-08-31,07:02:10,33.7,46.17,1.0,0.0,0.0
B827EB8E7DC3,2023-08-31,07:03:53,32.9,54.04,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,07:05:54,31.35,48.25,1.0,0.0,0.0
B827EBCDA199,2023-08-31,07:06:35,30.82,56.05,0.0,0.0,0.0
B827EB5C665E,2023-08-31,07:07:11,33.76,49.27,3.0,0.0,0.0
B827EB8E7DC3,2023-08-31,07:08:54,33.04,55.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,07:10:54,31.35,48.8,2.0,0.0,0.0
B827EBCDA199,2023-08-31,07:11:36,31.0,59.57,1.0,0.0,0.0
B827EB5C665E,2023-08-31,07:12:13,33.85,52.33,1.0,0.0,0.0
B827EB8E7DC3,2023-08-31,07:13:55,33.18,56.12,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,07:15:55,31.32,48.45,3.0,0.0,0.0
B827EBCDA199,2023-08-31,07:16:36,31.22,60.81,2.0,0.0,0.0
B827EB5C665E,2023-08-31,07:17:14,34.02,54.02,4.0,0.0,0.0
B827EB8E7DC3,2023-08-31,07:18:55,33.35,56.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,07:20:56,31.32,49.17,2.0,0.0,0.0
B827EBCDA199,2023-08-31,07:21:37,31.42,65.81,1.0,0.0,0.0
B827EB5C665E,2023-08-31,07:22:16,34.15,57.88,6.0,0.0,0.0
B827EB8E7DC3,2023-08-31,07:23:56,33.44,58.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,07:25:56,31.29,48.9,2.0,0.0,0.0
B827EBCDA199,2023-08-31,07:26:38,31.59,68.64,0.0,0.0,0.0
B827EB5C665E,2023-08-31,07:27:16,34.34,60.28,2.0,0.0,0.0
B827EB8E7DC3,2023-08-31,07:28:57,33.49,58.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,07:30:57,31.33,49.84,2.0,0.0,0.0
B827EBCDA199,2023-08-31,07:31:39,31.75,69.72,1.0,0.0,0.0
B827EB5C665E,2023-08-31,07:32:17,34.42,61.41,0.0,0.0,0.0
B827EB8E7DC3,2023-08-31,07:33:57,33.58,58.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,07:35:58,31.33,48.85,1.0,0.0,0.0
B827EBCDA199,2023-08-31,07:36:39,31.86,70.21,0.0,0.0,0.0
B827EB5C665E,2023-08-31,07:37:18,34.54,62.02,0.0,0.0,0.0
B827EB8E7DC3,2023-08-31,07:38:58,33.66,59.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,07:40:59,31.33,49.61,1.0,0.0,0.0
B827EBCDA199,2023-08-31,07:41:40,31.94,70.58,0.0,0.0,0.0
B827EB5C665E,2023-08-31,07:42:19,34.61,62.38,0.0,0.0,0.0
B827EB8E7DC3,2023-08-31,07:43:59,33.69,59.84,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,07:45:59,31.33,48.72,1.0,0.0,0.0
B827EBCDA199,2023-08-31,07:46:41,32.07,70.9,0.0,0.0,0.0
B827EB5C665E,2023-08-31,07:47:20,34.7,62.88,0.0,0.0,0.0
B827EB8E7DC3,2023-08-31,07:48:59,33.72,60.83,0.0,0.0,0.0
B827EBE0D5E1,2023-08-31,07:51:00,31.29,48.43,2.0,0.0,0.0
B827EBCDA199,2023-08-31,07:51:42,32.13,71.18,0.0,0.0,0.0
B827EB5C665E,2023-08-31,07:52:21,34.79,63.09,0.0,0.0,0.0
B827EB8E7DC3,2023-08-31,07:54:00,33.89,60.13,0.0,0.0,0.0
