device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCDA199,2023-02-12,00:00:08,26.39,57.4,16.0,0.0,0.0
B827EBB144DE,2023-02-12,00:00:10,23.98,57.48,37.0,0.0,0.0
B827EB8E7DC3,2023-02-12,00:03:42,24.58,60.6,0.0,0.0,0.0
B827EB076AE6,2023-02-12,00:04:18,24.95,55.73,19.0,0.0,0.0
B827EBB144DE,2023-02-12,00:05:21,24.02,57.37,36.0,0.0,0.0
B827EBCDA199,2023-02-12,00:05:21,26.35,57.59,18.0,0.0,0.0
B827EB8E7DC3,2023-02-12,00:08:44,24.62,60.62,0.0,0.0,0.0
B827EB076AE6,2023-02-12,00:09:22,24.95,55.85,17.0,0.0,0.0
B827EBB144DE,2023-02-12,00:10:23,24.05,57.65,38.0,0.0,0.0
B827EBCDA199,2023-02-12,00:10:23,26.39,57.72,18.0,0.0,0.0
B827EB8E7DC3,2023-02-12,00:13:46,24.68,60.69,0.0,0.0,0.0
B827EB076AE6,2023-02-12,00:14:23,24.92,55.99,19.0,0.0,0.0
B827EBB144DE,2023-02-12,00:15:25,24.06,57.95,33.0,0.0,0.0
B827EBCDA199,2023-02-12,00:15:25,26.42,57.93,21.0,0.0,0.0
B827EB8E7DC3,2023-02-12,00:18:48,24.75,60.69,0.0,0.0,0.0
B827EB076AE6,2023-02-12,00:19:24,24.93,55.94,20.0,0.0,0.0
B827EBB144DE,2023-02-12,00:20:26,24.09,57.93,31.0,0.0,0.0
B827EBCDA199,2023-02-12,00:20:26,26.47,58.1,18.0,0.0,0.0
B827EB8E7DC3,2023-02-12,00:23:49,24.85,60.64,0.0,0.0,0.0
B827EB076AE6,2023-02-12,00:24:25,24.92,56.05,20.0,0.0,0.0
B827EBB144DE,2023-02-12,00:25:28,24.15,57.99,30.0,0.0,0.0
B827EBCDA199,2023-02-12,00:25:28,26.51,58.27,19.0,0.0,0.0
B827EB8E7DC3,2023-02-12,00:28:50,24.91,60.85,0.0,0.0,0.0
B827EB076AE6,2023-02-12,00:29:27,24.86,56.22,21.0,0.0,0.0
B827EBB144DE,2023-02-12,00:30:29,24.2,58.53,29.0,0.0,0.0
B827EBCDA199,2023-02-12,00:30:29,26.49,58.44,19.0,0.0,0.0
B827EB8E7DC3,2023-02-12,00:33:51,25.0,60.63,0.0,0.0,0.0
B827EB076AE6,2023-02-12,00:34:28,24.89,56.22,21.0,0.0,0.0
B827EBCDA199,2023-02-12,00:35:30,26.54,58.68,19.0,0.0,0.0
B827EBB144DE,2023-02-12,00:35:31,24.37,58.97,27.0,0.0,0.0
B827EB8E7DC3,2023-02-12,00:38:52,25.07,60.66,0.0,0.0,0.0
B827EB076AE6,2023-02-12,00:39:29,24.85,56.56,21.0,0.0,0.0
B827EBB144DE,2023-02-12,00:40:31,24.58,58.77,25.0,0.0,0.0
B827EBCDA199,2023-02-12,00:40:31,26.55,58.72,20.0,0.0,0.0
B827EB8E7DC3,2023-02-12,00:43:53,25.18,60.47,0.0,0.0,0.0
B827EB076AE6,2023-02-12,00:44:32,24.82,56.71,20.0,0.0,0.0
B827EBB144DE,2023-02-12,00:45:33,24.89,58.43,23.0,0.0,0.0
B827EBCDA199,2023-02-12,00:45:33,26.58,58.82,20.0,0.0,0.0
B827EB8E7DC3,2023-02-12,00:48:54,25.27,60.4,0.0,0.0,0.0
B827EB076AE6,2023-02-12,00:49:36,24.86,56.72,22.0,0.0,0.0
B827EBB144DE,2023-02-12,00:50:34,25.19,57.81,23.0,0.0,0.0
B827EB8E7DC3,2023-02-12,00:53:55,25.37,60.35,0.0,0.0,0.0
B827EB076AE6,2023-02-12,00:54:37,24.85,56.98,22.0,0.0,0.0
B827EBB144DE,2023-02-12,00:55:37,25.54,57.25,23.0,0.0,0.0
B827EBCDA199,2023-02-12,00:55:37,26.65,58.95,19.0,0.0,0.0
B827EB8E7DC3,2023-02-12,00:58:56,25.42,60.31,0.0,0.0,0.0
B827EB076AE6,2023-02-12,00:59:39,24.91,57.05,23.0,0.0,0.0
B827EBB144DE,2023-02-12,01:00:38,25.87,56.69,26.0,0.0,0.0
B827EBCDA199,2023-02-12,01:00:38,26.69,58.97,19.0,0.0,0.0
B827EB8E7DC3,2023-02-12,01:03:57,25.51,60.34,0.0,0.0,0.0
B827EB076AE6,2023-02-12,01:04:41,24.91,57.39,20.0,0.0,0.0
B827EBB144DE,2023-02-12,01:05:42,26.18,56.27,26.0,0.0,0.0
B827EBCDA199,2023-02-12,01:05:43,26.7,58.93,15.0,0.0,0.0
B827EB8E7DC3,2023-02-12,01:09:01,25.59,60.18,0.0,0.0,0.0
B827EB076AE6,2023-02-12,01:09:43,24.92,57.79,20.0,0.0,0.0
B827EBB144DE,2023-02-12,01:10:43,26.55,55.86,27.0,0.0,0.0
B827EBCDA199,2023-02-12,01:10:45,26.75,59.1,17.0,0.0,0.0
B827EB8E7DC3,2023-02-12,01:14:03,25.71,60.09,0.0,0.0,0.0
B827EB076AE6,2023-02-12,01:14:44,25.06,58.35,21.0,0.0,0.0
B827EBB144DE,2023-02-12,01:15:45,26.93,55.15,26.0,0.0,0.0
B827EB8E7DC3,2023-02-12,01:19:04,25.82,59.97,0.0,0.0,0.0
B827EB076AE6,2023-02-12,01:19:45,0.0,0.0,0.0,0.0,0.0
B827EBB144DE,2023-02-12,01:20:46,27.33,54.38,26.0,0.0,0.0
B827EBCDA199,2023-02-12,01:20:50,26.81,59.2,20.0,0.0,0.0
B827EB8E7DC3,2023-02-12,01:24:05,25.9,59.85,0.0,0.0,0.0
B827EB076AE6,2023-02-12,01:24:48,25.28,59.48,18.0,0.0,0.0
B827EBB144DE,2023-02-12,01:25:48,27.75,53.68,25.0,0.0,0.0
B827EBCDA199,2023-02-12,01:25:53,26.85,59.2,20.0,0.0,0.0
B827EB8E7DC3,2023-02-12,01:29:06,26.03,59.78,0.0,0.0,0.0
B827EB076AE6,2023-02-12,01:29:50,25.36,59.77,18.0,0.0,0.0
B827EBB144DE,2023-02-12,01:30:49,28.13,52.77,27.0,0.0,0.0
B827EBCDA199,2023-02-12,01:30:55,26.88,59.21,20.0,0.0,0.0
B827EB8E7DC3,2023-02-12,01:34:08,26.14,59.79,0.0,0.0,0.0
B827EB076AE6,2023-02-12,01:34:54,25.37,60.13,18.0,0.0,0.0
B827EBB144DE,2023-02-12,01:35:50,28.54,51.79,25.0,0.0,0.0
B827EBCDA199,2023-02-12,01:35:57,26.9,59.33,21.0,0.0,0.0
B827EB8E7DC3,2023-02-12,01:39:10,26.26,59.68,0.0,0.0,0.0
B827EB076AE6,2023-02-12,01:39:54,25.37,60.46,19.0,0.0,0.0
B827EBB144DE,2023-02-12,01:40:51,28.93,50.66,28.0,0.0,0.0
B827EBCDA199,2023-02-12,01:40:58,26.93,59.45,17.0,0.0,0.0
B827EB8E7DC3,2023-02-12,01:44:10,26.35,59.6,0.0,0.0,0.0
B827EB076AE6,2023-02-12,01:44:56,25.43,60.5,19.0,0.0,0.0
B827EBB144DE,2023-02-12,01:45:52,29.33,50.24,29.0,0.0,0.0
B827EBCDA199,2023-02-12,01:45:59,26.96,59.62,19.0,0.0,0.0
B827EB8E7DC3,2023-02-12,01:49:11,26.47,59.49,0.0,0.0,0.0
B827EB076AE6,2023-02-12,01:49:58,25.53,60.6,20.0,0.0,0.0
B827EBB144DE,2023-02-12,01:50:52,29.72,48.93,32.0,0.0,0.0
B827EBCDA199,2023-02-12,01:51:00,27.0,59.69,20.0,0.0,0.0
B827EB8E7DC3,2023-02-12,01:54:12,26.59,59.68,0.0,0.0,0.0
B827EB076AE6,2023-02-12,01:55:00,25.6,60.78,19.0,0.0,0.0
B827EBB144DE,2023-02-12,01:55:54,30.11,48.14,30.0,0.0,0.0
B827EBCDA199,2023-02-12,01:56:05,27.0,59.67,18.0,0.0,0.0
B827EB8E7DC3,2023-02-12,01:59:14,26.73,59.52,0.0,0.0,0.0
B827EB076AE6,2023-02-12,02:00:02,25.59,61.05,20.0,0.0,0.0
B827EBB144DE,2023-02-12,02:00:55,30.48,47.04,49.0,0.0,0.0
B827EBCDA199,2023-02-12,02:01:06,27.03,59.72,17.0,0.0,0.0
B827EB8E7DC3,2023-02-12,02:04:15,26.86,59.57,0.0,0.0,0.0
B827EB076AE6,2023-02-12,02:05:17,25.66,61.04,21.0,0.0,0.0
B827EBB144DE,2023-02-12,02:05:58,30.85,46.67,42.0,0.0,0.0
B827EBCDA199,2023-02-12,02:06:11,27.08,59.74,16.0,0.0,0.0
B827EB8E7DC3,2023-02-12,02:09:17,26.99,59.88,0.0,0.0,0.0
B827EB076AE6,2023-02-12,02:10:18,25.64,61.24,18.0,0.0,0.0
B827EBB144DE,2023-02-12,02:11:02,31.12,45.88,31.0,0.0,0.0
B827EBCDA199,2023-02-12,02:11:12,27.1,59.8,15.0,0.0,0.0
B827EB8E7DC3,2023-02-12,02:14:18,27.08,59.61,0.0,0.0,0.0
B827EB076AE6,2023-02-12,02:15:20,25.77,61.16,25.0,0.0,0.0
B827EBB144DE,2023-02-12,02:16:03,31.45,45.83,29.0,0.0,0.0
B827EBCDA199,2023-02-12,02:16:14,27.1,59.74,14.0,0.0,0.0
B827EB8E7DC3,2023-02-12,02:19:19,27.23,59.81,0.0,0.0,0.0
B827EB076AE6,2023-02-12,02:20:21,25.76,61.39,23.0,0.0,0.0
B827EBB144DE,2023-02-12,02:21:05,31.71,44.8,37.0,0.0,0.0
B827EBCDA199,2023-02-12,02:21:15,27.14,59.74,14.0,0.0,0.0
B827EB8E7DC3,2023-02-12,02:24:20,27.36,59.6,0.0,0.0,0.0
B827EB076AE6,2023-02-12,02:25:22,25.8,60.33,26.0,0.0,0.0
