device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-09-01,01:04:47,33.48,67.09,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,01:06:42,34.04,67.37,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,01:08:27,33.46,66.25,3.0,0.0,0.0
B827EBCDA199,2023-09-01,01:09:13,32.45,70.06,2.0,0.0,0.0
B827EB5C665E,2023-09-01,01:09:48,33.51,66.92,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,01:11:43,34.13,67.05,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,01:13:28,33.44,66.08,3.0,0.0,0.0
B827EBCDA199,2023-09-01,01:14:14,32.49,70.22,0.0,0.0,0.0
B827EB5C665E,2023-09-01,01:14:48,33.6,66.95,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,01:16:44,34.23,66.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,01:18:29,33.46,66.1,2.0,0.0,0.0
B827EBCDA199,2023-09-01,01:19:15,32.5,70.38,1.0,0.0,0.0
B827EB5C665E,2023-09-01,01:19:49,33.68,66.97,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,01:21:44,34.3,66.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,01:23:29,33.47,66.15,3.0,0.0,0.0
B827EBCDA199,2023-09-01,01:24:16,32.5,69.39,1.0,0.0,0.0
B827EB5C665E,2023-09-01,01:24:50,33.75,65.32,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,01:26:45,34.4,66.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,01:28:30,33.47,66.22,2.0,0.0,0.0
B827EBCDA199,2023-09-01,01:29:17,32.27,64.29,1.0,0.0,0.0
B827EB5C665E,2023-09-01,01:29:51,33.7,60.25,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,01:31:46,34.5,66.38,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,01:33:31,33.5,66.47,3.0,0.0,0.0
B827EBCDA199,2023-09-01,01:34:18,31.99,61.94,1.0,0.0,0.0
B827EB5C665E,2023-09-01,01:34:51,33.52,57.62,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,01:36:47,34.59,66.1,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,01:38:31,33.49,66.4,3.0,0.0,0.0
B827EBCDA199,2023-09-01,01:39:18,31.73,59.81,1.0,0.0,0.0
B827EB5C665E,2023-09-01,01:39:52,33.44,55.47,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,01:41:47,34.69,65.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,01:43:32,33.53,66.51,3.0,0.0,0.0
B827EBCDA199,2023-09-01,01:44:19,31.49,58.19,1.0,0.0,0.0
B827EB5C665E,2023-09-01,01:44:53,33.33,53.61,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,01:46:48,34.77,65.74,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,01:48:33,33.54,66.49,3.0,0.0,0.0
B827EBCDA199,2023-09-01,01:49:20,31.31,57.19,1.0,0.0,0.0
B827EB5C665E,2023-09-01,01:49:54,33.22,52.46,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,01:51:49,34.86,65.41,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,01:53:34,33.53,66.31,3.0,0.0,0.0
B827EBCDA199,2023-09-01,01:54:20,31.08,56.77,1.0,0.0,0.0
B827EB5C665E,2023-09-01,01:54:55,33.13,52.08,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,01:56:50,34.95,64.86,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,01:58:34,33.54,66.07,1.0,0.0,0.0
B827EBCDA199,2023-09-01,01:59:21,31.01,57.05,1.0,0.0,0.0
B827EB5C665E,2023-09-01,01:59:56,33.15,52.03,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,02:01:50,34.99,64.72,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,02:03:35,33.5,65.46,3.0,0.0,0.0
B827EBCDA199,2023-09-01,02:04:22,30.92,57.12,1.0,0.0,0.0
B827EB5C665E,2023-09-01,02:04:56,33.17,51.78,0.0,0.0,0.0
B827EB8E7DC3,2023-09-01,02:06:51,35.06,64.63,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,02:08:36,33.28,59.82,3.0,0.0,0.0
B827EBCDA199,2023-09-01,02:09:22,30.9,57.16,2.0,0.0,0.0
B827EB5C665E,2023-09-01,02:09:57,33.14,51.86,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,02:11:52,35.12,64.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,02:13:36,32.95,55.77,8.0,0.0,0.0
B827EBCDA199,2023-09-01,02:14:24,30.87,57.07,0.0,0.0,0.0
B827EB5C665E,2023-09-01,02:14:58,33.08,51.84,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,02:16:53,35.2,64.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,02:18:37,32.63,54.02,7.0,0.0,0.0
B827EBCDA199,2023-09-01,02:19:25,30.77,57.41,2.0,0.0,0.0
B827EB5C665E,2023-09-01,02:19:58,33.08,51.88,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,02:21:53,35.29,63.77,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,02:23:37,32.43,52.92,8.0,0.0,0.0
B827EBCDA199,2023-09-01,02:24:26,30.8,58.01,1.0,0.0,0.0
B827EB5C665E,2023-09-01,02:24:59,33.03,52.32,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,02:26:54,35.35,63.6,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,02:28:38,32.26,51.57,5.0,0.0,0.0
B827EBCDA199,2023-09-01,02:29:27,30.81,57.95,1.0,0.0,0.0
B827EB5C665E,2023-09-01,02:30:00,33.03,52.28,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,02:31:55,35.43,63.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,02:33:39,32.08,50.07,4.0,0.0,0.0
B827EBCDA199,2023-09-01,02:34:28,30.81,57.39,1.0,0.0,0.0
B827EB5C665E,2023-09-01,02:35:01,32.97,52.1,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,02:36:55,35.53,63.3,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,02:38:40,31.92,49.09,2.0,0.0,0.0
B827EBCDA199,2023-09-01,02:39:29,30.88,56.92,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,02:41:56,35.6,61.96,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,02:43:40,31.84,48.79,5.0,0.0,0.0
B827EBCDA199,2023-09-01,02:44:30,30.85,56.52,0.0,0.0,0.0
B827EB5C665E,2023-09-01,02:45:02,33.07,51.19,0.0,0.0,0.0
B827EB8E7DC3,2023-09-01,02:46:57,35.65,61.71,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,02:48:42,31.7,48.06,4.0,0.0,0.0
B827EBCDA199,2023-09-01,02:49:30,30.88,56.31,2.0,0.0,0.0
B827EB5C665E,2023-09-01,02:50:03,33.01,50.96,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,02:51:58,35.74,62.29,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,02:53:42,31.6,47.57,4.0,0.0,0.0
B827EBCDA199,2023-09-01,02:54:31,30.82,55.73,1.0,0.0,0.0
B827EB5C665E,2023-09-01,02:55:04,32.96,50.52,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,02:56:59,35.8,62.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,02:58:43,31.52,46.77,8.0,0.0,0.0
B827EBCDA199,2023-09-01,02:59:32,30.85,55.62,2.0,0.0,0.0
B827EB5C665E,2023-09-01,03:00:05,32.96,50.5,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,03:01:59,35.87,61.74,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,03:03:44,31.45,46.72,10.0,0.0,0.0
B827EBCDA199,2023-09-01,03:04:33,30.82,55.39,1.0,0.0,0.0
B827EB5C665E,2023-09-01,03:05:07,33.0,50.29,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,03:07:00,35.94,61.51,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,03:08:45,31.35,46.84,6.0,0.0,0.0
B827EBCDA199,2023-09-01,03:09:33,30.82,56.33,1.0,0.0,0.0
B827EB5C665E,2023-09-01,03:10:08,32.98,50.52,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,03:12:01,35.99,61.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,03:13:45,31.3,46.57,9.0,0.0,0.0
B827EBCDA199,2023-09-01,03:14:34,30.85,56.35,1.0,0.0,0.0
B827EB5C665E,2023-09-01,03:15:08,33.01,50.7,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,03:17:02,36.06,60.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,03:18:46,31.29,46.12,5.0,0.0,0.0
B827EBCDA199,2023-09-01,03:19:35,30.87,56.65,3.0,0.0,0.0
B827EB5C665E,2023-09-01,03:20:09,32.96,51.15,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,03:22:02,36.14,60.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,03:23:47,31.22,45.47,8.0,0.0,0.0
B827EBCDA199,2023-09-01,03:24:36,30.91,56.19,2.0,0.0,0.0
B827EB5C665E,2023-09-01,03:25:10,32.96,51.01,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,03:27:03,36.18,60.94,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,03:28:47,31.18,45.1,6.0,0.0,0.0
B827EBCDA199,2023-09-01,03:29:37,30.97,55.84,3.0,0.0,0.0
B827EB5C665E,2023-09-01,03:30:10,32.97,50.88,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,03:32:04,36.25,60.77,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,03:33:48,31.14,44.57,5.0,0.0,0.0
B827EBCDA199,2023-09-01,03:34:38,31.04,55.84,3.0,0.0,0.0
B827EB5C665E,2023-09-01,03:35:11,32.94,50.99,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,03:37:05,36.35,60.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,03:38:49,31.14,44.53,2.0,0.0,0.0
B827EBCDA199,2023-09-01,03:39:39,31.08,55.11,1.0,0.0,0.0
B827EB5C665E,2023-09-01,03:40:12,33.0,50.39,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,03:42:05,36.4,60.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,03:43:49,31.08,45.0,4.0,0.0,0.0
B827EBCDA199,2023-09-01,03:44:40,31.09,54.87,0.0,0.0,0.0
B827EB5C665E,2023-09-01,03:45:14,33.0,50.15,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,03:47:06,36.5,60.07,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,03:48:50,31.11,45.88,3.0,0.0,0.0
B827EBCDA199,2023-09-01,03:49:40,31.15,54.37,3.0,0.0,0.0
B827EB5C665E,2023-09-01,03:50:15,32.98,49.74,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,03:52:07,36.54,59.85,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,03:53:51,31.18,46.6,4.0,0.0,0.0
B827EBCDA199,2023-09-01,03:54:41,31.19,56.14,1.0,0.0,0.0
B827EB5C665E,2023-09-01,03:55:15,32.98,51.44,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,03:57:08,36.64,59.69,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,03:58:52,31.25,49.46,7.0,0.0,0.0
B827EBCDA199,2023-09-01,03:59:53,31.19,55.99,3.0,0.0,0.0
B827EB5C665E,2023-09-01,04:00:16,33.0,51.46,6.0,0.0,0.0
B827EB8E7DC3,2023-09-01,04:02:09,36.69,59.46,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,04:03:52,31.32,50.16,6.0,0.0,0.0
B827EBCDA199,2023-09-01,04:04:54,31.21,56.86,4.0,0.0,0.0
B827EB5C665E,2023-09-01,04:05:17,33.05,51.96,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,04:07:10,36.74,59.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,04:08:53,31.37,49.44,6.0,0.0,0.0
B827EBCDA199,2023-09-01,04:09:55,31.25,57.34,3.0,0.0,0.0
B827EB5C665E,2023-09-01,04:10:17,33.08,52.26,7.0,0.0,0.0
B827EB8E7DC3,2023-09-01,04:12:10,36.74,59.21,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,04:13:54,31.36,48.85,6.0,0.0,0.0
B827EBCDA199,2023-09-01,04:14:55,31.25,58.37,3.0,0.0,0.0
B827EB5C665E,2023-09-01,04:15:18,33.17,53.15,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,04:17:11,36.77,58.91,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,04:18:55,31.4,48.88,5.0,0.0,0.0
B827EBCDA199,2023-09-01,04:19:56,31.29,59.05,4.0,0.0,0.0
B827EB5C665E,2023-09-01,04:20:19,33.22,53.75,7.0,0.0,0.0
B827EB8E7DC3,2023-09-01,04:22:12,36.53,56.69,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,04:23:55,31.36,48.92,6.0,0.0,0.0
B827EBCDA199,2023-09-01,04:24:57,31.26,58.58,3.0,0.0,0.0
B827EB5C665E,2023-09-01,04:25:19,33.25,53.59,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,04:27:12,36.25,54.47,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,04:28:56,31.26,48.58,6.0,0.0,0.0
B827EBCDA199,2023-09-01,04:29:57,31.22,57.84,2.0,0.0,0.0
B827EB5C665E,2023-09-01,04:30:20,33.18,52.73,8.0,0.0,0.0
B827EB8E7DC3,2023-09-01,04:32:13,35.98,52.48,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,04:33:57,31.21,48.38,8.0,0.0,0.0
B827EBCDA199,2023-09-01,04:34:58,31.22,57.53,1.0,0.0,0.0
B827EB5C665E,2023-09-01,04:35:20,33.21,52.27,5.0,0.0,0.0
B827EB8E7DC3,2023-09-01,04:37:14,35.71,50.93,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,04:38:58,31.22,50.36,4.0,0.0,0.0
B827EBCDA199,2023-09-01,04:39:59,31.15,56.7,3.0,0.0,0.0
B827EB5C665E,2023-09-01,04:40:23,33.22,51.34,5.0,0.0,0.0
B827EBE0D5E1,2023-09-01,04:43:58,31.19,51.06,4.0,0.0,0.0
B827EBCDA199,2023-09-01,04:44:59,31.14,55.9,3.0,0.0,0.0
B827EB5C665E,2023-09-01,04:45:23,33.25,50.62,6.0,0.0,0.0
B827EB8E7DC3,2023-09-01,04:47:28,35.3,48.19,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,04:48:59,31.14,50.9,4.0,0.0,0.0
B827EBCDA199,2023-09-01,04:50:00,31.09,55.4,1.0,0.0,0.0
B827EB5C665E,2023-09-01,04:50:26,33.21,50.01,3.0,0.0,0.0
B827EBE0D5E1,2023-09-01,04:54:00,31.15,50.66,4.0,0.0,0.0
B827EBCDA199,2023-09-01,04:55:01,31.07,54.99,2.0,0.0,0.0
B827EB5C665E,2023-09-01,04:55:26,32.88,50.12,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,04:57:33,34.92,47.14,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,04:59:01,31.15,50.75,5.0,0.0,0.0
B827EBCDA199,2023-09-01,05:00:01,31.08,55.03,1.0,0.0,0.0
B827EB5C665E,2023-09-01,05:00:27,32.73,50.45,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,05:02:39,34.82,46.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,05:04:01,31.22,51.34,5.0,0.0,0.0
B827EBCDA199,2023-09-01,05:05:06,31.09,54.93,3.0,0.0,0.0
B827EB5C665E,2023-09-01,05:05:32,32.53,50.74,3.0,0.0,0.0
B827EBE0D5E1,2023-09-01,05:09:02,31.22,51.31,6.0,0.0,0.0
B827EBCDA199,2023-09-01,05:10:06,31.07,54.33,1.0,0.0,0.0
B827EB5C665E,2023-09-01,05:10:33,32.45,50.41,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,05:12:50,34.71,46.13,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,05:14:03,31.26,51.77,5.0,0.0,0.0
B827EBCDA199,2023-09-01,05:15:07,31.05,55.18,3.0,0.0,0.0
B827EB5C665E,2023-09-01,05:15:34,32.35,51.52,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,05:17:50,34.64,46.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,05:19:03,31.29,51.34,5.0,0.0,0.0
B827EBCDA199,2023-09-01,05:20:08,31.08,57.46,2.0,0.0,0.0
B827EB5C665E,2023-09-01,05:20:34,32.32,53.71,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,05:22:51,34.64,46.54,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,05:24:04,31.32,52.91,7.0,0.0,0.0
B827EBCDA199,2023-09-01,05:25:08,31.11,56.84,2.0,0.0,0.0
B827EB5C665E,2023-09-01,05:25:35,32.25,53.79,2.0,0.0,0.0
B827EBE0D5E1,2023-09-01,05:29:05,31.32,52.92,6.0,0.0,0.0
B827EBCDA199,2023-09-01,05:30:09,31.12,56.15,1.0,0.0,0.0
B827EB5C665E,2023-09-01,05:30:36,32.25,53.35,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,05:32:17,34.51,46.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,05:34:05,31.29,52.66,2.0,0.0,0.0
B827EBCDA199,2023-09-01,05:35:10,31.08,56.67,2.0,0.0,0.0
B827EB5C665E,2023-09-01,05:35:37,32.24,53.57,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,05:37:18,34.41,46.64,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,05:39:06,31.26,52.17,2.0,0.0,0.0
B827EBCDA199,2023-09-01,05:40:10,31.01,56.66,0.0,0.0,0.0
B827EB5C665E,2023-09-01,05:40:38,32.11,53.68,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,05:42:19,34.24,45.7,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,05:44:08,31.26,52.0,3.0,0.0,0.0
B827EBCDA199,2023-09-01,05:45:11,30.92,56.38,0.0,0.0,0.0
B827EB5C665E,2023-09-01,05:45:38,31.98,53.62,3.0,0.0,0.0
B827EB8E7DC3,2023-09-01,05:47:20,34.03,45.78,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,05:49:11,31.24,51.28,2.0,0.0,0.0
B827EBCDA199,2023-09-01,05:50:12,30.85,56.12,0.0,0.0,0.0
B827EB5C665E,2023-09-01,05:50:39,31.91,53.38,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,05:52:20,33.79,45.95,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,05:54:12,31.22,50.95,4.0,0.0,0.0
B827EBCDA199,2023-09-01,05:55:12,30.75,56.08,0.0,0.0,0.0
B827EB5C665E,2023-09-01,05:55:40,31.81,53.48,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,05:57:21,33.64,46.01,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,05:59:12,31.18,50.07,2.0,0.0,0.0
B827EBCDA199,2023-09-01,06:00:14,30.7,55.9,1.0,0.0,0.0
B827EB5C665E,2023-09-01,06:00:40,31.73,53.41,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,06:02:22,33.43,46.26,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,06:04:13,31.17,49.83,2.0,0.0,0.0
B827EBCDA199,2023-09-01,06:05:15,30.63,55.69,0.0,0.0,0.0
B827EB5C665E,2023-09-01,06:05:41,31.66,53.28,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,06:07:22,33.25,46.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,06:09:14,31.14,49.22,2.0,0.0,0.0
B827EBCDA199,2023-09-01,06:10:15,30.54,58.76,3.0,0.0,0.0
B827EB5C665E,2023-09-01,06:10:42,31.62,55.53,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,06:12:23,33.24,49.31,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,06:14:15,31.12,49.32,4.0,0.0,0.0
B827EBCDA199,2023-09-01,06:15:16,30.54,59.2,1.0,0.0,0.0
B827EB5C665E,2023-09-01,06:15:43,31.7,55.87,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,06:17:24,33.27,51.2,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,06:19:15,31.1,49.08,2.0,0.0,0.0
B827EBCDA199,2023-09-01,06:20:17,30.54,60.22,3.0,0.0,0.0
B827EB5C665E,2023-09-01,06:20:43,31.91,56.1,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,06:22:25,33.34,52.66,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,06:24:16,31.1,48.54,2.0,0.0,0.0
B827EBCDA199,2023-09-01,06:25:18,30.58,60.3,2.0,0.0,0.0
B827EB5C665E,2023-09-01,06:25:44,32.07,55.97,1.0,0.0,0.0
B827EB8E7DC3,2023-09-01,06:27:25,33.34,53.87,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,06:29:17,31.07,48.42,2.0,0.0,0.0
B827EBCDA199,2023-09-01,06:30:18,30.58,59.68,1.0,0.0,0.0
B827EB5C665E,2023-09-01,06:30:45,32.11,55.21,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,06:32:26,33.41,54.61,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,06:34:17,31.04,48.34,3.0,0.0,0.0
B827EB5C665E,2023-09-01,06:35:46,32.18,54.93,4.0,0.0,0.0
B827EB8E7DC3,2023-09-01,06:37:27,33.48,56.18,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,06:39:18,31.01,47.94,1.0,0.0,0.0
B827EBCDA199,2023-09-01,06:40:20,30.61,58.66,2.0,0.0,0.0
B827EB5C665E,2023-09-01,06:40:46,32.24,54.27,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,06:42:27,33.59,56.75,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,06:44:19,31.03,47.49,0.0,0.0,0.0
B827EBCDA199,2023-09-01,06:45:20,30.68,58.07,0.0,0.0,0.0
B827EB5C665E,2023-09-01,06:45:47,32.28,53.62,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,06:47:28,33.65,57.81,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,06:49:19,31.0,46.84,2.0,0.0,0.0
B827EBCDA199,2023-09-01,06:50:23,30.68,57.28,0.0,0.0,0.0
B827EB5C665E,2023-09-01,06:50:48,32.29,52.97,2.0,0.0,0.0
B827EB8E7DC3,2023-09-01,06:52:29,33.72,58.25,0.0,0.0,0.0
B827EBE0D5E1,2023-09-01,06:54:20,30.98,46.31,2.0,0.0,0.0
