device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB076AE6,2023-04-01,06:07:36,24.53,64.83,26.0,0.0,0.0
B827EBB144DE,2023-04-01,06:07:36,27.27,60.37,29.0,0.0,0.0
B827EB5D3BDA,2023-04-01,06:08:27,26.37,59.63,29.0,0.0,0.0
B827EB076AE6,2023-04-01,06:12:36,24.54,64.89,27.0,0.0,0.0
B827EBB144DE,2023-04-01,06:12:36,27.27,60.42,30.0,0.0,0.0
B827EB5D3BDA,2023-04-01,06:13:27,26.39,59.66,31.0,0.0,0.0
B827EB076AE6,2023-04-01,06:17:37,24.53,64.67,27.0,0.0,0.0
B827EBB144DE,2023-04-01,06:17:37,27.26,60.44,28.0,0.0,0.0
B827EB5D3BDA,2023-04-01,06:18:28,26.38,59.73,29.0,0.0,0.0
B827EB076AE6,2023-04-01,06:22:37,24.55,64.64,22.0,0.0,0.0
B827EBB144DE,2023-04-01,06:22:38,27.26,60.61,27.0,0.0,0.0
B827EB5D3BDA,2023-04-01,06:23:29,26.39,59.79,32.0,0.0,0.0
B827EB076AE6,2023-04-01,06:27:38,24.51,65.11,24.0,0.0,0.0
B827EBB144DE,2023-04-01,06:27:38,27.24,60.56,26.0,0.0,0.0
B827EB5D3BDA,2023-04-01,06:28:29,26.35,59.87,30.0,0.0,0.0
B827EB076AE6,2023-04-01,06:32:40,24.51,65.14,24.0,0.0,0.0
B827EBB144DE,2023-04-01,06:32:40,27.29,60.34,26.0,0.0,0.0
B827EB5D3BDA,2023-04-01,06:33:30,26.34,59.98,31.0,0.0,0.0
B827EB076AE6,2023-04-01,06:37:40,24.53,64.95,28.0,0.0,0.0
B827EBB144DE,2023-04-01,06:37:41,27.24,60.35,27.0,0.0,0.0
B827EB5D3BDA,2023-04-01,06:38:31,26.34,60.0,32.0,0.0,0.0
B827EB076AE6,2023-04-01,06:42:41,24.53,64.93,26.0,0.0,0.0
B827EBB144DE,2023-04-01,06:42:41,27.23,60.42,25.0,0.0,0.0
B827EB5D3BDA,2023-04-01,06:43:31,26.32,59.98,31.0,0.0,0.0
B827EB076AE6,2023-04-01,06:47:41,24.53,65.14,26.0,0.0,0.0
B827EBB144DE,2023-04-01,06:47:42,27.17,60.68,26.0,0.0,0.0
B827EB5D3BDA,2023-04-01,06:48:32,26.32,59.94,30.0,0.0,0.0
B827EB076AE6,2023-04-01,06:52:42,24.53,65.09,26.0,0.0,0.0
B827EBB144DE,2023-04-01,06:52:43,27.08,60.66,26.0,0.0,0.0
B827EB5D3BDA,2023-04-01,06:53:33,26.34,59.98,28.0,0.0,0.0
B827EB076AE6,2023-04-01,06:57:43,24.51,65.3,24.0,0.0,0.0
B827EBB144DE,2023-04-01,06:57:43,26.99,60.64,24.0,0.0,0.0
B827EB5D3BDA,2023-04-01,06:58:34,26.35,59.9,30.0,0.0,0.0
B827EB076AE6,2023-04-01,07:02:43,24.51,65.25,25.0,0.0,0.0
B827EBB144DE,2023-04-01,07:02:44,26.91,60.8,22.0,0.0,0.0
B827EB5D3BDA,2023-04-01,07:03:34,26.35,59.79,27.0,0.0,0.0
B827EB076AE6,2023-04-01,07:07:44,24.51,65.05,24.0,0.0,0.0
B827EBB144DE,2023-04-01,07:07:45,26.81,61.06,22.0,0.0,0.0
B827EB5D3BDA,2023-04-01,07:08:35,26.34,59.85,29.0,0.0,0.0
B827EB076AE6,2023-04-01,07:12:44,24.48,65.18,20.0,0.0,0.0
B827EBB144DE,2023-04-01,07:12:45,26.75,60.89,22.0,0.0,0.0
B827EB5D3BDA,2023-04-01,07:13:35,26.34,59.83,27.0,0.0,0.0
B827EB076AE6,2023-04-01,07:17:45,24.5,65.01,25.0,0.0,0.0
B827EBB144DE,2023-04-01,07:17:46,26.71,61.16,24.0,0.0,0.0
B827EB5D3BDA,2023-04-01,07:18:36,26.32,59.91,32.0,0.0,0.0
B827EB076AE6,2023-04-01,07:22:46,24.47,65.16,24.0,0.0,0.0
B827EBB144DE,2023-04-01,07:22:47,26.65,61.27,34.0,0.0,0.0
B827EB5D3BDA,2023-04-01,07:23:37,26.37,59.84,31.0,0.0,0.0
B827EB076AE6,2023-04-01,07:27:47,24.48,65.07,19.0,0.0,0.0
B827EBB144DE,2023-04-01,07:27:47,26.62,61.49,31.0,0.0,0.0
B827EB5D3BDA,2023-04-01,07:28:37,26.34,59.81,30.0,0.0,0.0
B827EB076AE6,2023-04-01,07:32:47,24.5,65.01,25.0,0.0,0.0
B827EBB144DE,2023-04-01,07:32:48,26.61,61.85,29.0,0.0,0.0
B827EB5D3BDA,2023-04-01,07:33:38,26.35,59.83,29.0,0.0,0.0
B827EB076AE6,2023-04-01,07:37:48,24.48,65.09,24.0,0.0,0.0
B827EBB144DE,2023-04-01,07:37:49,26.65,61.76,23.0,0.0,0.0
B827EB5D3BDA,2023-04-01,07:38:40,26.31,59.96,28.0,0.0,0.0
B827EB076AE6,2023-04-01,07:42:48,24.48,65.05,23.0,0.0,0.0
B827EB5D3BDA,2023-04-01,07:43:40,26.31,60.01,31.0,0.0,0.0
B827EB076AE6,2023-04-01,07:47:49,24.47,65.14,18.0,0.0,0.0
B827EB5D3BDA,2023-04-01,07:48:41,26.32,59.96,31.0,0.0,0.0
B827EBB144DE,2023-04-01,07:52:25,26.05,63.49,25.0,0.0,0.0
B827EB076AE6,2023-04-01,07:52:50,24.5,65.19,18.0,0.0,0.0
B827EB5D3BDA,2023-04-01,07:53:42,26.35,60.12,29.0,0.0,0.0
B827EBB144DE,2023-04-01,07:57:26,26.13,63.51,31.0,0.0,0.0
B827EB076AE6,2023-04-01,07:57:50,24.5,65.19,21.0,0.0,0.0
B827EB5D3BDA,2023-04-01,07:58:42,26.38,60.08,29.0,0.0,0.0
B827EBB144DE,2023-04-01,08:02:26,26.24,63.68,32.0,0.0,0.0
B827EB076AE6,2023-04-01,08:02:51,24.51,65.24,18.0,0.0,0.0
B827EB5D3BDA,2023-04-01,08:03:43,26.34,60.07,30.0,0.0,0.0
B827EBB144DE,2023-04-01,08:07:27,26.33,63.79,28.0,0.0,0.0
B827EB076AE6,2023-04-01,08:07:52,24.54,65.16,17.0,0.0,0.0
B827EB5D3BDA,2023-04-01,08:08:44,26.34,60.09,30.0,0.0,0.0
B827EBB144DE,2023-04-01,08:12:28,26.36,63.4,27.0,0.0,0.0
B827EB076AE6,2023-04-01,08:12:52,24.48,65.26,19.0,0.0,0.0
B827EB5D3BDA,2023-04-01,08:13:44,26.34,60.16,27.0,0.0,0.0
B827EBB144DE,2023-04-01,08:17:28,26.37,63.3,22.0,0.0,0.0
B827EB076AE6,2023-04-01,08:17:53,24.5,65.33,17.0,0.0,0.0
B827EB5D3BDA,2023-04-01,08:18:45,26.31,60.25,32.0,0.0,0.0
B827EBB144DE,2023-04-01,08:22:29,26.39,63.2,23.0,0.0,0.0
B827EB076AE6,2023-04-01,08:22:53,24.48,65.27,20.0,0.0,0.0
B827EB5D3BDA,2023-04-01,08:23:46,26.32,60.33,30.0,0.0,0.0
B827EBB144DE,2023-04-01,08:27:30,26.41,63.01,22.0,0.0,0.0
B827EB076AE6,2023-04-01,08:27:54,24.47,65.29,20.0,0.0,0.0
B827EB5D3BDA,2023-04-01,08:28:47,26.34,60.33,30.0,0.0,0.0
B827EBB144DE,2023-04-01,08:32:30,26.4,62.9,23.0,0.0,0.0
B827EB076AE6,2023-04-01,08:32:55,24.48,65.27,20.0,0.0,0.0
B827EB5D3BDA,2023-04-01,08:33:47,26.31,60.4,29.0,0.0,0.0
B827EBB144DE,2023-04-01,08:37:31,26.39,62.95,22.0,0.0,0.0
B827EB076AE6,2023-04-01,08:37:55,24.47,65.22,18.0,0.0,0.0
B827EB5D3BDA,2023-04-01,08:38:48,26.3,60.36,34.0,0.0,0.0
B827EBB144DE,2023-04-01,08:42:31,26.36,62.91,23.0,0.0,0.0
B827EB076AE6,2023-04-01,08:42:56,0.0,0.0,0.0,0.0,0.0
B827EB5D3BDA,2023-04-01,08:43:49,26.28,60.43,30.0,0.0,0.0
B827EBB144DE,2023-04-01,08:47:32,26.37,63.06,30.0,0.0,0.0
B827EB076AE6,2023-04-01,08:47:56,24.5,65.32,19.0,0.0,0.0
B827EB5D3BDA,2023-04-01,08:48:50,26.3,60.39,28.0,0.0,0.0
B827EBB144DE,2023-04-01,09:11:24,24.08,69.35,30.0,0.0,0.0
B827EB5D3BDA,2023-04-01,09:11:33,24.61,65.11,31.0,0.0,0.0
B827EB076AE6,2023-04-01,09:11:40,22.58,71.58,16.0,0.0,0.0
B827EBB144DE,2023-04-01,09:16:24,24.47,68.32,28.0,0.0,0.0
B827EB5D3BDA,2023-04-01,09:16:33,25.02,64.04,36.0,0.0,0.0
B827EB076AE6,2023-04-01,09:16:41,22.96,70.29,14.0,0.0,0.0
B827EBB144DE,2023-04-01,09:21:25,24.81,67.38,25.0,0.0,0.0
B827EB5D3BDA,2023-04-01,09:21:34,25.33,63.07,36.0,0.0,0.0
B827EBB144DE,2023-04-01,09:26:26,25.04,66.51,24.0,0.0,0.0
B827EB5D3BDA,2023-04-01,09:26:35,25.6,62.24,35.0,0.0,0.0
B827EB076AE6,2023-04-01,09:26:42,23.51,68.45,14.0,0.0,0.0
B827EBB144DE,2023-04-01,09:31:27,25.23,66.02,18.0,0.0,0.0
B827EB5D3BDA,2023-04-01,09:31:35,25.8,61.7,32.0,0.0,0.0
B827EB076AE6,2023-04-01,09:31:43,23.68,67.86,11.0,0.0,0.0
B827EBB144DE,2023-04-01,09:36:28,25.44,65.76,91.0,0.0,0.0
