device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-13,01:43:31,28.12,58.42,55.0,0.0,0.0
B827EBB144DE,2023-04-13,01:46:58,32.75,48.73,45.0,0.0,0.0
B827EB076AE6,2023-04-13,01:47:46,26.66,61.55,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,01:48:32,28.18,57.48,52.0,0.0,0.0
B827EBB144DE,2023-04-13,01:51:59,33.02,48.28,45.0,0.0,0.0
B827EB076AE6,2023-04-13,01:52:47,26.64,61.0,43.0,0.0,0.0
B827EB5D3BDA,2023-04-13,01:53:33,28.23,56.58,58.0,0.0,0.0
B827EBB144DE,2023-04-13,01:57:00,33.3,46.51,46.0,0.0,0.0
B827EB076AE6,2023-04-13,01:57:48,26.67,60.85,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,01:58:33,28.27,56.59,53.0,0.0,0.0
B827EBB144DE,2023-04-13,02:02:00,33.35,45.97,46.0,0.0,0.0
B827EB076AE6,2023-04-13,02:02:48,26.67,60.85,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,02:03:34,28.29,56.83,53.0,0.0,0.0
B827EBB144DE,2023-04-13,02:07:01,33.52,46.13,44.0,0.0,0.0
B827EB076AE6,2023-04-13,02:07:49,26.67,60.82,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,02:08:35,28.36,56.5,53.0,0.0,0.0
B827EBB144DE,2023-04-13,02:12:01,33.72,46.42,42.0,0.0,0.0
B827EB076AE6,2023-04-13,02:12:50,26.67,60.89,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,02:13:35,28.36,55.56,53.0,0.0,0.0
B827EBB144DE,2023-04-13,02:17:02,33.98,46.46,44.0,0.0,0.0
B827EB076AE6,2023-04-13,02:17:50,26.73,60.49,47.0,0.0,0.0
B827EB5D3BDA,2023-04-13,02:18:36,28.41,55.93,52.0,0.0,0.0
B827EBB144DE,2023-04-13,02:22:03,34.19,46.06,41.0,0.0,0.0
B827EB076AE6,2023-04-13,02:22:51,26.7,60.47,45.0,0.0,0.0
B827EB5D3BDA,2023-04-13,02:23:36,28.35,56.28,53.0,0.0,0.0
B827EBB144DE,2023-04-13,02:27:03,34.48,44.22,44.0,0.0,0.0
B827EB076AE6,2023-04-13,02:27:51,26.8,60.14,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,02:28:37,28.36,56.25,53.0,0.0,0.0
B827EBB144DE,2023-04-13,02:32:04,34.55,44.49,43.0,0.0,0.0
B827EB076AE6,2023-04-13,02:32:52,26.77,60.09,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,02:33:38,28.36,55.76,51.0,0.0,0.0
B827EBB144DE,2023-04-13,02:37:04,34.77,44.06,46.0,0.0,0.0
B827EB076AE6,2023-04-13,02:37:53,26.76,60.16,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,02:38:38,28.42,55.59,55.0,0.0,0.0
B827EBB144DE,2023-04-13,02:42:05,34.95,44.22,45.0,0.0,0.0
B827EB076AE6,2023-04-13,02:42:53,26.8,59.96,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,02:43:39,28.45,55.42,52.0,0.0,0.0
B827EBB144DE,2023-04-13,02:47:06,35.14,44.19,44.0,0.0,0.0
B827EB076AE6,2023-04-13,02:47:54,26.86,59.91,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,02:48:40,28.49,55.37,53.0,0.0,0.0
B827EBB144DE,2023-04-13,02:52:06,35.39,43.58,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,02:53:40,28.5,55.7,52.0,0.0,0.0
B827EBB144DE,2023-04-13,02:57:07,35.52,43.82,48.0,0.0,0.0
B827EB076AE6,2023-04-13,02:57:55,26.9,59.76,43.0,0.0,0.0
B827EB5D3BDA,2023-04-13,02:58:41,28.56,56.16,53.0,0.0,0.0
B827EBB144DE,2023-04-13,03:02:08,35.72,42.96,45.0,0.0,0.0
B827EB076AE6,2023-04-13,03:02:56,26.91,59.83,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,03:03:42,28.63,56.04,51.0,0.0,0.0
B827EBB144DE,2023-04-13,03:07:08,35.99,42.9,44.0,0.0,0.0
B827EB076AE6,2023-04-13,03:07:57,26.96,59.69,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,03:08:43,28.67,55.65,51.0,0.0,0.0
B827EBB144DE,2023-04-13,03:12:09,36.3,42.19,42.0,0.0,0.0
B827EB076AE6,2023-04-13,03:12:57,26.98,59.72,45.0,0.0,0.0
B827EB5D3BDA,2023-04-13,03:13:43,28.73,55.95,52.0,0.0,0.0
B827EBB144DE,2023-04-13,03:17:09,36.43,42.52,39.0,0.0,0.0
B827EB076AE6,2023-04-13,03:17:58,26.98,59.84,45.0,0.0,0.0
B827EB5D3BDA,2023-04-13,03:18:44,28.8,56.11,52.0,0.0,0.0
B827EBB144DE,2023-04-13,03:22:10,36.57,41.66,44.0,0.0,0.0
B827EB076AE6,2023-04-13,03:22:59,26.96,60.15,43.0,0.0,0.0
B827EB5D3BDA,2023-04-13,03:23:45,28.83,56.05,52.0,0.0,0.0
B827EBB144DE,2023-04-13,03:27:11,36.51,41.94,43.0,0.0,0.0
B827EB076AE6,2023-04-13,03:27:59,26.98,59.99,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,03:28:46,28.87,55.29,52.0,0.0,0.0
B827EBB144DE,2023-04-13,03:32:11,36.54,41.42,44.0,0.0,0.0
B827EB076AE6,2023-04-13,03:33:00,27.01,60.15,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,03:33:46,28.9,55.1,51.0,0.0,0.0
B827EBB144DE,2023-04-13,03:37:12,36.51,41.77,42.0,0.0,0.0
B827EB076AE6,2023-04-13,03:38:01,27.05,59.92,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,03:38:47,28.94,55.32,51.0,0.0,0.0
B827EBB144DE,2023-04-13,03:42:13,36.55,42.31,45.0,0.0,0.0
B827EB076AE6,2023-04-13,03:43:01,27.04,59.88,43.0,0.0,0.0
B827EB5D3BDA,2023-04-13,03:43:48,29.01,55.19,52.0,0.0,0.0
B827EBB144DE,2023-04-13,03:47:13,36.57,41.72,44.0,0.0,0.0
B827EB076AE6,2023-04-13,03:48:02,27.05,59.82,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,03:48:48,29.05,55.06,51.0,0.0,0.0
B827EBB144DE,2023-04-13,03:52:14,36.68,41.27,46.0,0.0,0.0
B827EB076AE6,2023-04-13,03:53:02,27.1,59.8,43.0,0.0,0.0
B827EB5D3BDA,2023-04-13,03:53:50,29.07,55.22,50.0,0.0,0.0
B827EBB144DE,2023-04-13,03:57:15,36.7,40.92,48.0,0.0,0.0
B827EB076AE6,2023-04-13,03:58:03,27.12,59.61,41.0,0.0,0.0
B827EB5D3BDA,2023-04-13,03:58:51,29.11,55.41,49.0,0.0,0.0
B827EBB144DE,2023-04-13,04:02:15,36.67,41.34,41.0,0.0,0.0
B827EB076AE6,2023-04-13,04:03:04,27.12,59.73,42.0,0.0,0.0
B827EB5D3BDA,2023-04-13,04:03:52,29.13,54.76,49.0,0.0,0.0
B827EBB144DE,2023-04-13,04:07:16,36.85,40.99,42.0,0.0,0.0
B827EB076AE6,2023-04-13,04:08:04,27.18,59.65,43.0,0.0,0.0
B827EB5D3BDA,2023-04-13,04:08:52,29.17,54.68,50.0,0.0,0.0
B827EBB144DE,2023-04-13,04:12:17,37.05,40.7,41.0,0.0,0.0
B827EB076AE6,2023-04-13,04:13:05,27.12,59.85,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,04:13:53,29.22,54.77,49.0,0.0,0.0
B827EBB144DE,2023-04-13,04:17:17,37.19,39.58,41.0,0.0,0.0
B827EB076AE6,2023-04-13,04:18:06,27.17,59.7,41.0,0.0,0.0
B827EB5D3BDA,2023-04-13,04:18:54,29.29,54.38,47.0,0.0,0.0
B827EBB144DE,2023-04-13,04:22:18,37.2,39.37,41.0,0.0,0.0
B827EB076AE6,2023-04-13,04:23:06,27.21,59.06,41.0,0.0,0.0
B827EB5D3BDA,2023-04-13,04:23:54,29.31,52.8,47.0,0.0,0.0
B827EBB144DE,2023-04-13,04:27:19,37.27,40.12,38.0,0.0,0.0
B827EB076AE6,2023-04-13,04:28:07,27.24,58.86,41.0,0.0,0.0
B827EB5D3BDA,2023-04-13,04:28:55,29.31,52.48,46.0,0.0,0.0
B827EBB144DE,2023-04-13,04:32:19,37.19,39.47,34.0,0.0,0.0
B827EB076AE6,2023-04-13,04:33:07,27.24,58.7,42.0,0.0,0.0
B827EB5D3BDA,2023-04-13,04:33:56,29.31,52.33,44.0,0.0,0.0
B827EBB144DE,2023-04-13,04:37:20,37.26,39.92,36.0,0.0,0.0
B827EB076AE6,2023-04-13,04:38:08,27.31,58.21,39.0,0.0,0.0
B827EB5D3BDA,2023-04-13,04:38:56,29.34,52.92,44.0,0.0,0.0
B827EBB144DE,2023-04-13,04:42:20,37.39,39.72,36.0,0.0,0.0
B827EB076AE6,2023-04-13,04:43:09,27.35,58.01,38.0,0.0,0.0
B827EB5D3BDA,2023-04-13,04:43:57,29.36,52.17,44.0,0.0,0.0
B827EBB144DE,2023-04-13,04:47:21,37.43,39.7,33.0,0.0,0.0
B827EB076AE6,2023-04-13,04:48:09,27.38,57.75,39.0,0.0,0.0
B827EB5D3BDA,2023-04-13,04:48:58,29.38,52.38,47.0,0.0,0.0
B827EBB144DE,2023-04-13,04:52:22,37.48,39.14,33.0,0.0,0.0
B827EB076AE6,2023-04-13,04:53:10,27.41,57.64,38.0,0.0,0.0
B827EB5D3BDA,2023-04-13,04:53:58,29.42,52.92,48.0,0.0,0.0
B827EBB144DE,2023-04-13,04:57:22,37.48,39.33,32.0,0.0,0.0
B827EB076AE6,2023-04-13,04:58:11,27.41,57.49,37.0,0.0,0.0
B827EB5D3BDA,2023-04-13,04:58:59,29.41,52.17,46.0,0.0,0.0
B827EBB144DE,2023-04-13,05:02:23,37.44,39.65,33.0,0.0,0.0
B827EB076AE6,2023-04-13,05:03:11,27.41,57.4,37.0,0.0,0.0
B827EB5D3BDA,2023-04-13,05:04:00,29.42,52.19,43.0,0.0,0.0
B827EBB144DE,2023-04-13,05:07:24,37.36,39.33,36.0,0.0,0.0
B827EB076AE6,2023-04-13,05:08:12,27.41,57.45,38.0,0.0,0.0
B827EB5D3BDA,2023-04-13,05:09:00,29.44,52.33,44.0,0.0,0.0
B827EBB144DE,2023-04-13,05:12:25,37.02,39.3,36.0,0.0,0.0
B827EB076AE6,2023-04-13,05:13:13,27.42,57.4,38.0,0.0,0.0
B827EB5D3BDA,2023-04-13,05:14:01,29.42,52.33,46.0,0.0,0.0
B827EBB144DE,2023-04-13,05:17:26,36.74,39.9,37.0,0.0,0.0
B827EB076AE6,2023-04-13,05:18:13,27.35,57.68,37.0,0.0,0.0
B827EB5D3BDA,2023-04-13,05:19:02,29.41,52.79,48.0,0.0,0.0
B827EBB144DE,2023-04-13,05:22:26,36.34,40.53,38.0,0.0,0.0
B827EB076AE6,2023-04-13,05:23:14,27.39,57.5,37.0,0.0,0.0
B827EB5D3BDA,2023-04-13,05:24:02,29.42,52.71,44.0,0.0,0.0
B827EBB144DE,2023-04-13,05:27:27,36.13,40.69,38.0,0.0,0.0
B827EB076AE6,2023-04-13,05:28:15,27.41,57.5,36.0,0.0,0.0
B827EB5D3BDA,2023-04-13,05:29:03,29.47,52.94,46.0,0.0,0.0
B827EBB144DE,2023-04-13,05:32:27,35.91,40.87,39.0,0.0,0.0
B827EB076AE6,2023-04-13,05:33:15,27.44,57.44,39.0,0.0,0.0
B827EB5D3BDA,2023-04-13,05:34:04,29.42,53.05,48.0,0.0,0.0
B827EBB144DE,2023-04-13,05:37:28,35.64,41.51,38.0,0.0,0.0
B827EB076AE6,2023-04-13,05:38:16,27.42,57.4,41.0,0.0,0.0
B827EB5D3BDA,2023-04-13,05:39:05,29.41,52.8,47.0,0.0,0.0
B827EBB144DE,2023-04-13,05:42:29,35.34,41.98,37.0,0.0,0.0
B827EB076AE6,2023-04-13,05:43:17,27.45,57.51,37.0,0.0,0.0
B827EB5D3BDA,2023-04-13,05:44:06,29.38,52.87,48.0,0.0,0.0
B827EBB144DE,2023-04-13,05:47:29,35.26,42.32,41.0,0.0,0.0
B827EB076AE6,2023-04-13,05:48:18,27.48,57.51,37.0,0.0,0.0
B827EB5D3BDA,2023-04-13,05:49:06,29.39,53.48,48.0,0.0,0.0
B827EBB144DE,2023-04-13,05:52:30,35.23,42.97,40.0,0.0,0.0
B827EB076AE6,2023-04-13,05:53:18,27.48,57.69,36.0,0.0,0.0
B827EB5D3BDA,2023-04-13,05:54:07,29.44,53.7,51.0,0.0,0.0
B827EBB144DE,2023-04-13,05:57:31,35.29,42.8,39.0,0.0,0.0
B827EB076AE6,2023-04-13,05:58:19,27.51,57.73,37.0,0.0,0.0
B827EB5D3BDA,2023-04-13,05:59:09,29.41,53.91,54.0,0.0,0.0
B827EBB144DE,2023-04-13,06:02:31,35.24,42.96,41.0,0.0,0.0
B827EB076AE6,2023-04-13,06:03:20,27.51,57.87,40.0,0.0,0.0
B827EB5D3BDA,2023-04-13,06:04:09,29.39,54.28,57.0,0.0,0.0
B827EBB144DE,2023-04-13,06:07:32,35.18,43.34,43.0,0.0,0.0
B827EB076AE6,2023-04-13,06:08:20,27.48,58.12,42.0,0.0,0.0
B827EB5D3BDA,2023-04-13,06:09:11,29.38,54.19,51.0,0.0,0.0
B827EBB144DE,2023-04-13,06:12:33,35.23,43.64,41.0,0.0,0.0
B827EB076AE6,2023-04-13,06:13:21,27.53,58.0,41.0,0.0,0.0
B827EB5D3BDA,2023-04-13,06:14:11,29.39,54.02,56.0,0.0,0.0
B827EBB144DE,2023-04-13,06:17:33,35.27,43.41,41.0,0.0,0.0
B827EB076AE6,2023-04-13,06:18:22,27.56,58.16,42.0,0.0,0.0
B827EB5D3BDA,2023-04-13,06:19:12,29.41,54.43,58.0,0.0,0.0
B827EBB144DE,2023-04-13,06:22:34,35.27,43.57,41.0,0.0,0.0
B827EB076AE6,2023-04-13,06:23:22,27.58,58.16,42.0,0.0,0.0
B827EB5D3BDA,2023-04-13,06:24:13,29.42,54.83,59.0,0.0,0.0
B827EBB144DE,2023-04-13,06:27:34,35.3,43.6,42.0,0.0,0.0
B827EB076AE6,2023-04-13,06:28:23,27.56,58.21,42.0,0.0,0.0
B827EB5D3BDA,2023-04-13,06:29:13,29.42,54.76,62.0,0.0,0.0
B827EBB144DE,2023-04-13,06:32:35,35.34,43.42,42.0,0.0,0.0
B827EB076AE6,2023-04-13,06:33:24,27.58,58.28,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,06:34:14,29.42,54.83,58.0,0.0,0.0
B827EBB144DE,2023-04-13,06:37:36,35.4,43.33,45.0,0.0,0.0
B827EB076AE6,2023-04-13,06:38:24,27.6,58.37,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,06:39:16,29.45,54.87,64.0,0.0,0.0
B827EBB144DE,2023-04-13,06:42:37,35.36,43.51,44.0,0.0,0.0
B827EB076AE6,2023-04-13,06:43:25,27.58,58.52,43.0,0.0,0.0
B827EB5D3BDA,2023-04-13,06:44:17,29.47,55.06,61.0,0.0,0.0
B827EBB144DE,2023-04-13,06:47:38,35.33,43.78,43.0,0.0,0.0
B827EB076AE6,2023-04-13,06:48:25,27.65,58.54,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,06:49:18,29.51,54.76,60.0,0.0,0.0
B827EBB144DE,2023-04-13,06:52:39,35.3,43.61,45.0,0.0,0.0
B827EB076AE6,2023-04-13,06:53:26,27.68,58.43,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,06:54:18,29.53,54.4,56.0,0.0,0.0
B827EBB144DE,2023-04-13,06:57:39,35.37,43.59,43.0,0.0,0.0
B827EB076AE6,2023-04-13,06:58:27,27.69,58.47,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,06:59:19,29.56,54.34,55.0,0.0,0.0
B827EBB144DE,2023-04-13,07:02:40,35.37,43.58,44.0,0.0,0.0
B827EB076AE6,2023-04-13,07:03:27,27.7,58.28,42.0,0.0,0.0
B827EB5D3BDA,2023-04-13,07:04:19,29.59,53.89,52.0,0.0,0.0
B827EBB144DE,2023-04-13,07:07:41,35.4,43.55,43.0,0.0,0.0
B827EB076AE6,2023-04-13,07:08:28,27.73,58.32,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,07:09:21,29.58,53.61,52.0,0.0,0.0
B827EBB144DE,2023-04-13,07:12:44,35.45,43.22,44.0,0.0,0.0
B827EB076AE6,2023-04-13,07:13:29,27.75,58.2,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,07:14:22,29.59,53.97,52.0,0.0,0.0
B827EBB144DE,2023-04-13,07:17:44,35.47,43.09,43.0,0.0,0.0
B827EB076AE6,2023-04-13,07:18:29,27.78,58.22,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,07:19:22,29.59,53.93,52.0,0.0,0.0
B827EBB144DE,2023-04-13,07:22:45,35.4,43.37,41.0,0.0,0.0
B827EB076AE6,2023-04-13,07:23:30,27.82,58.09,41.0,0.0,0.0
B827EB5D3BDA,2023-04-13,07:24:23,29.61,53.36,54.0,0.0,0.0
B827EBB144DE,2023-04-13,07:27:45,35.32,42.93,45.0,0.0,0.0
B827EB076AE6,2023-04-13,07:28:31,27.8,58.11,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,07:29:24,29.59,53.67,51.0,0.0,0.0
B827EBB144DE,2023-04-13,07:32:46,35.29,43.24,43.0,0.0,0.0
B827EB076AE6,2023-04-13,07:33:31,27.85,57.93,45.0,0.0,0.0
B827EB5D3BDA,2023-04-13,07:34:25,29.59,53.66,52.0,0.0,0.0
B827EBB144DE,2023-04-13,07:37:46,35.26,43.17,42.0,0.0,0.0
B827EB076AE6,2023-04-13,07:38:32,27.8,57.93,45.0,0.0,0.0
B827EB5D3BDA,2023-04-13,07:39:25,29.59,53.78,52.0,0.0,0.0
B827EBB144DE,2023-04-13,07:42:47,35.2,43.14,44.0,0.0,0.0
B827EB076AE6,2023-04-13,07:43:33,27.83,57.95,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,07:44:26,29.59,54.08,53.0,0.0,0.0
B827EBB144DE,2023-04-13,07:47:48,34.99,43.82,44.0,0.0,0.0
B827EB076AE6,2023-04-13,07:48:33,27.83,58.12,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,07:49:27,29.59,54.42,58.0,0.0,0.0
B827EBB144DE,2023-04-13,07:52:48,34.84,44.29,46.0,0.0,0.0
B827EB076AE6,2023-04-13,07:53:34,27.82,58.31,45.0,0.0,0.0
B827EB5D3BDA,2023-04-13,07:54:27,29.53,54.68,56.0,0.0,0.0
B827EBB144DE,2023-04-13,07:57:49,34.73,44.43,47.0,0.0,0.0
B827EB076AE6,2023-04-13,07:58:35,27.86,58.37,48.0,0.0,0.0
B827EB5D3BDA,2023-04-13,07:59:28,29.53,54.8,57.0,0.0,0.0
B827EBB144DE,2023-04-13,08:02:50,34.65,44.89,47.0,0.0,0.0
B827EB076AE6,2023-04-13,08:03:35,27.85,58.5,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,08:04:29,29.53,55.05,61.0,0.0,0.0
B827EBB144DE,2023-04-13,08:07:51,34.44,45.26,48.0,0.0,0.0
B827EB076AE6,2023-04-13,08:08:36,27.83,58.75,44.0,0.0,0.0
B827EB5D3BDA,2023-04-13,08:09:29,29.55,55.29,60.0,0.0,0.0
B827EBB144DE,2023-04-13,08:12:51,34.27,45.59,47.0,0.0,0.0
B827EB076AE6,2023-04-13,08:13:37,27.85,58.87,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,08:14:30,29.52,55.59,56.0,0.0,0.0
B827EBB144DE,2023-04-13,08:17:52,34.2,45.93,46.0,0.0,0.0
B827EB076AE6,2023-04-13,08:18:37,27.86,59.07,47.0,0.0,0.0
B827EB5D3BDA,2023-04-13,08:19:31,29.55,55.59,58.0,0.0,0.0
B827EBB144DE,2023-04-13,08:22:53,34.12,46.18,46.0,0.0,0.0
B827EB076AE6,2023-04-13,08:23:38,27.83,59.29,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,08:24:32,29.56,55.91,63.0,0.0,0.0
B827EBB144DE,2023-04-13,08:27:53,34.0,46.49,48.0,0.0,0.0
B827EB076AE6,2023-04-13,08:28:38,27.83,59.46,49.0,0.0,0.0
B827EB5D3BDA,2023-04-13,08:29:32,29.56,56.34,64.0,0.0,0.0
B827EBB144DE,2023-04-13,08:32:54,33.92,46.86,50.0,0.0,0.0
B827EB076AE6,2023-04-13,08:33:39,27.85,59.61,47.0,0.0,0.0
B827EB5D3BDA,2023-04-13,08:34:33,29.51,56.66,62.0,0.0,0.0
B827EBB144DE,2023-04-13,08:37:55,33.82,47.11,48.0,0.0,0.0
B827EB076AE6,2023-04-13,08:38:40,27.85,59.94,46.0,0.0,0.0
B827EB5D3BDA,2023-04-13,08:39:33,29.48,56.81,61.0,0.0,0.0
B827EBB144DE,2023-04-13,08:42:55,33.76,47.55,47.0,0.0,0.0
B827EB076AE6,2023-04-13,08:43:40,27.83,60.1,49.0,0.0,0.0
B827EB5D3BDA,2023-04-13,08:44:34,29.51,56.82,53.0,0.0,0.0
B827EBB144DE,2023-04-13,08:47:56,33.71,47.98,50.0,0.0,0.0
B827EB076AE6,2023-04-13,08:48:41,27.87,60.2,50.0,0.0,0.0
B827EB5D3BDA,2023-04-13,08:49:35,29.49,56.85,54.0,0.0,0.0
B827EBB144DE,2023-04-13,08:52:57,33.68,48.03,49.0,0.0,0.0
B827EB076AE6,2023-04-13,08:53:42,27.85,60.34,48.0,0.0,0.0
B827EB5D3BDA,2023-04-13,08:54:36,29.51,56.82,61.0,0.0,0.0
B827EBB144DE,2023-04-13,08:57:57,33.55,48.05,49.0,0.0,0.0
B827EB076AE6,2023-04-13,08:58:42,27.85,60.58,48.0,0.0,0.0
B827EB5D3BDA,2023-04-13,08:59:37,29.51,56.95,58.0,0.0,0.0
B827EBB144DE,2023-04-13,09:02:58,33.48,48.53,69.0,0.0,0.0
B827EB076AE6,2023-04-13,09:03:43,27.86,60.64,49.0,0.0,0.0
B827EB5D3BDA,2023-04-13,09:04:38,29.51,57.21,62.0,0.0,0.0
