device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-21,15:11:47,23.0,47.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,15:16:48,23.0,47.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,15:21:49,22.98,47.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,15:26:49,22.98,47.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,15:31:50,23.0,47.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,15:36:50,23.0,47.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,15:41:51,23.0,47.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,15:46:52,23.0,47.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,15:51:52,22.97,47.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,15:56:53,22.91,47.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,16:01:54,22.87,47.75,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,16:06:54,22.82,47.8,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,16:11:55,22.8,47.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,16:16:56,22.77,47.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,16:21:56,22.73,47.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,16:26:57,22.7,47.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,16:31:58,22.66,48.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,16:36:58,22.67,48.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,16:41:59,22.62,48.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,16:47:00,22.59,48.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,16:52:01,22.58,48.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,16:57:01,22.56,48.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,17:02:02,22.51,48.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,17:07:03,22.51,48.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,17:12:04,22.49,48.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,17:17:07,22.47,48.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,17:22:08,22.46,48.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,17:27:11,22.47,48.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,17:32:12,22.42,48.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,17:37:13,22.42,48.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,17:42:13,22.42,48.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,17:47:14,22.4,48.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,17:52:15,22.4,48.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,17:57:15,22.39,48.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,18:02:16,22.39,48.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,18:07:21,22.39,48.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,18:12:22,22.39,48.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,18:17:23,22.35,47.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,18:22:23,22.35,48.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,18:27:24,22.36,47.99,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,18:32:25,22.35,48.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,18:37:25,22.32,48.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,18:42:26,22.29,48.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,18:47:27,22.31,48.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,18:52:28,22.29,48.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,18:57:28,22.28,48.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,19:02:29,22.27,48.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,19:07:30,22.25,48.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,19:12:31,22.24,48.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,19:17:31,22.19,48.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,19:22:32,22.22,48.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,19:27:33,22.21,47.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,19:32:33,22.19,47.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,19:37:34,22.19,47.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,19:42:34,22.18,47.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,19:47:35,22.18,47.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,19:52:36,22.15,47.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,19:57:36,22.12,47.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,20:02:37,22.1,47.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,20:07:38,22.05,47.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,20:12:39,22.0,47.42,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,20:17:39,22.01,47.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,20:22:40,21.98,47.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,20:27:41,21.98,47.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,20:32:41,21.96,47.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,20:37:42,22.0,47.1,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,20:42:43,21.97,47.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,20:47:45,22.0,47.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,20:52:46,21.98,46.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,20:57:46,21.98,46.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,21:02:47,21.98,46.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,21:07:48,21.97,46.87,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,21:12:49,21.97,46.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,21:17:49,21.96,46.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,21:22:50,21.94,46.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,21:27:51,21.96,46.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,21:32:52,21.96,46.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,21:37:52,21.93,46.55,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,21:42:53,21.94,46.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,21:47:54,21.91,46.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,21:52:54,21.93,46.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,21:57:55,21.9,46.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,22:02:56,21.9,46.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,22:07:57,21.89,46.28,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,22:12:57,21.87,46.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,22:17:58,21.89,46.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,22:22:59,21.85,46.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,22:33:00,21.62,46.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,22:38:01,21.5,46.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,22:43:02,21.39,47.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,22:48:02,21.41,46.95,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,22:53:03,21.41,47.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,22:58:04,21.36,47.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,23:03:05,21.36,47.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,23:08:06,21.38,47.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,23:13:06,21.41,46.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,23:18:07,21.32,47.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,23:23:08,21.42,46.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,23:28:08,21.35,47.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,23:38:12,21.56,46.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,23:43:13,21.62,46.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,23:48:14,21.69,46.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,23:53:14,21.74,45.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-21,23:58:15,21.81,45.86,0.0,0.0,0.0
