device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-03,01:45:57,34.53,59.76,0.0,0.0,0.0
B827EB5C665E,2023-07-03,01:46:44,35.38,59.29,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,01:47:23,35.43,58.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,01:50:57,34.55,59.62,0.0,0.0,0.0
B827EB5C665E,2023-07-03,01:51:45,35.36,59.16,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,01:52:24,35.46,58.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,01:55:58,34.55,59.68,1.0,0.0,0.0
B827EB5C665E,2023-07-03,01:56:46,35.38,59.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,01:57:25,35.51,58.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,02:01:00,34.57,59.63,0.0,0.0,0.0
B827EB5C665E,2023-07-03,02:01:47,35.4,59.77,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,02:02:25,35.58,58.01,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,02:06:01,34.58,59.67,0.0,0.0,0.0
B827EB5C665E,2023-07-03,02:06:48,35.43,59.01,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,02:07:26,35.7,57.92,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,02:11:02,34.58,59.72,1.0,0.0,0.0
B827EB5C665E,2023-07-03,02:11:49,35.45,59.11,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,02:12:27,35.8,57.38,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,02:16:03,34.62,59.71,0.0,0.0,0.0
B827EB5C665E,2023-07-03,02:16:49,35.51,58.79,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,02:17:27,36.05,57.16,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,02:21:03,34.6,59.77,0.0,0.0,0.0
B827EB5C665E,2023-07-03,02:21:50,35.52,58.68,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,02:22:28,36.3,55.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,02:26:04,34.62,59.66,0.0,0.0,0.0
B827EB5C665E,2023-07-03,02:26:51,35.54,58.76,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,02:27:29,36.46,56.11,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,02:31:05,34.64,59.61,0.0,0.0,0.0
B827EB5C665E,2023-07-03,02:31:51,35.58,58.5,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,02:32:29,36.39,56.33,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,02:36:06,34.68,59.64,0.0,0.0,0.0
B827EB5C665E,2023-07-03,02:36:52,35.65,58.46,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,02:37:30,36.38,56.54,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,02:41:07,34.67,59.48,0.0,0.0,0.0
B827EB5C665E,2023-07-03,02:41:53,35.65,58.69,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,02:42:31,36.3,56.61,0.0,0.0,0.0
B827EB5C665E,2023-07-03,02:46:53,35.71,58.46,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,02:47:32,36.32,56.68,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,02:51:08,34.71,59.65,0.0,0.0,0.0
B827EB5C665E,2023-07-03,02:51:54,35.75,58.24,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,02:52:33,36.43,56.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,02:56:09,34.7,59.62,0.0,0.0,0.0
B827EB5C665E,2023-07-03,02:56:55,35.79,58.35,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,02:57:33,36.47,56.12,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,03:01:11,34.72,59.63,1.0,0.0,0.0
B827EB5C665E,2023-07-03,03:01:56,35.81,58.24,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,03:02:34,36.56,56.31,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,03:06:12,34.75,59.66,1.0,0.0,0.0
B827EB5C665E,2023-07-03,03:06:56,35.86,58.36,2.0,0.0,0.0
B827EB8E7DC3,2023-07-03,03:07:37,36.72,55.91,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,03:11:12,34.74,59.63,2.0,0.0,0.0
B827EB5C665E,2023-07-03,03:11:57,35.9,58.19,2.0,0.0,0.0
B827EB8E7DC3,2023-07-03,03:12:38,36.8,55.7,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,03:16:13,34.75,59.61,1.0,0.0,0.0
B827EB5C665E,2023-07-03,03:16:58,35.9,58.15,2.0,0.0,0.0
B827EB8E7DC3,2023-07-03,03:17:38,36.7,53.09,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,03:21:14,34.75,59.64,3.0,0.0,0.0
B827EB5C665E,2023-07-03,03:21:58,35.95,58.04,2.0,0.0,0.0
B827EB8E7DC3,2023-07-03,03:22:39,36.64,49.99,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,03:26:14,34.77,59.63,2.0,0.0,0.0
B827EB5C665E,2023-07-03,03:26:59,35.98,57.91,2.0,0.0,0.0
B827EB8E7DC3,2023-07-03,03:27:40,36.47,47.49,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,03:31:15,34.78,59.57,2.0,0.0,0.0
B827EB5C665E,2023-07-03,03:32:00,35.98,58.02,2.0,0.0,0.0
B827EB8E7DC3,2023-07-03,03:32:40,36.32,45.29,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,03:36:16,34.78,59.57,1.0,0.0,0.0
B827EB5C665E,2023-07-03,03:37:01,36.0,57.95,3.0,0.0,0.0
B827EB8E7DC3,2023-07-03,03:37:41,36.18,44.33,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,03:41:17,34.78,59.52,2.0,0.0,0.0
B827EB5C665E,2023-07-03,03:42:06,35.99,57.89,3.0,0.0,0.0
B827EB8E7DC3,2023-07-03,03:42:42,35.98,42.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,03:46:18,34.8,59.5,2.0,0.0,0.0
B827EB5C665E,2023-07-03,03:47:07,35.99,57.79,5.0,0.0,0.0
B827EB8E7DC3,2023-07-03,03:47:42,35.78,41.43,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,03:51:19,34.81,59.57,2.0,0.0,0.0
B827EB5C665E,2023-07-03,03:52:08,36.02,57.68,4.0,0.0,0.0
B827EB8E7DC3,2023-07-03,03:52:43,35.6,40.49,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,03:56:20,34.82,59.44,2.0,0.0,0.0
B827EB5C665E,2023-07-03,03:57:08,36.07,57.6,3.0,0.0,0.0
B827EB8E7DC3,2023-07-03,03:57:44,35.44,39.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,04:01:20,34.81,59.42,4.0,0.0,0.0
B827EB5C665E,2023-07-03,04:02:09,36.09,57.73,4.0,0.0,0.0
B827EB8E7DC3,2023-07-03,04:02:45,35.3,39.36,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,04:06:21,34.81,59.38,5.0,0.0,0.0
B827EB5C665E,2023-07-03,04:07:10,36.13,57.39,5.0,0.0,0.0
B827EB8E7DC3,2023-07-03,04:07:45,35.19,39.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,04:11:22,34.85,59.33,3.0,0.0,0.0
B827EB5C665E,2023-07-03,04:12:10,36.19,57.32,5.0,0.0,0.0
B827EB8E7DC3,2023-07-03,04:12:46,35.02,39.27,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,04:16:22,34.84,59.36,3.0,0.0,0.0
B827EB5C665E,2023-07-03,04:17:11,36.2,57.38,4.0,0.0,0.0
B827EB8E7DC3,2023-07-03,04:17:47,34.92,39.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,04:21:23,34.85,59.4,2.0,0.0,0.0
B827EB5C665E,2023-07-03,04:22:12,36.24,57.15,3.0,0.0,0.0
B827EB8E7DC3,2023-07-03,04:22:47,34.81,39.02,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,04:26:24,34.85,59.37,4.0,0.0,0.0
B827EB5C665E,2023-07-03,04:27:13,36.27,57.07,2.0,0.0,0.0
B827EB8E7DC3,2023-07-03,04:27:48,34.75,39.05,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,04:31:24,34.88,59.34,3.0,0.0,0.0
B827EB5C665E,2023-07-03,04:32:14,36.29,57.14,2.0,0.0,0.0
B827EB8E7DC3,2023-07-03,04:32:49,34.66,39.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,04:36:25,34.89,59.38,3.0,0.0,0.0
B827EB5C665E,2023-07-03,04:37:14,36.3,57.14,3.0,0.0,0.0
B827EB8E7DC3,2023-07-03,04:37:49,34.64,39.03,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,04:41:26,34.88,59.46,3.0,0.0,0.0
B827EB5C665E,2023-07-03,04:42:15,36.31,57.07,3.0,0.0,0.0
B827EB8E7DC3,2023-07-03,04:42:50,34.58,38.81,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,04:46:26,34.91,59.36,3.0,0.0,0.0
B827EB5C665E,2023-07-03,04:47:16,36.29,57.24,3.0,0.0,0.0
B827EB8E7DC3,2023-07-03,04:47:51,34.54,38.86,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,04:51:27,34.91,59.4,2.0,0.0,0.0
B827EB5C665E,2023-07-03,04:52:17,36.29,57.27,2.0,0.0,0.0
B827EB8E7DC3,2023-07-03,04:52:51,34.61,38.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,04:56:28,34.94,59.38,1.0,0.0,0.0
B827EB5C665E,2023-07-03,04:57:17,36.33,57.36,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,04:57:52,34.55,39.03,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,05:01:29,34.94,59.42,2.0,0.0,0.0
B827EB5C665E,2023-07-03,05:02:18,36.34,57.18,2.0,0.0,0.0
B827EB8E7DC3,2023-07-03,05:02:53,34.55,40.41,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,05:06:30,34.94,59.43,1.0,0.0,0.0
B827EB5C665E,2023-07-03,05:07:19,36.36,57.17,2.0,0.0,0.0
B827EB8E7DC3,2023-07-03,05:07:53,34.59,40.05,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,05:11:30,34.96,59.41,2.0,0.0,0.0
B827EB5C665E,2023-07-03,05:12:19,36.36,57.41,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,05:12:54,34.59,40.14,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,05:16:31,34.99,59.36,1.0,0.0,0.0
B827EB5C665E,2023-07-03,05:17:20,36.34,57.16,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,05:17:55,34.59,39.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,05:21:32,34.98,59.28,0.0,0.0,0.0
B827EB5C665E,2023-07-03,05:22:21,36.37,57.21,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,05:22:55,34.64,39.59,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,05:26:32,34.99,59.28,2.0,0.0,0.0
B827EB5C665E,2023-07-03,05:27:21,36.44,56.95,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,05:27:56,34.65,39.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,05:31:33,35.01,59.33,1.0,0.0,0.0
B827EB5C665E,2023-07-03,05:32:22,36.43,57.09,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,05:32:57,34.71,41.95,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,05:36:34,35.05,59.29,0.0,0.0,0.0
B827EB5C665E,2023-07-03,05:37:23,36.48,57.05,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,05:37:57,34.84,43.31,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,05:41:34,35.02,59.26,0.0,0.0,0.0
B827EB5C665E,2023-07-03,05:42:23,36.45,57.17,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,05:42:58,35.09,44.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,05:46:36,35.03,59.26,0.0,0.0,0.0
B827EB5C665E,2023-07-03,05:47:24,36.45,57.06,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,05:47:59,35.27,45.34,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,05:51:36,35.02,59.25,1.0,0.0,0.0
B827EB5C665E,2023-07-03,05:52:25,36.45,57.13,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,05:53:00,35.6,48.5,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,05:56:37,35.03,59.11,1.0,0.0,0.0
B827EB5C665E,2023-07-03,05:57:26,36.44,57.0,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,05:58:00,35.85,48.96,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,06:01:38,35.06,59.18,0.0,0.0,0.0
B827EB5C665E,2023-07-03,06:02:26,36.38,56.8,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,06:03:01,36.12,50.69,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,06:06:39,35.06,59.09,0.0,0.0,0.0
B827EB5C665E,2023-07-03,06:07:27,36.41,57.16,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,06:08:01,36.36,51.44,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,06:11:39,35.06,59.12,0.0,0.0,0.0
B827EB5C665E,2023-07-03,06:12:28,36.4,57.06,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,06:13:02,36.62,52.22,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,06:16:40,35.09,59.04,1.0,0.0,0.0
B827EB5C665E,2023-07-03,06:17:29,36.41,57.2,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,06:18:03,36.84,52.51,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,06:21:40,35.09,59.09,1.0,0.0,0.0
B827EB5C665E,2023-07-03,06:22:29,36.41,57.24,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,06:23:04,37.04,52.72,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,06:26:41,35.08,59.13,0.0,0.0,0.0
B827EB5C665E,2023-07-03,06:27:30,36.41,56.94,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,06:28:04,37.22,52.9,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,06:31:42,35.09,59.11,1.0,0.0,0.0
B827EB5C665E,2023-07-03,06:32:31,36.4,57.08,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,06:33:05,37.4,53.04,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,06:36:43,35.1,59.15,0.0,0.0,0.0
B827EB5C665E,2023-07-03,06:37:31,36.44,57.11,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,06:38:06,37.52,53.2,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,06:41:43,35.1,59.19,0.0,0.0,0.0
B827EB5C665E,2023-07-03,06:42:32,36.5,57.19,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,06:43:07,37.65,53.42,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,06:46:44,35.13,59.23,0.0,0.0,0.0
B827EB5C665E,2023-07-03,06:47:33,36.51,57.16,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,06:48:07,37.75,53.13,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,06:51:45,35.12,59.37,0.0,0.0,0.0
B827EB5C665E,2023-07-03,06:52:33,36.55,57.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,06:53:09,37.9,52.86,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,06:56:45,35.09,59.37,1.0,0.0,0.0
B827EB5C665E,2023-07-03,06:57:34,36.61,57.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,06:58:10,37.97,52.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,07:01:46,35.14,59.34,0.0,0.0,0.0
B827EB5C665E,2023-07-03,07:02:35,36.65,56.83,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,07:03:11,38.03,52.67,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,07:06:47,35.13,59.41,0.0,0.0,0.0
B827EB5C665E,2023-07-03,07:07:36,36.65,56.91,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,07:08:12,38.08,52.75,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,07:11:49,35.1,59.45,1.0,0.0,0.0
B827EB5C665E,2023-07-03,07:12:37,36.68,57.13,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,07:13:12,38.14,52.93,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,07:16:49,35.13,59.46,0.0,0.0,0.0
B827EB5C665E,2023-07-03,07:17:38,36.65,57.01,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,07:18:13,38.17,52.88,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,07:21:50,35.12,59.54,0.0,0.0,0.0
B827EB5C665E,2023-07-03,07:22:39,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,07:23:15,38.15,52.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,07:26:51,35.12,59.6,1.0,0.0,0.0
B827EB5C665E,2023-07-03,07:27:39,36.61,57.19,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,07:28:16,38.2,52.56,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,07:31:51,35.1,59.65,0.0,0.0,0.0
B827EB5C665E,2023-07-03,07:32:40,36.58,57.65,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,07:33:17,38.14,52.6,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,07:36:52,35.13,59.71,1.0,0.0,0.0
B827EB5C665E,2023-07-03,07:37:41,36.54,57.84,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,07:38:17,38.14,52.65,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,07:41:53,35.14,59.89,0.0,0.0,0.0
B827EB5C665E,2023-07-03,07:42:41,36.53,57.97,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,07:43:18,38.14,52.77,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,07:46:53,35.12,59.86,0.0,0.0,0.0
B827EB5C665E,2023-07-03,07:47:42,36.53,58.04,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,07:48:19,38.15,52.82,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,07:51:54,35.13,60.01,0.0,0.0,0.0
B827EB5C665E,2023-07-03,07:52:43,36.54,57.94,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,07:53:21,38.18,52.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,07:56:55,35.19,60.02,0.0,0.0,0.0
B827EB5C665E,2023-07-03,07:57:43,36.54,57.49,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,07:58:22,38.17,52.71,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,08:01:55,35.16,60.01,0.0,0.0,0.0
B827EB5C665E,2023-07-03,08:02:44,36.58,57.58,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,08:03:22,38.22,52.76,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,08:06:56,35.16,59.95,1.0,0.0,0.0
B827EB5C665E,2023-07-03,08:07:45,36.61,57.57,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,08:08:23,38.15,52.86,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,08:11:57,35.19,60.03,0.0,0.0,0.0
B827EB5C665E,2023-07-03,08:12:46,36.6,57.19,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,08:13:24,38.27,52.58,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,08:16:57,35.16,59.96,0.0,0.0,0.0
B827EB5C665E,2023-07-03,08:17:47,36.61,57.39,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,08:18:25,38.31,52.61,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,08:21:58,35.19,59.92,1.0,0.0,0.0
B827EB5C665E,2023-07-03,08:22:47,36.62,57.31,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,08:23:25,38.3,52.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,08:26:59,35.2,59.97,0.0,0.0,0.0
B827EB5C665E,2023-07-03,08:27:48,36.65,57.38,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,08:28:26,38.32,52.8,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,08:31:59,35.17,59.99,0.0,0.0,0.0
B827EB5C665E,2023-07-03,08:32:49,36.72,57.51,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,08:33:27,38.34,53.03,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,08:37:00,35.21,59.99,0.0,0.0,0.0
B827EB5C665E,2023-07-03,08:37:49,36.78,57.64,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,08:38:28,38.39,52.94,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,08:42:01,35.21,60.07,1.0,0.0,0.0
B827EB5C665E,2023-07-03,08:42:50,36.77,57.47,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,08:43:28,38.55,52.66,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,08:47:01,35.2,60.12,0.0,0.0,0.0
B827EB5C665E,2023-07-03,08:47:51,36.79,57.45,1.0,0.0,0.0
B827EB8E7DC3,2023-07-03,08:48:29,38.68,52.39,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,08:52:02,35.21,60.1,0.0,0.0,0.0
B827EB8E7DC3,2023-07-03,08:53:30,38.8,52.22,0.0,0.0,0.0
B827EBE0D5E1,2023-07-03,08:57:03,35.2,60.18,0.0,0.0,0.0
B827EB5C665E,2023-07-03,08:57:52,36.9,57.48,1.0,0.0,0.0
