device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBB144DE,2023-03-08,04:52:58,33.44,30.01,20.0,0.0,0.0
B827EB076AE6,2023-03-08,04:57:32,22.53,46.27,28.0,0.0,0.0
B827EBB144DE,2023-03-08,04:58:00,33.58,29.45,18.0,0.0,0.0
B827EB076AE6,2023-03-08,05:02:34,22.56,46.17,27.0,0.0,0.0
B827EBB144DE,2023-03-08,05:03:02,33.73,30.22,20.0,0.0,0.0
B827EB076AE6,2023-03-08,05:07:37,22.53,45.97,28.0,0.0,0.0
B827EBB144DE,2023-03-08,05:08:08,33.83,29.39,21.0,0.0,0.0
B827EB076AE6,2023-03-08,05:12:39,22.56,45.94,24.0,0.0,0.0
B827EBB144DE,2023-03-08,05:13:10,33.92,29.53,19.0,0.0,0.0
B827EB076AE6,2023-03-08,05:17:40,22.59,45.72,24.0,0.0,0.0
B827EBB144DE,2023-03-08,05:18:13,33.95,29.25,19.0,0.0,0.0
B827EB076AE6,2023-03-08,05:22:41,22.61,45.56,26.0,0.0,0.0
B827EBB144DE,2023-03-08,05:23:14,33.98,29.84,18.0,0.0,0.0
B827EB076AE6,2023-03-08,05:27:42,22.63,45.48,26.0,0.0,0.0
B827EBB144DE,2023-03-08,05:28:15,33.95,28.48,19.0,0.0,0.0
B827EB076AE6,2023-03-08,05:32:43,22.65,45.23,24.0,0.0,0.0
B827EBB144DE,2023-03-08,05:33:16,33.88,27.97,22.0,0.0,0.0
B827EB076AE6,2023-03-08,05:37:44,22.73,45.12,21.0,0.0,0.0
B827EBB144DE,2023-03-08,05:38:17,33.82,28.41,22.0,0.0,0.0
B827EB076AE6,2023-03-08,05:42:45,22.72,45.02,27.0,0.0,0.0
B827EBB144DE,2023-03-08,05:43:18,33.73,28.83,19.0,0.0,0.0
B827EB076AE6,2023-03-08,05:47:47,22.76,45.0,24.0,0.0,0.0
B827EBB144DE,2023-03-08,05:48:20,33.67,28.3,22.0,0.0,0.0
B827EB076AE6,2023-03-08,05:52:48,22.8,44.77,23.0,0.0,0.0
B827EBB144DE,2023-03-08,05:53:21,33.64,28.58,18.0,0.0,0.0
B827EB076AE6,2023-03-08,05:57:49,22.82,44.59,23.0,0.0,0.0
B827EBB144DE,2023-03-08,05:58:23,33.5,27.89,18.0,0.0,0.0
B827EB076AE6,2023-03-08,06:02:51,22.86,44.41,24.0,0.0,0.0
B827EBB144DE,2023-03-08,06:03:25,33.41,27.45,21.0,0.0,0.0
B827EB076AE6,2023-03-08,06:07:57,22.93,44.15,21.0,0.0,0.0
B827EBB144DE,2023-03-08,06:08:30,33.25,28.34,20.0,0.0,0.0
B827EB076AE6,2023-03-08,06:13:00,22.96,43.98,23.0,0.0,0.0
B827EBB144DE,2023-03-08,06:13:31,33.3,29.39,18.0,0.0,0.0
B827EB076AE6,2023-03-08,06:18:01,23.03,43.65,22.0,0.0,0.0
B827EBB144DE,2023-03-08,06:18:33,33.35,29.75,20.0,0.0,0.0
B827EB076AE6,2023-03-08,06:23:02,23.04,43.69,21.0,0.0,0.0
B827EBB144DE,2023-03-08,06:23:34,33.41,28.58,18.0,0.0,0.0
B827EB076AE6,2023-03-08,06:28:03,23.1,43.27,24.0,0.0,0.0
B827EBB144DE,2023-03-08,06:28:35,33.47,29.24,18.0,0.0,0.0
B827EB076AE6,2023-03-08,06:33:05,23.13,43.21,20.0,0.0,0.0
B827EBB144DE,2023-03-08,06:33:37,33.51,29.06,17.0,0.0,0.0
B827EB076AE6,2023-03-08,06:38:06,23.2,42.99,24.0,0.0,0.0
B827EBB144DE,2023-03-08,06:38:39,33.57,28.35,19.0,0.0,0.0
B827EB076AE6,2023-03-08,06:43:07,23.25,42.55,23.0,0.0,0.0
B827EBB144DE,2023-03-08,06:43:40,33.51,28.47,20.0,0.0,0.0
B827EB076AE6,2023-03-08,06:48:09,23.31,42.44,19.0,0.0,0.0
B827EBB144DE,2023-03-08,06:48:41,33.47,28.96,18.0,0.0,0.0
B827EB076AE6,2023-03-08,06:53:10,23.37,42.39,20.0,0.0,0.0
B827EBB144DE,2023-03-08,06:53:42,33.39,29.32,17.0,0.0,0.0
B827EB076AE6,2023-03-08,06:58:11,23.37,42.5,20.0,0.0,0.0
B827EBB144DE,2023-03-08,06:58:43,33.31,28.79,18.0,0.0,0.0
B827EB076AE6,2023-03-08,07:03:13,23.44,41.94,20.0,0.0,0.0
B827EBB144DE,2023-03-08,07:03:44,33.18,29.03,19.0,0.0,0.0
B827EB076AE6,2023-03-08,07:08:14,23.52,41.39,22.0,0.0,0.0
B827EBB144DE,2023-03-08,07:08:44,33.02,28.76,18.0,0.0,0.0
B827EB076AE6,2023-03-08,07:13:14,23.52,41.42,24.0,0.0,0.0
B827EBB144DE,2023-03-08,07:13:45,32.86,28.47,21.0,0.0,0.0
B827EB076AE6,2023-03-08,07:18:15,23.59,41.04,23.0,0.0,0.0
B827EBB144DE,2023-03-08,07:18:46,32.62,27.68,18.0,0.0,0.0
B827EB076AE6,2023-03-08,07:23:17,23.62,41.03,19.0,0.0,0.0
B827EBB144DE,2023-03-08,07:23:50,32.41,28.14,21.0,0.0,0.0
B827EB076AE6,2023-03-08,07:28:22,23.65,41.16,18.0,0.0,0.0
B827EBB144DE,2023-03-08,07:28:51,32.23,28.63,20.0,0.0,0.0
B827EB076AE6,2023-03-08,07:33:24,23.73,40.86,24.0,0.0,0.0
B827EBB144DE,2023-03-08,07:33:52,32.0,28.38,21.0,0.0,0.0
B827EB076AE6,2023-03-08,07:38:26,23.73,40.88,21.0,0.0,0.0
B827EBB144DE,2023-03-08,07:38:53,31.78,28.35,21.0,0.0,0.0
B827EB076AE6,2023-03-08,07:43:28,23.78,40.87,21.0,0.0,0.0
B827EBB144DE,2023-03-08,07:43:53,31.58,28.35,22.0,0.0,0.0
B827EB076AE6,2023-03-08,07:48:29,23.83,40.54,20.0,0.0,0.0
B827EBB144DE,2023-03-08,07:48:55,31.38,29.6,19.0,0.0,0.0
B827EB076AE6,2023-03-08,07:53:31,23.86,40.74,19.0,0.0,0.0
B827EBB144DE,2023-03-08,07:53:56,31.24,29.97,19.0,0.0,0.0
B827EB076AE6,2023-03-08,07:58:32,23.88,40.56,22.0,0.0,0.0
B827EBB144DE,2023-03-08,07:58:58,31.09,30.57,19.0,0.0,0.0
B827EB076AE6,2023-03-08,08:03:33,23.92,40.27,22.0,0.0,0.0
B827EBB144DE,2023-03-08,08:03:59,30.96,30.25,21.0,0.0,0.0
B827EB076AE6,2023-03-08,08:08:36,23.95,40.14,23.0,0.0,0.0
B827EBB144DE,2023-03-08,08:09:01,30.79,30.91,20.0,0.0,0.0
B827EB076AE6,2023-03-08,08:13:37,23.96,40.25,20.0,0.0,0.0
B827EBB144DE,2023-03-08,08:14:02,30.71,31.21,21.0,0.0,0.0
B827EB076AE6,2023-03-08,08:18:38,23.99,40.34,24.0,0.0,0.0
B827EBB144DE,2023-03-08,08:19:05,30.58,31.69,20.0,0.0,0.0
B827EBB144DE,2023-03-08,08:24:05,30.45,31.61,20.0,0.0,0.0
B827EB076AE6,2023-03-08,08:28:42,24.03,40.22,26.0,0.0,0.0
B827EBB144DE,2023-03-08,08:29:08,30.31,31.44,21.0,0.0,0.0
B827EB076AE6,2023-03-08,08:33:44,24.0,40.25,24.0,0.0,0.0
B827EBB144DE,2023-03-08,08:34:08,30.14,31.85,21.0,0.0,0.0
B827EB076AE6,2023-03-08,08:38:44,24.02,40.21,22.0,0.0,0.0
B827EBB144DE,2023-03-08,08:39:09,29.99,31.38,24.0,0.0,0.0
B827EB076AE6,2023-03-08,08:43:45,24.03,40.22,23.0,0.0,0.0
B827EBB144DE,2023-03-08,08:44:10,29.91,32.13,22.0,0.0,0.0
B827EB076AE6,2023-03-08,08:48:46,24.03,40.37,27.0,0.0,0.0
B827EBB144DE,2023-03-08,08:49:10,29.77,32.47,25.0,0.0,0.0
B827EB076AE6,2023-03-08,08:53:49,24.0,40.53,27.0,0.0,0.0
B827EBB144DE,2023-03-08,08:54:11,29.68,32.68,26.0,0.0,0.0
B827EB076AE6,2023-03-08,08:58:50,23.99,40.55,26.0,0.0,0.0
B827EBB144DE,2023-03-08,08:59:12,29.54,32.72,23.0,0.0,0.0
B827EB076AE6,2023-03-08,09:03:51,23.96,40.79,25.0,0.0,0.0
B827EBB144DE,2023-03-08,09:04:13,29.43,33.29,28.0,0.0,0.0
B827EB076AE6,2023-03-08,09:08:51,23.93,40.96,29.0,0.0,0.0
B827EBB144DE,2023-03-08,09:09:15,29.33,33.76,30.0,0.0,0.0
B827EB076AE6,2023-03-08,09:13:52,23.92,41.16,27.0,0.0,0.0
B827EBB144DE,2023-03-08,09:14:16,29.2,34.4,34.0,0.0,0.0
B827EB076AE6,2023-03-08,09:18:54,23.92,41.48,26.0,0.0,0.0
B827EBB144DE,2023-03-08,09:19:17,29.12,34.75,36.0,0.0,0.0
B827EB076AE6,2023-03-08,09:23:56,23.89,41.58,27.0,0.0,0.0
B827EBB144DE,2023-03-08,09:24:17,28.95,35.25,36.0,0.0,0.0
B827EB076AE6,2023-03-08,09:28:57,23.89,42.01,30.0,0.0,0.0
B827EBB144DE,2023-03-08,09:29:21,28.86,35.62,38.0,0.0,0.0
B827EB076AE6,2023-03-08,09:33:58,23.83,42.38,28.0,0.0,0.0
B827EBB144DE,2023-03-08,09:34:22,28.74,36.11,40.0,0.0,0.0
B827EBB144DE,2023-03-08,09:39:23,28.64,36.69,45.0,0.0,0.0
B827EB076AE6,2023-03-08,09:44:02,23.82,42.61,31.0,0.0,0.0
B827EBB144DE,2023-03-08,09:44:24,28.5,37.14,45.0,0.0,0.0
B827EB076AE6,2023-03-08,09:49:03,23.8,42.67,31.0,0.0,0.0
B827EBB144DE,2023-03-08,09:49:25,28.37,37.23,45.0,0.0,0.0
B827EB076AE6,2023-03-08,09:54:03,23.79,43.44,32.0,0.0,0.0
B827EBB144DE,2023-03-08,09:54:26,28.23,37.71,46.0,0.0,0.0
B827EB076AE6,2023-03-08,09:59:06,23.79,43.66,33.0,0.0,0.0
B827EBB144DE,2023-03-08,09:59:26,28.09,38.81,50.0,0.0,0.0
B827EB076AE6,2023-03-08,10:04:07,23.76,43.47,32.0,0.0,0.0
B827EBB144DE,2023-03-08,10:04:27,27.93,39.24,58.0,0.0,0.0
B827EB076AE6,2023-03-08,10:09:11,23.73,43.43,33.0,0.0,0.0
B827EBB144DE,2023-03-08,10:09:29,27.76,39.77,58.0,0.0,0.0
B827EB076AE6,2023-03-08,10:14:12,23.75,43.61,31.0,0.0,0.0
B827EBB144DE,2023-03-08,10:14:31,27.63,40.61,59.0,0.0,0.0
B827EB076AE6,2023-03-08,10:19:14,23.75,43.73,30.0,0.0,0.0
B827EBB144DE,2023-03-08,10:19:31,27.48,40.76,66.0,0.0,0.0
B827EB076AE6,2023-03-08,10:24:14,23.75,43.97,32.0,0.0,0.0
B827EBB144DE,2023-03-08,10:24:33,27.34,39.89,60.0,0.0,0.0
B827EB076AE6,2023-03-08,10:29:15,23.75,44.11,34.0,0.0,0.0
B827EBB144DE,2023-03-08,10:29:34,27.24,41.31,66.0,0.0,0.0
B827EB076AE6,2023-03-08,10:34:16,23.75,44.31,36.0,0.0,0.0
B827EBB144DE,2023-03-08,10:34:35,27.09,42.23,69.0,0.0,0.0
B827EB076AE6,2023-03-08,10:39:17,23.75,44.43,36.0,0.0,0.0
B827EBB144DE,2023-03-08,10:39:36,27.01,43.23,62.0,0.0,0.0
B827EB076AE6,2023-03-08,10:44:21,23.73,44.57,38.0,0.0,0.0
B827EBB144DE,2023-03-08,10:44:37,26.85,43.89,53.0,0.0,0.0
B827EB076AE6,2023-03-08,10:49:22,23.75,44.61,35.0,0.0,0.0
B827EBB144DE,2023-03-08,10:49:38,26.77,42.94,48.0,0.0,0.0
B827EB076AE6,2023-03-08,10:54:23,23.78,44.78,35.0,0.0,0.0
B827EBB144DE,2023-03-08,10:54:39,26.67,42.73,49.0,0.0,0.0
B827EB076AE6,2023-03-08,10:59:25,23.76,44.85,37.0,0.0,0.0
B827EBB144DE,2023-03-08,10:59:40,26.55,41.64,49.0,0.0,0.0
B827EB076AE6,2023-03-08,11:04:26,23.75,44.89,39.0,0.0,0.0
B827EBB144DE,2023-03-08,11:04:41,26.44,43.37,58.0,0.0,0.0
B827EB076AE6,2023-03-08,11:09:27,23.78,45.05,39.0,0.0,0.0
B827EBB144DE,2023-03-08,11:09:43,26.36,42.9,58.0,0.0,0.0
B827EB076AE6,2023-03-08,11:14:28,23.79,45.04,37.0,0.0,0.0
B827EBB144DE,2023-03-08,11:14:44,26.29,43.77,75.0,0.0,0.0
B827EB076AE6,2023-03-08,11:19:29,23.8,45.12,38.0,0.0,0.0
B827EBB144DE,2023-03-08,11:19:46,0.0,0.0,0.0,0.0,0.0
B827EB076AE6,2023-03-08,11:24:31,23.78,45.72,44.0,0.0,0.0
B827EBB144DE,2023-03-08,11:24:47,26.12,43.51,59.0,0.0,0.0
B827EB076AE6,2023-03-08,11:29:33,23.76,46.0,46.0,0.0,0.0
B827EBB144DE,2023-03-08,11:29:48,26.05,44.2,66.0,0.0,0.0
B827EB076AE6,2023-03-08,11:34:34,23.79,46.42,49.0,0.0,0.0
B827EBB144DE,2023-03-08,11:34:49,26.02,44.97,60.0,0.0,0.0
B827EB076AE6,2023-03-08,11:39:35,23.8,46.64,48.0,0.0,0.0
B827EBB144DE,2023-03-08,11:39:50,25.92,45.05,63.0,0.0,0.0
B827EBB144DE,2023-03-08,11:44:51,25.87,45.93,67.0,0.0,0.0
B827EBB144DE,2023-03-08,11:49:52,25.82,45.45,63.0,0.0,0.0
B827EBB144DE,2023-03-08,11:54:53,25.77,45.73,63.0,0.0,0.0
B827EBB144DE,2023-03-08,11:59:54,25.68,45.54,93.0,0.0,0.0
B827EBB144DE,2023-03-08,12:04:55,25.64,46.09,89.0,0.0,0.0
B827EBB144DE,2023-03-08,12:09:57,25.6,45.5,76.0,0.0,0.0
B827EBB144DE,2023-03-08,12:14:58,25.54,45.27,64.0,0.0,0.0
B827EB076AE6,2023-03-08,12:16:01,23.57,49.51,58.0,0.0,0.0
B827EBB144DE,2023-03-08,12:19:59,25.48,45.58,60.0,0.0,0.0
B827EB076AE6,2023-03-08,12:21:03,23.61,49.49,54.0,0.0,0.0
B827EBB144DE,2023-03-08,12:25:01,25.44,45.78,59.0,0.0,0.0
B827EB076AE6,2023-03-08,12:26:05,23.69,49.32,54.0,0.0,0.0
B827EBB144DE,2023-03-08,12:30:02,25.34,45.57,57.0,0.0,0.0
B827EB076AE6,2023-03-08,12:31:06,23.78,49.11,54.0,0.0,0.0
B827EBB144DE,2023-03-08,12:35:06,25.25,44.95,52.0,0.0,0.0
B827EB076AE6,2023-03-08,12:36:08,23.85,48.88,55.0,0.0,0.0
B827EB076AE6,2023-03-08,12:41:09,23.9,48.61,51.0,0.0,0.0
B827EBB144DE,2023-03-08,12:45:10,25.15,45.73,55.0,0.0,0.0
B827EB076AE6,2023-03-08,12:46:12,23.95,47.78,51.0,0.0,0.0
B827EBB144DE,2023-03-08,12:50:11,25.09,45.6,51.0,0.0,0.0
B827EB076AE6,2023-03-08,12:51:13,23.96,47.32,51.0,0.0,0.0
B827EBB144DE,2023-03-08,12:55:13,25.04,46.85,55.0,0.0,0.0
B827EB076AE6,2023-03-08,12:56:14,23.95,47.6,49.0,0.0,0.0
B827EBB144DE,2023-03-08,13:00:15,24.98,47.38,55.0,0.0,0.0
B827EB076AE6,2023-03-08,13:01:15,23.97,47.03,48.0,0.0,0.0
B827EBB144DE,2023-03-08,13:05:20,24.91,46.3,55.0,0.0,0.0
B827EB076AE6,2023-03-08,13:06:18,23.99,47.62,50.0,0.0,0.0
B827EBB144DE,2023-03-08,13:10:22,24.88,46.33,52.0,0.0,0.0
B827EB076AE6,2023-03-08,13:11:22,23.96,46.84,50.0,0.0,0.0
B827EBB144DE,2023-03-08,13:15:24,24.81,46.19,52.0,0.0,0.0
B827EB076AE6,2023-03-08,13:16:23,23.95,46.79,48.0,0.0,0.0
B827EBB144DE,2023-03-08,13:20:26,24.78,46.62,51.0,0.0,0.0
B827EB076AE6,2023-03-08,13:21:25,23.88,46.73,47.0,0.0,0.0
B827EBB144DE,2023-03-08,13:25:28,24.71,46.04,52.0,0.0,0.0
B827EB076AE6,2023-03-08,13:26:26,23.83,46.83,47.0,0.0,0.0
B827EBB144DE,2023-03-08,13:30:29,24.65,45.88,49.0,0.0,0.0
B827EB076AE6,2023-03-08,13:31:28,23.79,47.03,48.0,0.0,0.0
B827EBB144DE,2023-03-08,13:35:31,24.63,46.24,50.0,0.0,0.0
B827EB076AE6,2023-03-08,13:36:28,23.8,47.05,46.0,0.0,0.0
B827EBB144DE,2023-03-08,13:40:32,24.6,46.01,50.0,0.0,0.0
B827EB076AE6,2023-03-08,13:41:29,23.73,47.12,44.0,0.0,0.0
B827EBB144DE,2023-03-08,13:45:34,24.5,45.63,48.0,0.0,0.0
B827EB076AE6,2023-03-08,13:46:30,23.72,47.01,45.0,0.0,0.0
B827EBB144DE,2023-03-08,13:50:36,24.48,45.36,48.0,0.0,0.0
B827EB076AE6,2023-03-08,13:51:32,23.72,46.95,44.0,0.0,0.0
B827EBB144DE,2023-03-08,13:55:38,24.47,45.82,50.0,0.0,0.0
B827EB076AE6,2023-03-08,13:56:33,23.72,46.86,45.0,0.0,0.0
B827EBB144DE,2023-03-08,14:00:40,24.4,45.98,50.0,0.0,0.0
B827EB076AE6,2023-03-08,14:01:34,23.67,46.88,46.0,0.0,0.0
B827EBB144DE,2023-03-08,14:05:44,24.35,46.1,51.0,0.0,0.0
B827EB076AE6,2023-03-08,14:06:40,23.67,46.96,45.0,0.0,0.0
B827EBB144DE,2023-03-08,14:10:46,24.3,46.13,50.0,0.0,0.0
B827EB076AE6,2023-03-08,14:11:40,23.65,46.86,45.0,0.0,0.0
B827EBB144DE,2023-03-08,14:15:47,24.27,46.24,51.0,0.0,0.0
