device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-02-18,01:51:26,23.84,57.09,0.0,0.0,0.0
B827EBCDA199,2023-02-18,01:52:32,23.89,59.2,30.0,0.0,0.0
B827EB076AE6,2023-02-18,01:53:44,22.34,49.91,15.0,0.0,0.0
B827EBB144DE,2023-02-18,01:54:57,28.75,38.73,46.0,0.0,0.0
B827EB8E7DC3,2023-02-18,01:56:28,23.92,56.86,0.0,0.0,0.0
B827EBCDA199,2023-02-18,01:57:33,23.93,59.23,27.0,0.0,0.0
B827EB076AE6,2023-02-18,01:58:46,22.34,50.04,18.0,0.0,0.0
B827EBB144DE,2023-02-18,01:59:58,29.12,38.33,35.0,0.0,0.0
B827EB8E7DC3,2023-02-18,02:01:29,24.01,56.96,0.0,0.0,0.0
B827EBCDA199,2023-02-18,02:02:33,24.04,59.09,28.0,0.0,0.0
B827EB076AE6,2023-02-18,02:03:47,22.36,50.04,16.0,0.0,0.0
B827EBB144DE,2023-02-18,02:05:00,29.52,37.64,37.0,0.0,0.0
B827EB8E7DC3,2023-02-18,02:06:32,24.14,56.99,0.0,0.0,0.0
B827EBCDA199,2023-02-18,02:07:36,24.2,58.99,27.0,0.0,0.0
B827EB076AE6,2023-02-18,02:08:48,22.39,49.98,19.0,0.0,0.0
B827EBB144DE,2023-02-18,02:10:01,29.86,36.7,25.0,0.0,0.0
B827EB8E7DC3,2023-02-18,02:11:34,24.25,56.98,0.0,0.0,0.0
B827EBCDA199,2023-02-18,02:12:37,24.37,58.32,24.0,0.0,0.0
B827EB076AE6,2023-02-18,02:13:49,22.42,50.61,16.0,0.0,0.0
B827EBB144DE,2023-02-18,02:15:03,30.27,35.29,27.0,0.0,0.0
B827EB8E7DC3,2023-02-18,02:16:36,24.34,57.14,0.0,0.0,0.0
B827EBCDA199,2023-02-18,02:17:38,24.54,58.48,25.0,0.0,0.0
B827EB076AE6,2023-02-18,02:18:51,22.53,50.75,14.0,0.0,0.0
B827EBB144DE,2023-02-18,02:20:06,30.59,34.95,28.0,0.0,0.0
B827EB8E7DC3,2023-02-18,02:21:37,24.42,57.02,0.0,0.0,0.0
B827EBCDA199,2023-02-18,02:22:40,24.65,58.34,27.0,0.0,0.0
B827EB076AE6,2023-02-18,02:23:52,22.53,50.75,17.0,0.0,0.0
B827EBB144DE,2023-02-18,02:25:10,30.99,33.23,23.0,0.0,0.0
B827EB8E7DC3,2023-02-18,02:26:38,24.58,56.83,0.0,0.0,0.0
B827EBCDA199,2023-02-18,02:27:41,24.75,57.28,24.0,0.0,0.0
B827EB076AE6,2023-02-18,02:28:53,22.53,50.61,14.0,0.0,0.0
B827EBB144DE,2023-02-18,02:30:11,31.17,34.05,23.0,0.0,0.0
B827EB8E7DC3,2023-02-18,02:31:39,24.7,56.78,0.0,0.0,0.0
B827EBCDA199,2023-02-18,02:32:41,24.77,56.57,23.0,0.0,0.0
B827EB076AE6,2023-02-18,02:33:54,22.51,50.45,15.0,0.0,0.0
B827EBB144DE,2023-02-18,02:35:14,31.51,34.22,20.0,0.0,0.0
B827EB8E7DC3,2023-02-18,02:36:41,24.82,56.8,0.0,0.0,0.0
B827EBCDA199,2023-02-18,02:37:43,24.78,55.74,22.0,0.0,0.0
B827EB076AE6,2023-02-18,02:38:54,22.56,50.26,18.0,0.0,0.0
B827EBB144DE,2023-02-18,02:40:16,31.76,31.21,21.0,0.0,0.0
B827EB8E7DC3,2023-02-18,02:41:42,24.96,56.58,0.0,0.0,0.0
B827EBCDA199,2023-02-18,02:42:44,24.84,56.12,25.0,0.0,0.0
B827EB076AE6,2023-02-18,02:43:56,22.58,50.26,14.0,0.0,0.0
B827EBB144DE,2023-02-18,02:45:18,31.9,29.6,19.0,0.0,0.0
B827EB8E7DC3,2023-02-18,02:46:43,25.07,56.75,0.0,0.0,0.0
B827EBCDA199,2023-02-18,02:47:45,24.89,55.69,24.0,0.0,0.0
B827EB076AE6,2023-02-18,02:48:57,22.53,49.63,15.0,0.0,0.0
B827EBB144DE,2023-02-18,02:50:19,32.02,29.31,16.0,0.0,0.0
B827EB8E7DC3,2023-02-18,02:51:46,25.21,56.49,0.0,0.0,0.0
B827EBCDA199,2023-02-18,02:52:47,24.95,55.55,22.0,0.0,0.0
B827EB076AE6,2023-02-18,02:53:58,22.58,50.03,15.0,0.0,0.0
B827EBB144DE,2023-02-18,02:55:21,31.99,29.19,12.0,0.0,0.0
B827EB8E7DC3,2023-02-18,02:56:49,25.35,56.13,0.0,0.0,0.0
B827EBCDA199,2023-02-18,02:57:48,24.98,54.56,20.0,0.0,0.0
B827EB076AE6,2023-02-18,02:58:59,22.55,49.78,14.0,0.0,0.0
B827EBB144DE,2023-02-18,03:00:23,32.06,30.24,27.0,0.0,0.0
B827EB8E7DC3,2023-02-18,03:01:50,25.46,55.39,0.0,0.0,0.0
B827EBCDA199,2023-02-18,03:02:49,25.02,54.57,23.0,0.0,0.0
B827EB076AE6,2023-02-18,03:04:01,22.52,49.68,16.0,0.0,0.0
B827EBB144DE,2023-02-18,03:05:27,32.21,29.63,28.0,0.0,0.0
B827EB8E7DC3,2023-02-18,03:06:57,25.59,55.86,0.0,0.0,0.0
B827EBCDA199,2023-02-18,03:07:53,25.05,54.42,22.0,0.0,0.0
B827EB076AE6,2023-02-18,03:09:03,22.58,49.13,16.0,0.0,0.0
B827EBB144DE,2023-02-18,03:10:29,32.45,30.19,19.0,0.0,0.0
B827EB8E7DC3,2023-02-18,03:11:58,25.76,56.05,0.0,0.0,0.0
B827EBCDA199,2023-02-18,03:12:54,25.14,54.5,21.0,0.0,0.0
B827EB076AE6,2023-02-18,03:14:06,22.56,49.07,14.0,0.0,0.0
B827EBB144DE,2023-02-18,03:15:30,32.68,29.91,20.0,0.0,0.0
B827EB8E7DC3,2023-02-18,03:17:01,25.9,55.81,0.0,0.0,0.0
B827EBCDA199,2023-02-18,03:17:57,25.16,54.17,23.0,0.0,0.0
B827EB076AE6,2023-02-18,03:19:08,22.58,48.95,14.0,0.0,0.0
B827EBB144DE,2023-02-18,03:20:31,32.86,29.81,20.0,0.0,0.0
B827EB8E7DC3,2023-02-18,03:22:01,26.0,55.33,0.0,0.0,0.0
B827EBCDA199,2023-02-18,03:22:58,25.19,53.01,22.0,0.0,0.0
B827EB076AE6,2023-02-18,03:24:10,22.56,48.78,15.0,0.0,0.0
B827EBB144DE,2023-02-18,03:25:35,33.12,28.67,16.0,0.0,0.0
B827EB8E7DC3,2023-02-18,03:27:02,26.13,54.87,0.0,0.0,0.0
B827EBCDA199,2023-02-18,03:28:03,25.22,51.84,21.0,0.0,0.0
B827EB076AE6,2023-02-18,03:29:12,22.59,48.59,15.0,0.0,0.0
B827EBB144DE,2023-02-18,03:30:35,33.4,29.04,12.0,0.0,0.0
B827EB8E7DC3,2023-02-18,03:32:05,26.23,54.53,0.0,0.0,0.0
B827EBCDA199,2023-02-18,03:33:05,25.25,51.27,20.0,0.0,0.0
B827EB076AE6,2023-02-18,03:34:13,22.59,47.91,13.0,0.0,0.0
B827EBB144DE,2023-02-18,03:35:37,33.68,28.77,13.0,0.0,0.0
B827EB8E7DC3,2023-02-18,03:37:09,26.3,53.96,0.0,0.0,0.0
B827EBCDA199,2023-02-18,03:38:07,25.28,50.94,21.0,0.0,0.0
B827EB076AE6,2023-02-18,03:39:13,22.59,47.92,13.0,0.0,0.0
B827EBB144DE,2023-02-18,03:40:38,33.95,28.9,14.0,0.0,0.0
B827EB8E7DC3,2023-02-18,03:42:11,26.4,53.47,0.0,0.0,0.0
B827EBCDA199,2023-02-18,03:43:09,25.32,51.03,23.0,0.0,0.0
B827EB076AE6,2023-02-18,03:44:15,22.65,47.78,14.0,0.0,0.0
B827EBB144DE,2023-02-18,03:45:41,34.19,28.63,16.0,0.0,0.0
B827EB8E7DC3,2023-02-18,03:47:13,26.51,53.14,0.0,0.0,0.0
B827EBCDA199,2023-02-18,03:48:11,25.36,50.9,22.0,0.0,0.0
B827EB076AE6,2023-02-18,03:49:16,22.65,47.74,13.0,0.0,0.0
B827EBB144DE,2023-02-18,03:50:42,34.43,28.58,16.0,0.0,0.0
B827EB8E7DC3,2023-02-18,03:52:13,26.61,52.75,0.0,0.0,0.0
B827EBCDA199,2023-02-18,03:53:14,25.43,51.03,24.0,0.0,0.0
B827EBB144DE,2023-02-18,03:55:44,34.66,28.54,11.0,0.0,0.0
B827EB8E7DC3,2023-02-18,03:57:15,26.68,52.45,0.0,0.0,0.0
B827EBCDA199,2023-02-18,03:58:14,25.56,51.71,25.0,0.0,0.0
B827EB076AE6,2023-02-18,03:59:21,22.7,47.55,13.0,0.0,0.0
B827EB8E7DC3,2023-02-18,04:02:16,26.79,52.02,0.0,0.0,0.0
B827EBCDA199,2023-02-18,04:03:16,25.7,50.23,22.0,0.0,0.0
B827EB076AE6,2023-02-18,04:04:22,22.66,46.99,13.0,0.0,0.0
B827EBB144DE,2023-02-18,04:05:50,35.02,27.22,13.0,0.0,0.0
B827EB8E7DC3,2023-02-18,04:07:22,26.92,51.9,0.0,0.0,0.0
B827EBCDA199,2023-02-18,04:08:18,25.84,49.53,20.0,0.0,0.0
B827EB076AE6,2023-02-18,04:09:24,22.73,46.86,13.0,0.0,0.0
B827EBB144DE,2023-02-18,04:10:51,35.1,27.1,10.0,0.0,0.0
B827EB8E7DC3,2023-02-18,04:12:23,26.99,51.47,0.0,0.0,0.0
B827EBCDA199,2023-02-18,04:13:19,25.94,48.21,18.0,0.0,0.0
B827EB076AE6,2023-02-18,04:14:26,22.72,47.06,13.0,0.0,0.0
B827EBB144DE,2023-02-18,04:15:53,35.29,27.32,12.0,0.0,0.0
B827EB8E7DC3,2023-02-18,04:17:24,27.08,50.94,0.0,0.0,0.0
B827EBCDA199,2023-02-18,04:18:21,25.98,47.75,17.0,0.0,0.0
B827EB076AE6,2023-02-18,04:19:29,22.79,46.99,12.0,0.0,0.0
B827EBB144DE,2023-02-18,04:20:54,35.51,27.0,13.0,0.0,0.0
B827EB8E7DC3,2023-02-18,04:22:25,27.2,50.37,0.0,0.0,0.0
B827EBCDA199,2023-02-18,04:23:22,26.04,47.48,16.0,0.0,0.0
B827EB076AE6,2023-02-18,04:24:32,22.77,46.43,11.0,0.0,0.0
B827EBB144DE,2023-02-18,04:25:55,35.62,26.66,7.0,0.0,0.0
B827EB8E7DC3,2023-02-18,04:27:27,27.26,50.39,0.0,0.0,0.0
B827EBCDA199,2023-02-18,04:28:23,26.07,46.31,14.0,0.0,0.0
B827EB076AE6,2023-02-18,04:29:33,22.79,46.64,12.0,0.0,0.0
B827EBB144DE,2023-02-18,04:30:57,35.77,26.35,11.0,0.0,0.0
B827EB8E7DC3,2023-02-18,04:32:28,27.38,49.32,0.0,0.0,0.0
B827EBCDA199,2023-02-18,04:33:24,26.12,45.98,13.0,0.0,0.0
B827EB076AE6,2023-02-18,04:34:34,22.82,46.49,13.0,0.0,0.0
B827EBB144DE,2023-02-18,04:35:59,35.98,26.4,11.0,0.0,0.0
B827EB8E7DC3,2023-02-18,04:37:30,27.5,49.68,0.0,0.0,0.0
B827EBCDA199,2023-02-18,04:38:25,26.12,45.43,11.0,0.0,0.0
B827EB076AE6,2023-02-18,04:39:35,22.86,46.26,10.0,0.0,0.0
B827EBB144DE,2023-02-18,04:41:00,35.93,26.18,10.0,0.0,0.0
B827EB8E7DC3,2023-02-18,04:42:31,27.65,48.96,0.0,0.0,0.0
B827EBCDA199,2023-02-18,04:43:26,26.16,45.23,12.0,0.0,0.0
B827EB076AE6,2023-02-18,04:44:36,22.86,46.17,14.0,0.0,0.0
B827EBB144DE,2023-02-18,04:46:02,35.89,26.39,9.0,0.0,0.0
B827EB8E7DC3,2023-02-18,04:47:32,27.78,49.19,0.0,0.0,0.0
B827EBCDA199,2023-02-18,04:48:27,26.18,45.47,13.0,0.0,0.0
B827EB076AE6,2023-02-18,04:49:37,22.89,46.0,11.0,0.0,0.0
B827EBB144DE,2023-02-18,04:51:02,35.98,26.03,10.0,0.0,0.0
B827EB8E7DC3,2023-02-18,04:52:33,27.85,49.16,0.0,0.0,0.0
B827EBCDA199,2023-02-18,04:53:28,26.23,46.05,18.0,0.0,0.0
B827EB076AE6,2023-02-18,04:54:38,22.93,45.79,14.0,0.0,0.0
B827EBB144DE,2023-02-18,04:56:07,35.95,25.33,9.0,0.0,0.0
B827EB8E7DC3,2023-02-18,04:57:34,27.99,48.39,0.0,0.0,0.0
B827EBCDA199,2023-02-18,04:58:29,26.23,46.27,15.0,0.0,0.0
B827EB076AE6,2023-02-18,04:59:40,22.96,45.81,10.0,0.0,0.0
B827EBB144DE,2023-02-18,05:01:08,36.0,25.71,6.0,0.0,0.0
B827EB8E7DC3,2023-02-18,05:02:35,28.12,48.32,0.0,0.0,0.0
B827EBCDA199,2023-02-18,05:03:30,26.31,46.01,14.0,0.0,0.0
B827EB076AE6,2023-02-18,05:04:41,22.96,45.7,9.0,0.0,0.0
B827EBB144DE,2023-02-18,05:06:12,36.07,25.86,9.0,0.0,0.0
B827EB8E7DC3,2023-02-18,05:07:37,28.26,47.67,0.0,0.0,0.0
B827EBCDA199,2023-02-18,05:08:31,26.34,45.6,14.0,0.0,0.0
B827EB076AE6,2023-02-18,05:09:45,22.99,45.65,12.0,0.0,0.0
B827EBB144DE,2023-02-18,05:11:14,36.16,25.67,8.0,0.0,0.0
B827EB8E7DC3,2023-02-18,05:12:38,28.39,46.6,0.0,0.0,0.0
B827EBCDA199,2023-02-18,05:13:32,26.41,45.83,14.0,0.0,0.0
B827EB076AE6,2023-02-18,05:14:45,23.01,45.53,12.0,0.0,0.0
B827EBB144DE,2023-02-18,05:16:16,36.26,25.49,7.0,0.0,0.0
B827EB8E7DC3,2023-02-18,05:17:40,28.54,46.57,0.0,0.0,0.0
B827EBCDA199,2023-02-18,05:18:33,26.45,46.32,15.0,0.0,0.0
B827EB076AE6,2023-02-18,05:19:46,23.03,45.44,11.0,0.0,0.0
B827EBB144DE,2023-02-18,05:21:17,36.4,26.4,8.0,0.0,0.0
B827EB8E7DC3,2023-02-18,05:22:42,28.68,46.36,0.0,0.0,0.0
B827EBCDA199,2023-02-18,05:23:34,26.51,46.45,18.0,0.0,0.0
B827EB076AE6,2023-02-18,05:24:48,23.06,45.47,12.0,0.0,0.0
B827EBB144DE,2023-02-18,05:26:19,36.46,26.34,7.0,0.0,0.0
B827EB8E7DC3,2023-02-18,05:27:43,28.82,44.97,0.0,0.0,0.0
B827EBCDA199,2023-02-18,05:28:35,26.55,46.23,19.0,0.0,0.0
B827EB076AE6,2023-02-18,05:29:49,23.09,45.42,11.0,0.0,0.0
B827EBB144DE,2023-02-18,05:31:19,36.54,26.58,8.0,0.0,0.0
B827EB8E7DC3,2023-02-18,05:32:43,29.01,45.17,0.0,0.0,0.0
B827EBCDA199,2023-02-18,05:33:36,26.62,45.95,14.0,0.0,0.0
B827EB076AE6,2023-02-18,05:34:50,23.11,45.35,12.0,0.0,0.0
B827EBB144DE,2023-02-18,05:36:21,36.65,26.95,9.0,0.0,0.0
B827EB8E7DC3,2023-02-18,05:37:45,29.12,44.93,0.0,0.0,0.0
B827EBCDA199,2023-02-18,05:38:37,26.61,45.44,13.0,0.0,0.0
B827EB076AE6,2023-02-18,05:39:51,23.17,45.25,11.0,0.0,0.0
B827EBB144DE,2023-02-18,05:41:23,36.72,26.27,11.0,0.0,0.0
B827EB8E7DC3,2023-02-18,05:42:46,29.23,44.52,0.0,0.0,0.0
B827EBCDA199,2023-02-18,05:43:38,26.66,45.35,15.0,0.0,0.0
B827EB076AE6,2023-02-18,05:44:52,23.22,45.23,10.0,0.0,0.0
B827EBB144DE,2023-02-18,05:46:29,36.81,26.61,9.0,0.0,0.0
B827EB8E7DC3,2023-02-18,05:47:47,29.32,44.34,0.0,0.0,0.0
B827EBCDA199,2023-02-18,05:48:39,26.7,45.21,13.0,0.0,0.0
B827EB076AE6,2023-02-18,05:49:52,23.25,44.24,14.0,0.0,0.0
B827EBB144DE,2023-02-18,05:51:29,36.84,27.07,11.0,0.0,0.0
B827EB8E7DC3,2023-02-18,05:52:48,29.37,44.14,0.0,0.0,0.0
B827EBCDA199,2023-02-18,05:53:40,26.77,45.24,11.0,0.0,0.0
B827EB076AE6,2023-02-18,05:54:54,23.52,43.02,11.0,0.0,0.0
B827EBB144DE,2023-02-18,05:56:31,36.84,26.75,11.0,0.0,0.0
B827EB8E7DC3,2023-02-18,05:57:49,29.49,43.78,0.0,0.0,0.0
B827EBCDA199,2023-02-18,05:58:41,26.82,44.62,10.0,0.0,0.0
B827EB076AE6,2023-02-18,05:59:54,23.69,42.03,14.0,0.0,0.0
B827EBB144DE,2023-02-18,06:01:32,36.85,26.84,13.0,0.0,0.0
B827EB8E7DC3,2023-02-18,06:02:50,29.54,43.27,0.0,0.0,0.0
B827EBCDA199,2023-02-18,06:03:42,26.85,44.57,7.0,0.0,0.0
B827EB076AE6,2023-02-18,06:04:55,23.82,41.93,12.0,0.0,0.0
B827EBB144DE,2023-02-18,06:06:35,36.88,26.58,12.0,0.0,0.0
B827EB8E7DC3,2023-02-18,06:07:55,29.61,43.13,0.0,0.0,0.0
B827EBCDA199,2023-02-18,06:08:44,26.88,44.61,10.0,0.0,0.0
B827EB076AE6,2023-02-18,06:09:57,24.05,41.79,14.0,0.0,0.0
B827EBB144DE,2023-02-18,06:11:37,36.93,26.9,13.0,0.0,0.0
B827EB8E7DC3,2023-02-18,06:12:57,29.71,42.69,0.0,0.0,0.0
B827EBCDA199,2023-02-18,06:13:45,26.88,45.45,10.0,0.0,0.0
B827EB076AE6,2023-02-18,06:15:00,24.2,42.4,18.0,0.0,0.0
B827EBB144DE,2023-02-18,06:16:41,37.05,27.43,14.0,0.0,0.0
B827EB8E7DC3,2023-02-18,06:17:59,29.75,42.4,0.0,0.0,0.0
B827EBCDA199,2023-02-18,06:18:46,26.89,45.51,10.0,0.0,0.0
B827EB076AE6,2023-02-18,06:20:02,24.37,41.87,15.0,0.0,0.0
B827EBB144DE,2023-02-18,06:21:42,36.95,27.26,14.0,0.0,0.0
B827EB8E7DC3,2023-02-18,06:23:00,29.81,42.16,0.0,0.0,0.0
B827EBCDA199,2023-02-18,06:23:48,26.86,45.71,9.0,0.0,0.0
B827EB076AE6,2023-02-18,06:25:05,24.37,41.84,17.0,0.0,0.0
B827EBB144DE,2023-02-18,06:26:43,36.91,26.86,13.0,0.0,0.0
B827EB8E7DC3,2023-02-18,06:28:01,29.87,42.28,0.0,0.0,0.0
B827EBCDA199,2023-02-18,06:28:50,26.9,45.52,11.0,0.0,0.0
B827EB076AE6,2023-02-18,06:30:06,24.55,41.53,17.0,0.0,0.0
B827EBB144DE,2023-02-18,06:31:44,36.88,27.68,15.0,0.0,0.0
B827EB8E7DC3,2023-02-18,06:33:02,29.94,41.84,0.0,0.0,0.0
B827EBCDA199,2023-02-18,06:33:51,26.98,45.42,10.0,0.0,0.0
B827EB076AE6,2023-02-18,06:35:10,24.7,41.44,18.0,0.0,0.0
B827EBB144DE,2023-02-18,06:36:47,36.77,27.02,16.0,0.0,0.0
B827EB8E7DC3,2023-02-18,06:38:03,29.98,41.65,0.0,0.0,0.0
B827EB076AE6,2023-02-18,06:40:11,24.81,41.1,17.0,0.0,0.0
B827EBB144DE,2023-02-18,06:41:48,36.71,27.45,15.0,0.0,0.0
B827EB8E7DC3,2023-02-18,06:43:05,30.09,41.22,0.0,0.0,0.0
B827EBCDA199,2023-02-18,06:43:53,27.06,46.04,14.0,0.0,0.0
B827EB076AE6,2023-02-18,06:45:12,24.91,41.34,21.0,0.0,0.0
B827EBB144DE,2023-02-18,06:46:49,36.67,27.07,15.0,0.0,0.0
B827EB8E7DC3,2023-02-18,06:48:09,30.14,41.03,0.0,0.0,0.0
B827EBCDA199,2023-02-18,06:48:55,27.13,46.05,10.0,0.0,0.0
B827EB076AE6,2023-02-18,06:50:14,24.96,42.0,18.0,0.0,0.0
B827EBB144DE,2023-02-18,06:51:50,36.58,27.49,16.0,0.0,0.0
B827EB8E7DC3,2023-02-18,06:53:12,30.23,40.83,0.0,0.0,0.0
B827EBCDA199,2023-02-18,06:53:56,27.2,45.66,12.0,0.0,0.0
B827EB076AE6,2023-02-18,06:55:15,25.01,42.68,20.0,0.0,0.0
B827EBB144DE,2023-02-18,06:56:52,36.44,27.66,15.0,0.0,0.0
