device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-12-15,08:53:53,32.52,49.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,08:58:54,32.46,49.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,09:03:54,32.42,50.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,09:08:55,32.36,50.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,09:13:56,32.38,50.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,09:18:56,32.28,50.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,09:23:57,32.26,50.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,09:28:58,32.19,50.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,09:33:58,32.17,50.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,09:38:59,32.08,51.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,09:44:00,32.01,51.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,09:49:01,31.97,51.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,09:54:01,31.88,51.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,09:59:02,31.86,51.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,10:04:03,31.79,51.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,10:09:03,31.7,51.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,10:14:04,31.67,51.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,10:19:05,31.59,51.69,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,10:24:06,31.54,51.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,10:29:07,31.46,52.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,10:34:07,31.4,52.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,10:39:08,31.32,52.26,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,10:44:09,31.28,52.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,10:49:09,31.24,52.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,10:54:10,31.15,52.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,10:59:11,31.08,52.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,11:04:12,31.04,53.05,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,11:09:12,30.99,53.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,11:14:13,30.91,53.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,11:19:14,30.84,53.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,11:24:15,30.77,53.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,11:29:15,30.73,54.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,11:34:16,30.67,54.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,11:39:17,30.61,54.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,11:44:18,30.57,54.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,11:49:18,30.51,54.62,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,11:54:19,30.49,54.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,11:59:20,30.46,54.91,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,12:04:20,30.37,55.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,12:09:21,30.33,55.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,12:14:22,30.29,55.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,12:19:22,30.22,55.52,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,12:24:23,30.22,55.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,12:29:24,30.15,55.58,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,12:34:25,30.12,55.85,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,12:39:25,30.06,55.88,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,12:44:26,30.06,56.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,12:49:27,30.02,56.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,12:54:28,29.99,56.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,12:59:29,29.96,56.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,13:04:29,29.94,56.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,13:09:30,29.9,56.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,13:14:31,29.91,56.53,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,13:19:32,29.88,56.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,13:24:32,29.85,56.72,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,13:29:33,29.81,56.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,13:34:34,29.81,56.94,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,13:39:34,29.8,57.06,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,13:44:35,29.8,57.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,13:49:36,29.8,57.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,13:54:36,29.78,57.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,13:59:37,29.72,57.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,14:04:38,29.74,57.47,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,14:09:38,29.69,57.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,14:14:39,29.71,57.64,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,14:19:40,29.69,57.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,14:24:41,29.69,57.82,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,14:29:41,29.69,57.78,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,14:34:42,29.67,57.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,14:39:43,29.64,58.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,14:44:44,29.63,58.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,14:49:44,29.63,58.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,14:54:45,29.6,58.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,14:59:46,29.6,58.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,15:04:46,29.57,58.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,15:09:47,29.58,58.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,15:14:48,29.56,58.44,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,15:19:48,29.56,58.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,15:24:49,29.54,58.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,15:29:50,29.53,58.57,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,15:34:50,29.54,58.6,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,15:39:51,29.53,58.63,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,15:44:52,29.53,58.66,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,15:49:53,29.53,58.74,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,15:54:54,29.51,58.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,15:59:54,29.49,58.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,16:04:55,29.49,58.86,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,16:09:56,29.46,59.02,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,16:14:57,29.44,59.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,16:19:57,29.4,59.03,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,16:24:58,29.43,59.09,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,16:29:59,29.4,59.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,16:34:59,29.37,59.33,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,16:40:00,29.39,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,16:45:01,29.34,59.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,16:50:01,29.34,59.41,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,16:55:02,29.37,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,17:00:03,29.33,59.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,17:05:04,29.33,59.7,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,17:10:04,29.36,59.65,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,17:15:05,29.32,59.59,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,17:20:06,29.33,59.71,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,17:25:06,29.32,59.73,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,17:30:07,29.29,59.76,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,17:40:08,29.28,59.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,17:45:09,29.25,59.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,17:50:10,29.29,59.93,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,17:55:11,29.28,59.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,18:00:11,29.23,59.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,18:05:12,29.23,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,18:10:13,29.23,60.01,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,18:15:13,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,18:20:14,29.22,60.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,18:25:15,29.19,60.17,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,18:30:16,29.19,60.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,18:35:16,29.14,60.23,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,18:40:17,29.14,60.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,18:45:18,29.13,60.22,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,18:50:19,29.1,60.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,18:55:19,29.09,60.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,19:00:20,29.08,60.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,19:05:21,29.08,60.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,19:10:22,29.03,60.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,19:15:22,29.02,60.3,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,19:20:23,28.99,60.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,19:25:24,28.96,60.29,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,19:30:25,28.95,60.34,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,19:35:25,28.95,60.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,19:40:26,28.89,60.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,19:45:28,28.88,60.31,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,19:50:29,28.82,60.27,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,19:55:29,28.79,60.24,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,20:00:30,28.77,60.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,20:05:31,28.74,60.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,20:10:32,28.68,60.5,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,20:15:32,28.67,60.4,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,20:20:33,28.65,60.49,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,20:25:34,28.6,60.35,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,20:30:34,28.55,60.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,20:35:35,28.51,60.43,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,20:40:36,28.53,60.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,20:45:36,28.48,60.54,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,20:50:37,28.47,60.39,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,20:55:38,28.44,60.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,21:00:39,28.41,60.32,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,21:05:39,28.41,60.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,21:10:40,28.4,60.15,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,21:15:41,28.37,60.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,21:20:42,28.37,60.21,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,21:25:42,28.31,60.2,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,21:30:43,28.3,60.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,21:35:44,28.24,60.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,21:40:44,28.22,60.19,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,21:45:45,28.19,60.16,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,21:50:46,28.16,60.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,21:55:47,28.16,60.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,22:00:47,28.1,60.14,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,22:05:48,28.09,60.12,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,22:16:21,28.06,59.96,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,22:21:21,28.02,60.13,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,22:26:22,28.01,59.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,22:31:23,27.98,59.92,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,22:36:23,27.95,59.98,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,22:41:24,27.95,59.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,22:46:25,27.95,59.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,22:51:26,27.89,59.83,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,22:56:26,27.89,59.9,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,23:01:27,27.88,59.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,23:06:30,27.85,59.81,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,23:11:31,27.83,59.89,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,23:16:31,27.83,59.97,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,23:21:32,27.82,60.04,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,23:26:33,27.82,60.07,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,23:31:33,27.82,60.11,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,23:36:34,27.82,60.18,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,23:41:35,27.81,60.25,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,23:46:35,27.82,60.38,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,23:51:36,27.83,60.46,0.0,0.0,0.0
B827EB8E7DC3,2023-12-15,23:56:37,27.89,60.58,0.0,0.0,0.0
